task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.208,10.02,1.08,99.3,1.08,10.51,105.64,110.82,1.0,11.06,1.14,104.76,1.08,10.3,110.92,109.82,1.1
T1,5.234,10.45,1.1,105.16,1.17,10.44,105.72,96.82,1.1,11.3,1.1,98.21,1.13,10.84,112.64,109.87,1.09
T1,5.338,10.84,1.01,103.19,1.12,10.98,102.56,105.27,1.11,10.86,1.14,106.44,1.04,11.43,108.29,99.7,1.08
T2,5.375,9.66,0.96,96.21,1.11,9.93,107.18,111.32,1.03,10.67,0.95,107.67,1.12,10.44,114.04,97.51,1.17
T2,6.302,9.74,0.93,97.93,1.01,9.96,106.5,95.99,1.02,11.07,1.07,106.91,1.01,10.87,109.79,98.78,1.11
T3,6.402,9.73,0.98,95.97,1.1,11.27,101.24,112.38,1.09,11.53,1.13,96.39,1.05,10.42,97.29,103.94,0.96
T3,6.577,10.04,1.0,111.27,1.0,11.17,96.68,104.33,1.1,9.93,0.98,104.49,1.11,10.3,102.82,106.56,1.08
T2,6.644,9.66,0.97,104.74,1.0,10.36,115.9,94.9,1.05,10.27,1.03,106.65,1.16,11.63,114.49,98.99,1.01
T2,7.119,9.74,1.02,99.51,1.14,10.99,105.36,105.35,1.0,9.41,1.03,108.39,1.16,11.19,109.97,105.93,1.06
T1,7.214,10.26,1.11,92.2,1.06,10.26,107.7,97.75,1.02,10.43,1.11,96.79,1.0,11.49,106.09,96.24,0.99
T2,7.778,10.36,1.02,104.74,1.03,10.33,112.5,105.51,1.04,10.72,0.96,106.06,1.02,10.17,117.17,104.15,1.16
T2,8.873,9.64,0.99,106.65,1.16,10.28,106.55,110.09,1.1,9.97,0.92,93.85,1.13,9.81,117.08,111.57,1.16
T1,8.987,11.32,1.1,100.02,1.08,10.71,108.21,101.83,1.0,10.54,1.18,102.64,1.05,11.36,108.8,111.0,1.04
T4,9.035,9.78,0.93,106.71,1.16,10.21,99.35,103.09,1.0,9.58,1.06,104.72,1.12,10.3,112.54,98.35,1.03
T2,10.29,11.0,0.95,108.16,1.06,10.68,108.39,111.99,1.11,10.53,1.0,93.39,1.03,10.11,112.76,111.31,1.17
T3,10.47,10.39,1.11,96.33,0.95,10.36,104.93,115.8,1.05,11.52,1.05,111.2,0.94,11.5,93.96,105.67,0.93
T4,10.729,10.35,0.95,97.93,1.01,9.94,109.3,101.19,1.1,9.57,1.01,110.29,1.07,9.78,114.46,105.22,1.04
T1,11.139,10.32,1.13,97.84,1.13,9.75,102.9,106.63,0.98,9.92,1.12,92.68,1.01,9.82,95.77,107.44,1.03
T4,11.166,10.11,1.02,102.88,1.04,10.36,116.02,106.23,1.01,10.31,0.97,95.72,1.15,10.96,102.2,106.61,1.06
T2,11.274,9.77,1.03,110.03,1.05,10.15,109.3,107.16,1.07,10.46,1.07,109.36,1.0,11.32,107.69,102.69,1.16
T3,11.343,11.52,1.13,109.86,0.97,11.64,101.73,102.88,0.95,11.31,1.1,104.15,1.03,10.38,94.33,101.55,1.0
T2,11.805,10.14,1.01,97.0,1.1,11.35,113.28,102.75,1.03,10.02,0.96,103.76,1.02,10.84,107.09,107.54,1.11
T1,12.029,11.24,1.17,92.77,1.13,11.56,104.08,104.76,1.09,11.23,1.15,101.92,1.13,11.05,102.56,107.72,0.99
T1,12.061,11.5,1.11,99.25,1.08,10.91,101.13,96.25,0.99,10.31,1.1,99.39,1.08,10.7,99.12,111.73,1.07
T3,12.092,9.88,1.14,104.59,1.08,11.78,97.43,101.44,1.08,10.7,0.98,107.46,1.01,10.23,99.63,114.14,0.95
T3,12.644,11.27,1.05,97.89,1.02,10.96,107.22,116.47,0.96,10.64,1.12,97.01,0.99,11.69,95.62,110.58,0.96
T1,12.955,10.08,1.16,98.78,1.04,9.93,108.81,97.73,1.13,11.36,1.02,104.7,1.1,9.84,108.3,112.55,1.01
T1,13.156,11.38,1.06,96.78,1.18,9.74,99.21,96.36,1.03,11.18,1.03,103.88,1.05,11.13,95.85,112.38,0.99
T2,13.392,10.22,0.98,103.24,1.17,10.78,101.29,100.59,1.05,9.38,1.08,100.07,1.08,10.68,100.73,97.22,1.06
T4,13.489,10.16,1.07,101.86,1.14,10.91,108.4,108.92,1.03,10.74,0.92,105.83,1.12,11.24,113.06,112.33,1.03
T3,13.608,10.93,1.13,97.76,1.1,10.55,100.17,102.67,1.06,10.26,1.06,98.26,1.09,10.57,102.12,115.76,1.08
T2,13.695,10.26,0.98,97.64,1.1,11.12,113.55,101.45,1.08,9.48,1.02,105.58,1.04,10.58,117.03,108.22,1.09
T3,13.811,11.51,1.11,102.63,0.95,11.4,106.37,110.24,1.04,9.98,1.11,100.2,1.05,11.29,99.81,99.98,1.08
T2,13.82,10.61,1.01,93.43,1.1,10.75,108.64,99.09,1.0,9.64,0.94,102.93,1.17,10.32,112.04,98.25,1.09
T3,14.142,9.88,1.11,102.46,1.08,10.79,100.76,100.03,0.99,10.4,1.09,98.17,1.08,10.64,102.12,103.12,1.04
T1,14.143,10.28,1.02,106.91,1.02,11.17,96.83,102.26,1.03,10.24,1.14,101.82,1.11,11.22,99.28,101.67,0.97
T4,14.289,10.36,0.97,111.64,1.15,10.06,111.56,98.42,1.04,10.82,0.93,106.93,1.09,10.78,101.08,109.47,1.08
T1,14.363,10.04,1.06,96.64,1.01,10.7,100.1,97.84,0.97,11.31,1.15,106.39,1.04,9.95,97.58,105.88,1.0
T1,14.661,11.32,1.01,92.59,1.0,11.3,107.98,108.95,0.98,11.61,1.03,99.69,1.18,10.31,96.77,95.72,1.0
T2,15.077,9.34,0.98,106.7,1.08,10.84,109.09,95.17,1.08,10.4,0.94,99.44,1.03,10.64,116.68,100.09,1.11
T2,15.34,10.54,1.08,107.04,1.1,10.51,99.73,110.7,1.15,10.65,1.07,106.33,1.16,10.55,110.57,98.34,1.06
T2,15.346,10.65,1.03,93.34,1.07,10.05,109.51,98.09,0.99,9.32,0.92,104.31,1.08,9.87,111.74,110.79,1.08
T3,15.684,11.49,1.12,100.18,0.99,11.15,97.42,117.15,0.93,10.71,1.12,99.02,0.95,10.16,104.77,111.46,1.02
T4,16.381,9.89,0.97,102.37,1.12,9.51,103.98,108.92,1.01,10.12,1.0,102.01,1.0,9.63,101.22,108.02,1.04
T3,16.558,10.58,1.12,95.09,1.0,11.79,109.28,100.82,0.97,10.31,0.97,98.22,1.11,9.94,102.73,104.55,0.98
T4,16.658,11.01,1.04,98.57,1.02,9.64,100.53,105.6,1.05,10.84,0.94,100.26,1.1,11.08,115.85,103.87,1.08
T3,16.734,10.13,1.1,99.63,0.95,11.18,108.76,101.25,1.07,10.33,1.0,95.37,0.99,11.23,98.7,116.8,1.1
T2,16.825,10.74,1.02,93.89,1.0,11.35,116.7,105.67,1.01,10.6,0.92,110.06,1.06,10.79,113.09,94.38,1.1
T4,16.979,9.62,0.94,107.44,1.01,10.95,110.42,95.43,1.0,10.37,0.97,101.09,1.01,10.96,104.15,97.96,1.15
T3,16.982,10.7,1.13,98.36,0.98,10.27,95.96,107.76,1.03,10.62,1.15,108.96,1.03,11.6,93.96,104.04,1.03
T4,17.836,10.83,0.91,108.01,1.0,10.49,105.1,105.56,1.14,9.42,0.93,96.69,1.05,9.49,104.25,102.66,1.03
T2,18.148,10.63,0.93,95.28,1.1,10.43,117.46,98.78,1.08,10.52,1.06,102.48,1.12,10.79,109.0,98.72,1.02
T2,18.29,9.85,1.02,106.82,1.05,9.93,99.11,104.49,1.04,11.04,0.97,107.6,1.11,10.48,116.81,96.93,1.15
T1,18.689,10.16,1.11,92.12,1.1,10.49,110.34,103.65,1.0,11.62,1.02,102.06,1.12,11.28,98.88,103.95,1.12
T2,19.035,9.84,0.93,98.31,1.07,10.28,107.88,109.98,0.99,10.75,1.06,106.04,1.1,10.79,100.21,98.8,1.17
T3,19.168,10.05,1.02,107.42,1.03,10.61,103.84,110.07,1.1,10.04,1.01,110.07,1.04,10.42,101.17,108.2,1.01
T1,19.195,11.34,1.17,102.36,1.06,11.46,111.23,108.65,1.08,11.3,1.08,108.98,1.1,10.54,100.44,110.71,1.04
T4,19.45,10.03,1.07,107.01,1.07,10.5,107.21,96.5,0.99,9.88,0.92,107.52,1.16,11.12,107.39,97.9,1.01
T3,19.703,10.4,1.13,95.86,1.1,10.12,102.82,100.04,1.01,10.57,1.04,98.15,1.1,10.41,100.67,103.19,1.07
T2,19.848,9.55,1.01,107.04,1.04,10.15,99.6,97.54,1.14,9.79,1.02,110.1,1.16,9.87,111.55,111.72,1.16
T1,19.983,11.59,1.17,94.85,1.02,9.79,110.92,104.53,1.13,11.2,1.18,108.89,1.14,11.2,108.93,104.24,1.06
T1,20.143,11.13,1.0,98.09,1.18,10.33,108.46,99.7,1.02,10.78,1.17,99.56,1.07,10.92,97.52,99.44,1.02
T4,20.992,10.1,0.92,96.65,1.06,11.15,114.31,98.1,1.1,9.57,0.97,104.84,1.12,11.25,109.42,110.82,1.14
T1,21.23,10.67,1.19,93.81,1.05,10.02,107.7,107.44,0.99,10.53,1.08,95.37,1.07,10.13,98.89,108.43,1.06
T4,21.511,10.48,0.98,105.77,1.01,10.72,109.18,110.76,0.98,10.86,1.02,100.44,1.15,10.0,113.94,97.59,1.08
T2,21.521,9.9,1.01,101.57,1.08,11.21,116.81,107.1,1.17,10.76,1.02,96.38,1.14,11.19,114.76,106.87,1.1
T4,21.537,10.3,0.97,112.41,1.03,10.6,103.82,100.02,1.08,9.64,0.95,112.39,1.11,9.68,106.31,94.91,1.04
T3,22.003,10.12,1.05,110.28,0.98,11.36,107.63,110.73,1.02,11.14,1.08,106.71,0.96,11.23,97.03,115.27,1.01
T3,22.625,10.49,1.12,104.43,1.03,11.04,99.89,107.51,1.05,9.93,1.08,99.15,1.03,10.03,102.17,117.81,0.96
T3,22.766,11.39,1.08,101.63,0.94,10.05,92.73,108.86,0.99,11.51,1.14,109.98,1.07,11.1,105.32,106.96,0.99
T4,23.372,9.93,0.92,106.31,1.11,9.94,112.98,96.58,1.01,10.12,1.04,110.79,0.99,9.95,115.94,95.08,1.04
T3,23.71,11.29,1.08,110.19,0.94,11.44,102.39,113.17,0.97,10.29,1.15,100.94,1.0,10.05,100.0,112.46,1.04
T2,23.723,10.97,1.08,103.73,1.16,11.08,100.41,105.7,1.16,9.91,1.0,105.08,1.03,11.45,117.62,95.67,1.17
T3,24.105,10.46,1.1,95.48,0.94,10.56,98.19,114.87,0.97,10.71,1.04,100.44,1.1,10.2,103.83,103.42,1.06
T1,24.165,10.07,1.06,107.24,1.06,11.43,102.25,110.02,0.97,10.75,1.18,101.7,1.07,9.8,96.13,109.55,1.0
T4,24.216,10.27,1.01,102.01,1.08,10.12,110.79,97.29,1.01,10.66,1.04,95.73,1.17,11.24,105.49,106.73,1.04
T3,24.407,11.37,1.15,111.63,1.0,10.27,97.97,103.7,1.04,10.29,1.03,106.94,1.05,10.02,97.71,111.59,0.97
T1,25.103,10.66,1.09,106.05,1.1,11.41,108.92,103.65,1.06,11.65,1.08,96.94,1.0,10.01,102.04,96.28,1.02
T4,25.217,9.93,1.03,101.87,1.07,11.18,109.88,105.68,1.06,10.69,1.07,96.75,1.03,10.45,99.96,101.11,1.13
T3,25.382,10.6,1.02,95.42,1.04,10.8,98.51,108.0,0.99,9.97,1.0,98.02,1.11,10.54,95.15,110.68,1.1
T3,25.561,9.82,1.03,107.33,0.97,10.0,104.82,102.98,1.07,9.8,1.1,106.71,1.07,9.97,92.22,111.93,1.02
T2,25.848,9.36,0.94,103.89,1.0,11.41,117.54,101.46,1.14,9.86,1.05,107.15,1.03,11.1,117.45,101.99,1.16
T2,26.004,9.75,1.05,105.69,1.11,10.17,106.76,109.16,1.04,10.77,0.95,108.03,1.03,10.84,103.02,109.78,1.12
T4,26.294,11.05,0.95,102.46,1.03,11.25,115.35,101.94,0.99,9.37,0.93,106.02,1.16,9.9,104.03,107.13,1.09
T3,26.76,9.85,1.0,102.63,1.08,11.06,104.61,115.34,1.0,10.87,1.07,100.18,1.08,11.72,101.09,102.88,1.09
T4,26.819,10.5,0.98,105.83,1.14,11.19,109.14,111.1,1.04,10.73,0.97,98.74,1.0,10.33,109.13,100.18,1.0
T1,27.536,10.11,1.12,103.68,1.11,10.87,112.23,98.76,1.1,9.94,1.13,108.81,1.01,10.04,95.41,109.14,1.09
T1,27.59,10.92,1.02,101.51,1.12,10.53,107.98,101.45,1.05,10.69,1.09,99.79,1.06,9.79,97.51,105.16,0.97
T4,28.341,9.57,1.01,104.14,1.04,10.14,100.12,106.92,1.01,9.68,0.94,102.8,1.14,9.83,112.27,108.83,1.13
T2,28.612,9.59,1.05,101.62,1.06,11.65,109.54,104.74,1.06,9.59,0.96,104.03,1.03,11.64,115.1,112.03,1.08
T3,28.636,11.15,1.12,104.14,0.96,9.94,96.04,104.52,0.98,11.16,0.98,108.98,0.98,10.2,100.18,107.62,1.05
T4,28.663,10.64,1.08,95.39,1.01,10.71,107.7,111.94,1.1,9.76,0.94,104.87,1.06,9.66,102.16,112.07,1.08
T2,28.929,10.14,1.04,108.33,1.02,11.38,115.63,97.59,1.07,10.63,1.06,97.71,1.13,11.57,107.98,99.45,1.0
T3,29.075,10.15,1.14,106.95,1.06,10.05,107.54,111.14,1.09,10.32,1.01,98.26,0.94,10.05,92.22,101.57,1.04
T2,29.394,10.23,0.98,100.51,1.13,10.29,115.1,95.13,1.13,10.5,1.03,93.72,0.99,9.87,111.5,111.88,1.07
T3,29.471,10.59,1.15,103.57,1.1,10.72,97.93,115.13,1.0,11.53,1.1,108.29,0.99,11.41,103.46,109.26,1.0
T3,29.657,10.87,1.08,103.57,1.06,10.12,104.12,117.61,0.96,10.3,1.09,111.18,0.95,10.33,101.4,107.54,1.06
T4,30.286,10.53,0.97,98.36,1.14,10.68,104.49,96.02,1.08,9.94,0.94,107.87,1.09,10.06,111.73,110.47,1.11
T1,30.434,11.23,1.04,100.68,1.0,10.79,97.23,106.94,1.09,10.16,1.07,100.64,1.12,9.99,110.57,113.16,0.99
T1,30.528,11.61,1.14,93.01,1.07,10.66,112.23,107.14,1.08,10.7,1.05,97.02,1.08,11.48,104.07,110.61,1.09
T2,30.736,10.15,1.06,107.96,1.14,10.32,117.06,110.9,1.02,10.85,0.95,105.82,1.11,10.39,110.27,112.05,1.0
T3,31.438,10.64,1.02,95.06,1.08,10.3,107.55,106.94,1.07,10.58,1.09,110.04,1.04,11.05,105.99,103.16,0.97
T2,31.875,9.48,0.96,96.21,1.06,10.64,102.2,105.7,1.17,10.42,0.96,104.84,1.02,11.04,105.72,95.37,1.01
T3,32.359,10.62,0.97,109.73,0.96,10.2,94.49,115.97,1.06,11.03,1.01,97.56,1.07,11.28,103.33,116.14,1.02
T1,32.751,10.31,1.11,103.9,1.07,10.47,99.11,106.77,1.1,11.31,1.05,94.95,1.08,10.67,112.84,109.85,1.0
T3,33.231,11.27,1.07,97.4,1.02,10.4,109.37,109.1,0.94,10.68,1.13,103.32,0.95,11.2,102.41,101.74,1.07
T4,33.701,9.48,1.07,108.39,1.12,9.64,105.46,96.72,1.03,10.15,0.92,97.82,1.04,10.2,105.75,94.7,1.08
T3,33.919,9.92,1.06,95.49,1.02,11.2,107.79,107.51,0.94,11.35,1.14,99.08,1.0,10.1,106.24,106.24,1.09
T4,34.156,10.44,1.0,111.73,1.07,10.81,103.89,109.04,1.09,10.39,1.08,99.2,1.13,10.9,103.46,103.09,1.08
T4,34.204,9.63,0.94,110.64,1.17,11.07,103.94,103.09,1.07,10.34,1.08,112.41,1.12,10.96,99.04,97.82,1.12
T1,34.265,11.07,1.11,100.64,1.12,10.37,103.92,100.44,1.05,10.26,1.09,93.34,1.01,10.77,104.31,103.5,0.99
T1,34.573,11.51,1.1,102.06,1.12,10.98,100.64,111.12,0.97,10.33,1.1,106.78,1.04,11.54,106.51,111.65,0.98
T1,34.998,10.6,1.12,97.19,1.17,9.75,104.15,110.9,1.08,11.06,1.09,107.62,1.05,10.17,97.39,101.31,1.1
T4,35.34,10.56,1.03,96.33,1.06,9.92,100.4,94.62,1.06,9.39,1.01,96.75,1.05,9.81,107.38,94.78,1.0
T2,35.425,9.61,1.07,104.45,1.11,11.0,107.98,100.59,1.08,9.55,1.08,97.93,1.06,10.78,117.43,102.66,0.99
T1,35.648,10.33,1.06,94.74,1.1,11.48,100.9,113.3,1.01,10.61,1.19,107.36,1.16,10.6,100.09,111.24,1.06
T1,35.848,10.79,1.12,98.31,1.07,11.0,99.35,97.14,1.07,10.44,1.14,99.38,1.07,10.7,112.01,107.88,1.11
T1,35.936,11.31,1.15,98.86,1.11,10.74,104.76,112.14,1.08,11.1,1.19,102.65,1.16,10.01,109.03,103.9,1.08
T4,36.36,9.89,1.02,97.4,1.16,9.54,101.34,105.17,1.03,10.96,0.93,100.58,1.15,10.6,107.58,103.42,1.01
T1,36.834,9.98,1.13,93.49,1.05,9.83,107.94,97.32,0.96,10.44,1.08,107.07,1.18,11.07,102.11,112.59,1.06
T2,36.87,10.13,1.01,109.27,1.02,10.56,113.28,103.09,1.04,10.79,0.97,98.54,1.02,10.66,108.78,100.27,1.09
T3,37.146,11.49,1.01,97.72,0.94,10.95,99.37,109.72,1.01,10.95,1.07,108.07,1.05,10.67,93.53,104.44,1.02
T3,37.39,10.13,1.0,109.94,1.1,11.57,99.96,110.22,1.06,9.71,1.13,105.99,1.04,10.19,106.73,113.23,1.11
T3,37.623,9.88,1.0,109.8,0.97,11.71,100.98,103.16,1.02,11.08,1.06,109.12,1.0,10.79,98.25,106.66,0.94
T2,37.713,9.9,1.03,106.01,1.14,11.07,108.5,108.14,1.17,9.97,0.96,100.78,1.07,11.3,103.5,97.32,1.02
T3,38.099,11.0,1.04,97.72,1.03,10.26,100.84,104.15,0.95,9.98,1.01,107.12,1.03,11.13,98.03,104.33,0.97
T3,38.187,10.36,0.99,104.17,0.99,10.27,95.79,107.76,0.98,9.93,1.1,95.87,1.02,11.58,93.16,107.94,1.04
T2,38.198,10.49,0.92,96.3,1.0,10.45,101.2,109.35,1.02,10.9,1.08,94.04,1.03,10.36,100.48,98.64,1.09
T1,38.394,11.07,1.06,101.15,1.04,10.77,108.46,100.2,1.07,10.05,1.09,96.86,1.11,9.74,108.83,95.86,1.03
T2,38.402,9.74,1.0,110.27,1.13,11.41,112.47,100.4,1.06,10.16,0.98,106.36,1.16,9.93,99.86,97.86,1.0
T3,38.571,10.04,1.01,94.38,1.03,10.0,105.26,116.78,1.09,11.43,1.04,107.56,1.08,11.71,93.46,107.83,1.04
T1,38.787,10.48,1.09,103.49,1.11,11.0,97.72,103.91,1.01,11.71,1.05,107.07,1.03,10.01,112.15,99.95,1.13
T2,39.528,9.5,0.98,109.25,1.17,10.68,109.0,94.82,1.03,10.57,1.05,92.76,1.12,10.78,104.84,108.54,0.99
T3,39.65,10.73,1.02,111.58,0.96,10.31,104.46,107.56,1.02,10.69,0.97,105.37,1.06,10.45,99.42,114.01,1.1
T1,39.771,9.93,1.02,94.75,1.11,10.82,107.59,112.28,1.1,11.57,1.08,94.81,1.14,11.27,107.91,102.72,1.06
T1,39.782,10.18,1.06,106.91,1.0,9.74,108.93,103.01,1.02,11.11,1.04,108.81,1.16,11.15,106.35,105.22,1.04
T3,40.066,11.31,1.1,97.42,1.1,11.19,100.76,112.7,0.96,10.28,1.08,100.47,1.02,11.14,104.2,108.53,1.09
T4,40.317,10.58,0.95,108.74,1.17,9.66,102.12,95.74,1.03,9.76,0.97,100.44,1.12,10.03,102.66,107.59,1.14
T2,41.178,9.35,1.0,106.25,1.02,11.52,109.57,98.18,1.02,10.62,1.06,104.31,1.0,10.17,99.52,100.93,1.05
T3,41.359,10.48,1.13,94.34,1.03,10.09,94.81,113.34,1.06,10.3,1.07,108.96,0.94,11.41,103.39,114.23,0.97
T1,41.522,11.26,1.18,103.13,1.09,10.45,109.46,99.71,1.04,11.31,1.1,94.74,1.11,11.54,105.24,98.79,1.01
T2,41.755,10.46,0.92,108.84,1.13,10.94,105.21,111.28,1.0,11.04,1.03,106.77,1.08,11.06,99.88,105.74,1.02
T3,42.036,10.3,1.08,103.43,1.12,10.71,99.43,105.92,0.96,11.39,1.12,110.91,1.0,9.97,95.22,114.23,1.05
T3,42.204,10.22,1.0,101.85,1.08,10.66,107.64,113.22,0.94,10.3,0.97,105.72,1.1,10.38,97.85,103.32,0.93
T3,42.36,11.04,0.97,99.1,1.03,11.24,93.49,106.13,1.04,9.97,1.14,107.22,0.99,11.18,99.36,118.77,1.01
T1,42.791,10.06,1.07,98.46,1.1,10.05,101.18,110.96,1.13,11.06,1.14,102.31,1.18,10.41,112.13,106.16,0.99
T1,42.987,9.91,1.05,97.99,1.17,11.4,112.84,103.39,0.97,9.94,1.16,104.92,1.14,9.88,113.08,101.03,1.14
T1,43.734,10.91,1.08,98.86,1.14,10.42,107.52,112.59,1.01,10.93,1.15,99.35,1.08,10.5,100.65,102.43,0.98
T3,43.795,10.01,1.12,106.94,1.09,10.96,106.09,110.87,1.02,9.92,1.13,95.81,1.09,10.79,108.39,100.94,0.94
T2,44.796,10.57,1.0,97.86,1.1,10.0,100.53,110.11,1.06,10.89,0.95,105.18,1.13,10.55,105.07,106.3,1.05
T4,44.966,10.76,1.04,110.79,1.06,10.78,109.17,96.06,1.15,10.46,1.08,112.65,1.14,10.64,99.89,99.7,1.07
T4,45.175,10.52,1.03,98.69,1.06,10.69,102.36,105.46,1.04,9.63,1.05,104.44,1.15,11.18,113.53,102.34,1.03
T3,45.507,11.19,1.15,99.96,0.95,10.77,95.96,111.59,1.06,9.73,1.09,105.75,1.12,10.9,106.32,100.86,0.95
T3,45.746,10.87,1.12,101.83,1.1,10.86,103.78,114.07,0.95,9.78,1.15,97.68,1.02,10.23,99.11,104.94,1.02
T2,46.016,9.36,0.96,100.78,1.12,11.5,104.89,99.95,1.04,9.45,1.03,105.61,1.15,10.52,115.4,96.63,1.01
T2,46.321,9.79,0.93,100.02,1.0,10.93,108.14,110.14,1.07,9.48,0.99,103.35,1.08,10.6,115.9,103.44,1.16
T2,46.44,10.41,1.04,107.8,1.12,10.74,113.52,107.05,1.08,10.54,0.97,105.1,1.07,11.05,102.55,101.12,1.17
T1,46.93,11.6,1.12,103.72,1.17,11.22,107.02,107.38,1.01,11.31,1.13,104.25,1.16,11.18,95.69,95.83,1.11
T4,46.961,10.68,0.98,110.21,1.01,10.58,101.7,111.11,1.11,10.66,1.06,102.76,1.03,9.94,115.97,109.69,1.1
T2,47.092,9.97,1.01,107.87,0.99,10.74,107.61,105.64,1.08,10.36,1.03,99.43,1.14,10.36,99.56,107.77,1.14
T1,47.273,10.99,1.15,105.2,1.05,10.67,106.23,96.46,1.02,10.9,1.06,101.65,1.13,9.77,102.16,110.02,1.03
T4,47.42,10.17,1.05,96.81,1.13,11.27,102.69,96.96,1.02,9.7,0.98,95.64,1.0,10.59,111.93,106.3,1.11
T4,48.002,9.68,0.95,96.03,1.08,10.14,112.73,104.67,1.1,10.11,1.07,98.64,1.01,10.92,99.19,111.23,1.15
T3,48.095,11.14,1.03,99.95,1.06,10.03,103.11,113.04,1.05,10.81,1.05,98.39,0.96,10.1,93.29,100.06,1.1
T4,48.342,10.37,0.92,104.7,1.16,10.68,106.84,102.25,1.06,10.35,0.96,111.53,1.09,11.26,114.76,98.4,1.08
T3,48.905,11.47,1.02,111.18,0.99,10.4,97.28,110.1,0.97,10.22,1.11,102.89,1.06,11.78,95.38,102.94,0.99
T2,49.083,10.1,0.97,108.02,1.14,11.08,109.63,109.3,1.14,9.46,1.06,106.46,1.0,10.33,108.47,99.79,1.15
T2,49.424,9.69,0.99,95.62,1.16,10.06,99.97,105.77,1.17,10.86,0.94,108.66,1.13,9.95,109.81,96.78,1.03
T2,49.472,9.37,0.95,108.02,1.15,10.15,117.29,96.42,1.11,9.52,1.04,93.2,1.17,11.14,100.92,111.88,1.08
T4,49.52,9.86,1.0,104.57,1.03,9.57,114.24,97.8,1.09,10.32,1.03,98.03,1.09,10.54,110.98,102.25,1.06
T3,49.708,10.24,0.98,100.26,1.03,11.3,100.31,103.79,1.1,10.81,1.07,111.42,1.03,11.21,94.18,101.5,0.94
T1,49.793,11.14,1.06,101.62,1.01,10.1,110.88,99.08,0.99,10.5,1.12,108.88,1.11,10.58,106.6,105.55,1.1
