task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.114,9.44,26.4,10.68,103.04,4.95,160.87,98.1,105.85,10.41,24.52,10.57,98.7,5.36,165.0,101.08,110.48
T5,0.116,11.34,27.4,10.7,95.86,5.2,175.81,111.86,109.84,11.27,24.04,10.49,105.46,5.32,170.94,109.88,114.92
T10,0.124,11.36,25.98,9.84,106.82,5.05,161.14,101.74,113.46,10.76,24.83,9.37,94.6,5.11,159.13,101.69,98.54
T6,0.153,10.85,28.15,11.61,110.82,5.26,164.12,105.22,104.39,10.85,27.07,11.61,100.57,5.5,158.36,97.91,105.17
T10,0.158,11.04,23.74,10.26,96.24,5.47,164.53,105.12,98.5,10.35,25.57,10.2,97.88,5.18,166.77,104.43,112.62
T4,0.163,9.83,27.96,11.58,107.34,5.75,153.86,101.23,94.89,10.72,27.84,11.48,109.59,5.88,157.77,102.49,106.96
T2,0.165,10.29,24.85,10.27,96.04,5.73,156.32,110.33,101.37,10.54,25.88,10.58,106.42,5.62,151.53,106.31,100.26
T5,0.169,10.45,28.12,9.83,105.48,5.71,154.77,104.88,111.08,9.68,25.1,10.17,106.62,5.65,154.46,98.5,97.93
T10,0.189,10.44,23.88,9.34,108.68,5.52,147.67,112.23,104.99,10.05,25.32,9.84,104.01,5.08,168.82,105.56,99.06
T2,0.193,10.59,26.66,10.0,110.06,4.95,150.54,110.95,102.54,10.35,24.92,10.66,95.91,5.01,150.64,104.35,99.72
T1,0.194,9.49,27.14,10.16,95.15,5.52,159.66,97.46,110.05,10.15,26.53,9.49,100.22,5.36,144.16,102.79,109.58
T7,0.21,10.99,23.97,11.63,98.69,4.82,148.96,96.81,102.38,11.19,26.86,10.3,104.76,5.2,147.21,106.61,103.49
T3,0.228,10.4,27.59,10.69,96.49,5.33,150.85,100.88,94.48,10.55,28.0,10.19,103.21,5.22,145.37,105.06,95.68
T2,0.234,11.61,25.58,11.04,102.21,4.98,149.79,110.94,110.97,11.66,25.91,9.6,100.16,5.4,143.44,113.77,100.99
T6,0.27,11.56,25.16,11.12,103.51,5.16,152.62,95.86,114.14,10.26,25.58,10.75,102.51,5.24,144.84,95.49,106.27
T6,0.272,11.3,25.52,10.61,104.13,5.52,153.44,95.85,110.11,11.3,27.59,10.19,110.62,5.0,145.37,101.68,112.78
T10,0.29,10.51,27.2,9.45,99.42,4.84,152.04,102.63,105.2,11.54,25.47,10.54,96.02,5.2,150.7,99.97,100.9
T5,0.292,10.3,24.79,10.89,95.64,5.79,156.96,113.83,104.14,10.96,27.72,10.53,103.02,5.76,149.83,111.91,98.42
T5,0.295,11.29,25.79,10.82,107.98,5.32,158.17,105.19,113.75,9.88,27.14,10.22,95.92,5.55,157.7,112.27,104.9
T3,0.31,10.6,27.71,9.84,107.75,5.11,139.57,110.26,96.5,9.77,24.35,9.97,108.52,5.06,161.19,112.6,106.84
T4,0.323,9.45,27.39,11.37,115.06,5.12,166.54,107.88,101.17,9.86,26.6,10.99,112.63,5.23,154.57,98.87,99.75
T1,0.33,10.79,23.48,9.5,101.12,5.45,168.57,104.79,113.84,9.94,26.07,10.4,108.08,5.51,149.02,97.56,98.79
T3,0.345,11.01,23.89,9.81,99.29,5.55,152.5,114.1,103.93,10.86,24.79,10.74,114.51,4.93,141.57,108.29,107.95
T6,0.361,10.99,29.22,10.63,103.95,5.29,156.33,97.42,99.96,10.01,29.42,9.92,110.07,5.25,169.69,110.32,112.47
T9,0.361,10.58,29.15,9.67,112.15,4.78,154.41,99.89,106.08,11.12,28.95,10.23,110.8,4.8,150.04,97.78,100.92
T6,0.373,9.95,27.72,11.31,114.52,5.11,157.57,105.74,99.47,10.3,28.83,10.16,98.62,5.11,157.33,97.24,115.33
T6,0.381,10.32,29.17,10.88,99.09,5.03,154.32,94.36,111.91,11.09,25.58,10.89,113.64,5.66,169.46,103.57,116.21
T10,0.402,11.81,24.33,10.11,109.8,5.5,158.8,107.69,98.5,10.63,27.14,9.52,96.12,5.63,148.8,114.23,99.92
T9,0.41,10.84,25.51,9.66,104.55,5.23,144.68,108.49,96.44,10.06,27.29,10.58,105.43,4.94,142.57,100.22,104.83
T2,0.422,10.16,22.95,10.24,104.55,5.61,146.47,102.15,105.8,10.32,24.82,10.53,109.15,5.05,154.9,106.36,114.85
T8,0.429,9.46,24.55,9.89,110.91,4.99,165.41,99.3,105.52,9.98,23.74,10.6,114.28,5.46,157.08,103.53,102.48
T7,0.438,10.4,26.19,11.1,103.07,5.04,154.92,95.05,106.05,9.6,26.86,10.52,101.93,4.88,151.02,94.91,98.2
T10,0.446,10.81,24.97,10.45,103.12,5.61,163.58,113.36,114.2,10.87,23.9,10.34,104.21,4.86,168.75,97.25,109.19
T10,0.446,10.3,27.18,9.62,104.75,4.98,158.88,109.36,103.91,10.55,27.52,10.04,94.34,5.31,170.93,99.09,104.44
T7,0.459,10.12,25.11,10.3,100.6,4.75,170.58,107.75,107.61,11.05,26.2,11.74,106.01,5.35,157.7,94.11,109.29
T6,0.462,9.96,25.64,10.91,115.02,4.89,153.39,110.0,109.28,11.1,25.11,11.24,113.94,5.28,167.34,98.18,113.14
T5,0.471,11.11,24.34,10.47,96.3,5.03,163.64,116.31,109.55,10.08,27.62,10.48,94.9,4.98,150.75,99.97,113.0
T6,0.488,11.29,29.68,11.24,101.65,5.26,162.01,107.9,109.07,10.4,29.32,10.22,103.99,5.76,167.42,105.55,103.84
T1,0.502,10.24,23.12,10.36,101.03,5.15,167.09,105.55,108.79,9.64,23.12,11.2,99.58,5.66,142.69,107.94,99.39
T3,0.511,9.94,23.8,9.96,96.43,5.51,145.18,110.04,109.18,10.27,25.26,9.41,112.66,5.37,153.76,109.89,93.87
T2,0.527,11.14,24.4,10.63,105.12,5.12,160.34,101.86,116.83,11.55,23.89,9.74,96.38,5.04,149.83,101.08,111.48
T4,0.545,10.84,27.07,11.44,108.69,5.83,158.56,116.12,110.11,9.42,27.82,10.8,115.06,5.45,165.44,113.36,95.36
T3,0.549,10.51,25.69,10.43,98.39,5.28,148.97,111.85,97.16,10.28,27.8,9.28,103.02,4.91,143.17,99.25,100.7
T7,0.577,9.57,26.05,10.27,105.37,5.35,149.59,101.55,107.15,10.67,26.0,10.29,94.03,5.08,167.74,109.57,111.8
T3,0.581,10.2,23.81,9.81,99.34,5.09,146.81,97.61,106.9,11.03,26.3,10.8,100.99,5.39,145.65,114.04,98.27
T4,0.581,10.73,24.92,11.31,110.71,5.03,169.25,116.66,102.49,10.78,29.14,10.77,98.5,5.79,159.28,105.88,110.11
T7,0.586,11.12,26.35,11.91,104.96,5.47,155.97,96.7,99.3,9.59,26.53,11.27,104.46,5.14,171.84,97.4,101.14
T6,0.594,10.6,25.19,11.75,101.53,5.26,171.06,109.11,116.52,11.53,29.04,10.52,104.78,5.52,155.61,100.02,99.92
T1,0.612,10.71,24.84,10.11,102.12,5.64,150.91,111.48,102.88,9.89,23.99,9.82,96.45,5.19,160.89,109.11,111.52
T10,0.612,10.94,27.74,9.7,101.71,5.28,147.67,104.9,99.46,11.21,23.76,9.9,94.4,5.34,157.74,112.74,106.62
T8,0.615,11.02,25.3,10.58,109.89,5.18,170.67,108.69,110.35,9.8,25.85,10.28,108.58,4.8,177.93,105.6,108.06
T3,0.625,10.68,27.62,10.18,114.13,5.48,158.45,97.77,109.39,9.86,27.66,10.54,104.88,4.87,139.19,97.54,99.91
T7,0.629,11.09,25.89,10.17,97.2,4.99,148.07,93.95,108.59,10.14,27.59,10.84,107.66,4.85,148.89,98.92,113.21
T3,0.632,10.11,28.07,9.71,101.42,5.11,150.43,101.05,99.6,10.79,27.54,10.76,104.37,5.19,144.12,97.82,93.44
T7,0.635,11.28,24.81,11.13,105.62,4.8,174.17,105.42,108.51,11.28,25.89,11.01,101.96,4.94,156.35,99.83,104.78
T8,0.637,9.9,25.94,10.28,113.72,5.24,155.13,96.24,112.13,9.76,23.12,11.49,115.42,5.21,178.26,96.19,108.66
T2,0.659,11.38,26.56,10.98,111.49,4.88,158.96,105.24,114.13,10.17,27.2,10.12,111.79,5.4,154.47,107.04,110.6
T6,0.664,11.58,28.53,10.22,110.26,4.9,149.24,96.57,98.88,10.51,25.1,9.9,102.13,5.14,166.17,106.74,107.5
T4,0.67,10.65,27.09,11.31,100.14,5.15,170.81,101.27,98.4,9.54,25.53,10.34,113.56,5.49,163.32,113.45,101.12
T9,0.692,11.16,27.18,10.8,112.18,5.04,138.77,100.64,110.28,10.05,27.18,10.13,106.32,4.65,143.21,102.33,104.43
T8,0.692,10.49,25.26,10.4,116.47,5.08,178.66,100.58,103.95,11.1,26.71,11.4,114.22,5.15,153.19,106.65,107.63
T5,0.699,10.66,25.27,9.5,103.91,5.6,151.48,108.01,109.24,10.42,27.55,10.96,95.79,5.53,172.46,107.87,106.77
T6,0.705,11.11,27.97,10.18,99.98,5.8,164.58,105.74,99.73,11.52,27.49,11.71,99.38,5.47,164.31,109.18,98.95
T4,0.72,11.01,28.96,10.06,113.23,5.92,164.07,113.2,104.15,10.16,29.18,11.31,97.4,5.18,170.4,105.36,107.16
T4,0.724,9.7,29.02,10.83,107.02,5.14,171.81,112.12,111.23,10.92,27.5,10.38,99.17,5.2,162.95,102.82,107.38
T2,0.731,10.13,26.77,9.91,107.1,5.46,163.85,99.9,111.48,10.16,24.0,10.02,97.55,4.96,141.44,96.45,115.45
T9,0.736,11.13,29.32,10.68,112.98,5.33,158.8,102.63,103.06,9.96,25.43,10.67,103.14,5.26,142.81,107.96,110.37
T1,0.738,10.02,24.03,11.0,108.77,5.34,167.3,106.78,105.64,10.56,27.09,9.79,107.37,5.2,148.43,99.94,111.88
T1,0.74,11.05,23.39,9.96,101.76,5.42,147.65,98.78,105.56,10.7,26.73,9.73,108.21,5.34,161.09,113.51,103.86
T4,0.746,10.15,24.91,10.67,108.64,5.82,157.1,111.34,107.46,9.41,27.36,10.9,110.97,5.42,157.68,111.41,108.8
T9,0.753,10.77,25.95,9.94,102.19,5.04,148.6,108.25,96.13,10.55,24.92,11.1,110.59,5.38,138.63,97.28,105.96
T5,0.755,10.74,27.35,10.65,94.71,5.45,152.11,114.68,109.48,9.7,26.03,9.48,98.29,5.7,153.62,103.96,104.09
T6,0.773,9.93,29.41,10.44,112.13,5.65,161.17,108.75,100.76,11.17,25.77,10.41,102.94,5.26,161.72,97.85,110.01
T8,0.779,10.68,24.76,10.89,112.07,5.01,178.37,100.06,109.27,11.09,24.24,10.25,112.82,4.97,152.12,103.37,101.34
T1,0.784,10.76,25.82,9.74,107.61,5.49,154.65,100.09,110.3,9.35,23.22,11.02,107.47,5.42,151.6,104.3,98.03
T6,0.787,10.45,26.27,10.91,112.97,5.32,165.57,106.2,105.24,10.92,28.22,10.2,112.9,5.46,157.17,106.16,99.65
T7,0.797,10.22,24.88,11.39,98.73,4.85,152.93,99.15,103.26,10.48,26.44,11.27,105.06,4.65,164.1,95.75,115.32
T1,0.799,10.46,25.75,10.78,104.88,5.51,143.1,110.12,101.51,10.42,25.14,10.45,107.86,5.57,165.16,102.13,98.92
T5,0.82,11.1,25.28,10.43,92.56,5.0,168.84,107.77,113.37,11.11,26.42,10.7,93.34,5.62,164.45,99.33,112.28
T9,0.837,11.02,26.35,10.14,109.28,4.87,161.51,100.37,98.37,10.04,26.2,10.52,106.02,4.96,159.77,97.78,110.74
T8,0.839,9.78,25.84,10.71,101.98,5.38,156.61,100.41,109.08,9.81,24.1,11.21,111.03,5.25,157.12,97.44,103.1
T9,0.845,10.35,27.73,9.79,105.12,5.2,156.72,109.63,96.72,11.01,26.78,11.36,101.17,4.61,144.7,109.48,101.62
T9,0.895,10.3,26.52,9.78,109.89,4.68,150.93,100.83,109.33,11.73,28.64,10.11,98.06,4.81,150.29,111.81,104.43
T9,0.899,10.94,27.18,10.47,104.54,5.21,154.6,98.02,110.02,10.53,28.13,11.04,101.5,4.94,139.14,108.66,111.51
T10,0.91,10.6,26.97,9.84,108.87,5.11,163.76,99.57,104.0,11.58,27.39,10.18,107.31,5.43,163.85,107.87,99.03
T5,0.916,10.12,24.51,9.7,107.93,5.53,175.81,110.64,112.63,11.4,25.94,10.12,106.79,5.15,174.95,108.43,103.19
T3,0.92,11.54,24.83,9.77,101.13,4.84,161.15,110.42,92.92,10.24,27.24,10.84,104.91,5.08,163.04,110.36,104.26
T8,0.934,10.79,24.62,9.93,109.66,5.51,155.28,94.38,106.52,10.54,26.07,10.8,112.99,5.53,166.46,96.7,116.42
T9,0.95,11.16,25.95,11.38,96.74,4.64,138.71,108.81,107.54,11.43,27.63,10.6,113.06,5.16,154.62,100.83,97.78
T2,0.965,11.91,26.28,10.76,103.08,5.19,146.5,112.24,101.36,10.04,25.39,10.73,106.13,5.2,164.06,97.86,104.34
T6,0.982,11.16,28.68,11.63,101.32,5.33,145.7,95.28,113.01,11.72,28.48,11.25,101.9,5.79,154.41,104.27,114.8
T4,0.988,11.05,25.72,10.16,111.75,5.69,164.52,100.86,102.86,10.99,27.46,10.4,105.52,5.29,168.31,99.56,95.32
T8,1.0,9.41,24.93,10.42,109.42,5.12,177.93,101.52,109.13,9.6,26.47,10.2,102.57,5.07,178.51,94.03,106.27
T6,1.023,11.07,26.42,10.29,108.15,5.69,163.06,95.68,116.01,11.67,25.85,11.07,107.26,5.28,157.09,109.24,113.74
T8,1.032,9.99,27.22,9.84,115.82,5.66,150.99,100.58,110.23,10.71,26.31,9.75,110.04,5.57,178.21,102.24,110.51
T5,1.034,9.82,25.2,10.88,106.79,5.41,170.23,112.08,104.06,10.66,25.85,10.13,93.87,4.95,160.58,109.4,112.89
T9,1.038,10.44,28.09,9.71,103.15,4.93,153.28,109.16,110.6,10.5,27.1,11.28,112.65,4.72,155.58,107.52,107.18
T3,1.06,10.12,27.12,10.15,97.12,5.28,137.95,102.1,96.13,10.29,27.7,10.41,112.58,5.0,141.75,113.91,93.98
T5,1.079,10.16,24.15,10.58,104.64,5.47,168.04,103.29,104.24,11.21,24.68,9.98,108.96,5.04,175.39,100.12,103.19
T6,1.084,10.54,27.48,10.27,113.04,5.06,146.15,110.29,114.2,11.42,28.55,11.31,114.96,4.91,155.66,104.47,98.95
T9,1.103,11.31,27.0,11.35,105.52,4.61,139.36,97.26,99.92,10.28,26.19,10.48,111.92,5.32,150.01,94.61,107.88
T4,1.105,9.9,28.86,10.24,106.21,5.39,158.5,104.22,103.12,10.67,26.31,9.9,107.59,5.04,158.5,114.75,109.5
T1,1.108,10.6,23.73,10.69,97.59,5.21,157.44,100.35,114.86,9.35,26.78,10.39,98.7,5.64,152.23,112.65,106.38
T7,1.11,9.81,23.95,10.78,94.14,4.66,167.48,93.71,104.35,9.66,24.15,10.1,103.57,5.39,166.16,104.56,109.08
T9,1.114,11.56,27.51,9.92,102.75,4.81,153.91,100.02,105.96,10.25,27.8,9.65,102.33,5.3,142.07,94.69,106.12
T5,1.125,10.77,26.08,10.13,105.03,5.33,156.42,110.13,101.3,10.15,25.48,11.19,99.21,5.36,155.26,110.44,115.14
T4,1.18,10.62,27.15,11.44,105.84,5.51,170.56,101.09,98.31,9.51,25.6,11.72,107.72,5.1,174.82,115.06,95.99
T8,1.182,11.12,24.97,9.94,112.98,4.82,174.82,100.62,112.72,11.06,26.21,9.81,113.81,5.2,176.6,100.5,111.46
T8,1.184,9.82,27.16,11.33,105.23,5.3,168.71,104.38,110.98,9.39,26.11,11.48,118.15,4.82,156.5,104.84,104.81
T6,1.192,11.1,29.38,11.5,104.01,5.18,145.71,97.87,100.31,11.65,29.35,11.57,98.06,5.29,163.88,97.65,99.35
T5,1.238,10.14,25.21,10.53,98.98,4.89,151.0,110.84,106.28,9.99,24.1,10.18,95.46,5.76,164.88,107.26,114.27
T6,1.249,10.87,25.16,10.86,113.44,5.33,145.26,105.25,116.62,10.43,29.25,11.52,99.65,5.52,169.39,103.32,100.7
T7,1.251,11.13,24.77,11.22,94.13,4.8,171.8,108.06,102.26,10.04,23.99,11.6,106.01,5.3,163.34,98.26,97.84
T5,1.266,10.45,26.97,11.19,99.5,5.15,152.87,107.18,99.79,10.65,24.71,10.38,96.03,4.95,160.18,104.82,113.51
T1,1.283,10.74,27.01,9.48,104.14,5.67,147.96,105.5,107.86,10.93,26.97,10.95,94.32,5.61,152.79,111.54,99.4
T6,1.284,9.95,25.71,10.84,103.96,4.94,148.19,99.15,108.97,10.2,25.35,10.5,105.04,5.66,168.78,103.21,113.22
T4,1.299,10.26,28.84,10.54,109.42,5.01,168.8,109.22,95.52,10.17,25.71,10.07,106.43,5.6,152.72,116.73,105.9
T5,1.303,9.89,23.78,10.98,94.16,4.89,166.24,104.89,101.76,10.67,25.77,9.53,100.24,5.12,155.26,106.07,104.62
T1,1.31,9.71,23.41,11.04,103.27,5.26,155.98,102.14,110.23,10.4,27.12,10.03,92.71,5.81,144.7,97.33,107.79
T8,1.32,10.09,23.36,10.1,118.56,5.49,160.84,92.34,112.09,10.92,26.01,11.06,115.59,5.62,172.53,106.62,111.18
T4,1.328,10.73,25.77,11.28,99.52,5.33,173.64,106.32,106.71,9.36,29.27,11.26,104.76,5.58,174.81,111.47,94.29
T6,1.33,9.96,25.74,11.43,101.58,5.08,161.53,101.24,115.84,11.35,29.14,11.3,115.78,5.4,168.59,97.71,116.21
T1,1.341,10.52,25.36,9.9,101.34,5.67,153.15,100.06,108.64,9.64,24.48,11.2,99.79,5.83,165.31,101.17,112.99
T4,1.346,9.49,29.26,11.58,110.32,5.89,172.36,104.94,111.02,11.02,26.06,10.17,110.43,5.15,153.5,114.44,105.79
T3,1.363,10.75,26.37,10.01,111.67,5.43,142.13,97.41,94.71,11.34,24.98,10.08,108.94,5.18,162.5,106.25,97.9
T9,1.384,11.33,28.03,10.31,103.67,5.16,151.86,107.96,110.62,10.22,27.45,10.82,112.98,5.4,137.58,111.99,107.92
T2,1.394,11.9,23.8,9.91,109.69,5.27,165.62,104.69,106.4,10.29,23.79,10.8,105.28,4.86,147.66,95.91,111.86
T5,1.418,10.82,25.69,9.73,96.59,5.73,153.41,112.05,109.67,10.46,24.8,10.08,94.86,4.97,154.66,102.73,108.64
T7,1.433,9.62,23.8,11.7,96.56,5.43,154.77,102.79,98.2,10.88,24.31,11.12,94.44,5.04,161.96,99.08,106.13
T4,1.435,11.04,25.24,10.93,113.23,5.37,171.94,106.13,101.85,9.81,27.1,11.1,112.44,5.52,159.24,116.55,94.02
T9,1.442,10.23,24.99,11.06,105.44,4.84,157.44,109.15,107.41,11.71,26.52,9.85,109.92,4.87,139.14,103.04,101.2
T6,1.443,11.21,26.92,11.13,116.48,5.12,168.77,98.4,102.42,11.09,26.85,10.89,112.6,5.31,156.94,100.22,104.18
T6,1.444,11.3,27.72,10.65,114.59,5.26,154.86,99.89,109.68,10.4,26.37,10.17,100.34,5.74,151.92,109.66,114.26
T10,1.448,11.76,25.15,10.62,101.87,5.29,149.76,110.21,108.89,10.94,24.99,10.74,108.87,5.09,157.74,104.72,98.23
T3,1.467,11.56,26.83,9.89,98.47,5.0,143.45,111.79,96.68,10.92,27.29,10.3,98.48,5.39,147.64,105.43,108.44
T9,1.474,11.18,24.82,9.83,102.97,5.12,163.31,95.35,109.46,11.59,28.15,10.46,109.28,4.95,143.95,104.13,104.42
T10,1.489,10.02,23.87,10.87,98.69,4.96,152.18,108.16,111.55,10.1,24.81,10.24,105.53,5.26,147.81,114.13,100.83
T10,1.491,11.53,26.7,9.68,108.12,5.46,153.99,112.59,110.3,10.45,27.88,10.06,99.53,5.12,166.12,98.65,100.94
T8,1.52,10.52,26.45,11.18,109.84,5.46,168.03,104.27,114.58,10.63,24.28,10.48,103.8,5.57,155.28,96.92,101.13
T6,1.535,11.68,25.98,9.97,108.9,5.1,152.82,94.26,99.44,11.69,26.16,11.06,108.72,5.41,154.77,93.88,98.74
T2,1.546,11.4,26.36,10.55,98.72,5.23,148.06,111.93,114.93,10.48,26.78,10.06,100.87,5.64,164.65,95.96,104.25
T10,1.57,10.56,24.88,9.6,110.42,5.29,159.51,101.64,102.88,11.72,27.73,10.23,103.59,4.82,167.27,113.16,105.93
T8,1.576,9.99,24.64,11.14,101.36,4.92,159.38,95.65,108.59,10.67,26.23,10.94,117.07,5.04,166.32,94.9,115.52
T4,1.577,9.37,26.84,10.33,112.75,5.25,151.83,114.13,98.8,10.98,26.48,10.32,109.36,5.64,161.25,110.15,103.12
T1,1.594,10.22,23.53,10.96,97.58,5.13,143.0,97.96,103.5,10.29,23.29,10.41,104.14,5.78,150.85,106.34,111.98
T3,1.595,9.76,24.32,10.0,112.96,5.52,155.29,109.94,99.04,10.29,24.39,10.01,97.24,5.18,156.4,109.65,108.6
T7,1.599,11.3,27.74,11.21,101.83,5.09,158.61,93.35,110.61,11.06,26.8,11.47,99.12,5.28,167.84,100.99,103.96
T7,1.616,10.19,26.76,10.55,96.32,4.66,165.27,106.93,98.8,11.13,26.86,11.45,101.96,4.74,150.65,106.01,107.55
T6,1.624,10.17,26.01,11.49,115.74,5.52,160.43,105.55,107.42,9.99,26.84,11.19,112.04,5.62,149.39,98.3,100.45
T5,1.628,10.69,26.27,10.81,101.19,5.05,174.02,110.5,109.61,10.22,25.55,10.14,93.86,5.22,161.56,103.03,100.62
T3,1.628,11.24,26.95,9.55,103.6,5.32,156.93,104.52,108.6,11.28,26.21,9.4,102.75,5.09,148.92,111.44,100.62
T1,1.629,9.93,26.11,9.63,106.68,5.7,165.8,104.79,106.54,9.54,23.18,10.71,101.59,5.67,157.58,99.47,103.86
T9,1.633,10.8,28.18,11.11,101.21,4.89,143.21,101.94,105.77,10.41,27.42,10.78,102.86,5.33,152.66,98.54,97.43
T6,1.636,10.88,25.2,11.14,102.58,4.96,171.08,106.76,108.32,10.65,25.1,10.02,116.24,5.73,161.7,99.89,98.59
T10,1.643,10.1,27.43,10.51,98.2,5.11,152.18,112.75,107.19,10.0,28.0,10.18,108.56,5.26,167.88,106.68,114.53
T5,1.649,10.38,27.33,10.74,93.62,5.15,164.58,109.14,104.74,9.82,27.78,10.05,102.8,4.95,156.67,111.29,98.22
T4,1.658,11.04,25.4,11.73,113.1,5.34,149.32,105.93,98.09,10.57,27.15,10.46,114.04,5.8,155.89,102.96,103.04
T9,1.673,11.56,25.31,11.05,102.27,4.74,157.79,98.05,94.14,11.09,27.32,9.69,110.59,5.0,146.14,104.37,111.43
T5,1.703,10.5,27.29,9.93,99.2,5.44,160.97,110.67,102.89,10.88,25.14,10.63,100.6,5.63,156.01,102.8,112.14
T5,1.709,10.75,27.76,9.7,101.12,5.01,152.51,101.18,109.77,11.41,25.61,10.73,94.81,4.96,162.85,108.04,114.64
T7,1.71,9.88,24.34,10.75,101.49,5.17,162.27,102.43,106.82,10.07,24.92,10.52,105.17,4.93,163.47,99.38,105.43
T9,1.711,10.1,25.04,10.42,113.58,4.73,155.37,100.06,95.87,11.24,27.87,11.32,96.14,4.7,138.94,110.72,102.24
T4,1.712,10.65,28.0,10.99,97.89,5.91,160.17,105.56,97.22,9.91,26.39,10.61,101.24,5.34,166.49,102.96,96.22
T9,1.714,10.24,29.05,10.94,104.74,4.74,161.8,106.66,105.83,9.94,26.53,11.24,104.74,5.01,148.21,102.68,98.84
T5,1.718,10.09,26.35,10.97,96.13,5.67,154.62,104.79,108.3,10.34,23.8,9.78,103.01,5.22,175.39,113.55,106.48
T8,1.726,9.53,24.62,10.64,110.25,5.34,165.35,104.52,102.93,10.65,26.75,10.42,102.78,5.22,167.17,101.92,111.38
T9,1.737,10.22,26.44,9.84,102.66,4.62,147.28,99.08,104.8,10.66,25.43,9.87,107.5,4.69,146.13,94.82,97.57
T5,1.752,10.5,24.91,10.11,93.82,5.23,172.15,104.19,101.12,11.31,25.35,10.73,102.58,4.94,167.53,100.01,113.04
T8,1.76,9.81,24.1,10.59,110.14,4.76,165.72,101.3,109.08,10.81,25.21,9.82,109.65,5.09,155.51,95.38,115.26
T8,1.77,10.35,26.49,11.19,114.3,5.49,176.77,98.4,98.82,10.12,26.3,10.71,114.24,5.14,152.22,100.74,109.3
T10,1.784,10.2,28.01,9.53,103.91,5.12,174.88,98.7,115.2,10.67,25.08,10.69,100.72,4.83,163.07,110.3,113.11
T6,1.794,9.97,29.17,11.31,101.78,5.36,170.78,96.94,103.1,11.4,26.67,11.25,112.21,5.76,166.56,95.77,103.34
T2,1.796,10.63,24.79,9.96,104.3,5.2,164.5,104.61,107.61,10.9,24.21,9.65,108.18,5.05,148.23,97.48,107.8
T1,1.801,10.81,23.31,10.53,93.49,5.71,167.4,112.55,99.76,9.45,26.44,9.83,94.84,4.93,158.39,105.13,98.9
T9,1.804,11.24,28.22,11.31,100.03,5.27,158.04,98.05,105.6,10.75,26.08,10.63,101.88,5.23,157.36,99.66,96.78
T6,1.82,11.23,29.54,10.3,110.2,5.76,160.43,107.14,111.2,11.63,29.47,10.12,111.84,5.43,166.38,103.86,98.21
T5,1.827,11.33,27.25,10.62,108.55,5.11,163.04,99.93,115.53,10.53,26.64,11.11,95.1,5.15,161.63,104.64,103.7
T10,1.829,11.58,27.6,10.46,101.98,4.88,165.75,111.34,105.39,11.6,27.19,9.96,109.98,4.96,159.44,111.64,106.27
T7,1.833,9.71,27.74,11.52,95.96,4.83,157.46,96.8,99.06,10.13,25.73,11.62,98.54,5.11,155.92,96.0,112.14
T10,1.846,10.81,25.52,10.59,100.94,4.83,152.41,105.73,115.17,11.68,25.87,10.5,106.79,4.83,157.66,101.43,102.38
