task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.205,11.44,24.68,10.12,97.46,5.03,159.14,109.72,107.09,10.6,24.2,9.79,98.42,5.28,142.15,102.15,111.03
T5,0.206,10.16,25.6,11.09,108.17,5.68,150.0,108.36,110.57,10.36,27.21,9.97,99.42,5.51,169.78,113.89,97.64
T4,0.224,10.92,27.77,11.23,114.0,5.72,160.02,110.67,97.46,9.6,25.05,10.42,97.18,5.75,171.54,112.31,110.72
T10,0.244,11.55,24.45,10.65,108.34,4.86,158.24,105.49,98.54,11.64,27.07,9.61,99.63,5.56,170.4,107.87,102.39
T6,0.256,11.67,29.04,10.15,108.24,4.92,144.57,101.01,101.3,10.58,26.89,9.94,104.99,4.89,169.46,98.29,115.74
T8,0.258,10.93,23.37,10.85,106.01,5.31,170.98,104.93,101.67,10.37,26.38,10.79,102.03,4.81,163.54,102.34,102.72
T2,0.259,10.22,25.82,10.84,107.15,4.96,146.25,102.42,109.58,11.04,23.02,11.23,100.92,5.39,148.79,112.86,105.64
T1,0.285,10.02,25.14,10.16,109.35,4.98,147.87,110.53,107.87,9.58,23.92,10.18,101.31,5.0,152.12,103.74,100.15
T6,0.322,11.5,27.28,10.5,105.45,5.03,159.7,97.84,101.08,11.67,29.75,11.42,103.95,5.29,155.32,97.85,100.91
T6,0.328,9.99,26.66,10.82,109.88,5.06,159.85,93.89,114.29,10.53,27.74,10.18,110.22,5.03,153.52,101.97,109.28
T3,0.329,10.07,24.49,10.78,111.77,5.45,145.68,113.76,92.6,10.38,25.19,9.93,99.73,4.9,143.04,98.48,105.87
T6,0.338,11.67,25.11,11.25,114.74,5.08,171.08,110.35,103.51,11.2,27.92,10.66,103.91,4.89,157.85,106.95,109.17
T3,0.357,9.86,28.29,9.57,109.77,5.01,153.0,106.06,92.71,10.51,24.27,10.07,110.43,5.12,147.04,100.44,94.54
T10,0.359,11.6,27.76,10.71,100.25,4.85,158.97,108.58,99.92,11.48,27.9,10.26,97.5,5.26,152.59,110.69,110.18
T10,0.368,11.85,27.69,10.0,102.71,5.08,159.22,112.03,103.47,11.15,25.56,10.36,96.08,4.78,153.76,99.72,100.23
T9,0.372,11.08,27.51,10.05,96.66,4.92,149.05,106.16,107.32,10.19,27.87,10.38,105.62,4.69,139.31,109.88,110.3
T6,0.39,10.32,26.09,11.14,108.15,5.72,159.47,97.13,115.65,11.76,25.2,10.9,101.48,5.09,158.29,102.81,115.66
T4,0.39,9.37,27.3,10.42,111.24,5.24,150.33,99.74,107.92,10.83,26.12,11.39,98.76,5.37,173.78,105.24,111.23
T3,0.392,11.28,26.26,9.65,105.52,5.54,161.74,114.19,92.15,11.56,26.81,9.96,101.02,4.93,152.0,114.15,106.62
T3,0.415,10.51,23.8,9.85,103.46,5.05,145.88,102.18,108.6,10.44,27.75,10.88,109.96,4.81,160.84,102.92,97.41
T3,0.441,10.83,26.32,9.83,99.44,5.39,152.07,107.23,98.07,11.0,28.22,10.47,97.68,4.87,150.01,99.48,106.62
T3,0.446,10.44,25.67,10.55,109.05,5.11,151.52,96.85,101.2,9.8,24.2,10.32,109.31,5.41,152.07,111.85,98.43
T4,0.446,9.84,29.32,11.13,101.52,5.6,151.98,111.84,110.0,10.49,26.09,11.22,105.78,5.75,157.59,112.12,105.08
T4,0.472,9.76,26.92,10.64,101.96,5.88,171.1,105.54,107.54,9.63,25.69,11.49,100.18,5.29,161.08,101.0,96.14
T6,0.479,10.68,26.21,10.24,98.46,5.3,146.81,104.37,105.48,9.96,27.91,11.55,107.21,5.49,148.53,104.21,99.57
T1,0.479,9.91,25.93,10.43,97.46,5.06,168.66,99.27,102.77,9.89,26.5,10.24,100.41,5.62,151.85,112.09,115.4
T1,0.49,10.06,23.39,9.66,96.45,5.41,157.28,98.64,105.17,9.62,24.56,11.05,92.93,5.23,151.94,96.3,98.09
T10,0.494,10.8,25.77,10.87,93.25,5.4,161.33,106.89,98.48,10.9,27.79,9.94,95.22,5.0,165.92,111.62,100.81
T5,0.518,10.51,24.56,11.2,92.7,5.77,154.91,106.96,115.01,10.65,26.49,10.7,105.48,5.57,168.14,114.67,99.66
T7,0.521,9.66,23.77,11.6,93.61,4.68,151.68,102.97,98.8,9.62,25.16,11.29,103.83,4.82,158.27,103.5,106.72
T10,0.548,11.15,23.9,10.91,104.01,5.51,174.31,108.83,108.54,11.49,26.47,9.42,102.57,5.32,152.42,103.22,102.84
T9,0.549,11.72,25.26,10.68,112.22,4.95,151.81,101.76,95.77,10.76,28.48,9.65,110.49,5.24,163.11,102.37,99.24
T9,0.573,10.85,24.78,9.65,109.69,5.08,139.95,106.54,102.68,11.2,26.26,11.06,104.59,5.32,150.79,103.39,95.88
T9,0.583,10.04,27.56,10.08,112.06,4.7,157.71,104.95,100.68,10.22,24.85,10.79,104.0,5.03,140.91,100.39,111.14
T2,0.602,11.31,26.76,11.11,113.55,5.62,145.32,105.65,113.38,11.83,23.69,9.64,104.85,5.32,160.55,113.22,105.26
T5,0.607,11.44,24.12,9.92,94.24,4.99,162.93,105.81,102.59,11.19,28.12,10.23,99.08,5.56,151.99,100.6,101.99
T8,0.608,10.19,23.69,10.71,102.8,5.43,165.49,99.54,115.25,11.0,23.19,11.13,113.62,5.08,170.86,105.77,107.57
T3,0.618,10.91,24.79,9.18,99.84,5.15,140.37,109.13,97.65,11.25,27.71,9.77,112.03,4.85,152.78,109.91,106.4
T8,0.619,10.23,25.54,9.82,105.07,5.45,174.18,103.26,114.0,10.42,25.51,10.1,113.01,5.33,174.32,94.98,111.43
T2,0.638,10.39,23.33,10.43,106.09,5.61,167.3,113.59,105.71,11.87,25.38,9.84,106.36,5.71,152.57,97.96,118.34
T1,0.66,10.12,24.69,9.59,109.79,4.99,166.38,107.35,103.5,9.91,24.81,10.98,102.4,5.07,160.5,97.34,109.82
T6,0.669,11.04,25.2,10.84,106.72,5.52,159.31,103.29,109.92,11.63,27.57,10.44,111.39,5.17,146.28,108.2,113.23
T1,0.686,10.6,24.24,9.57,108.16,5.38,168.57,113.83,98.4,10.7,23.27,9.72,98.92,5.14,163.31,104.02,112.73
T5,0.697,10.54,27.26,10.09,96.79,5.56,160.2,98.59,113.6,9.81,26.03,10.0,101.54,4.96,150.75,109.94,106.3
T7,0.704,10.96,26.5,10.83,97.96,5.04,147.31,98.37,111.55,10.32,27.23,10.04,105.77,4.88,171.99,106.56,109.36
T6,0.71,10.63,28.71,11.58,101.4,5.47,146.41,102.24,98.2,11.34,27.5,11.7,107.45,5.78,164.32,104.47,101.04
T5,0.75,11.23,24.24,10.19,108.17,5.76,150.03,99.4,113.33,10.22,26.69,9.79,104.55,4.95,164.88,99.63,106.07
T8,0.752,9.72,25.3,10.95,107.87,5.04,164.3,94.44,110.07,9.87,26.7,11.44,107.05,5.34,152.24,99.37,111.63
T8,0.762,9.48,26.47,10.63,99.87,5.16,170.31,106.05,109.66,9.68,27.15,9.92,100.76,5.04,153.16,104.69,100.28
T8,0.768,10.73,24.4,10.82,116.62,5.37,172.69,92.36,104.62,9.97,27.28,10.94,104.37,4.84,178.54,105.57,102.13
T8,0.772,9.52,24.71,10.89,115.54,5.56,166.76,108.98,115.64,10.32,27.27,11.02,107.48,4.84,153.35,95.21,102.13
T5,0.781,10.01,27.22,11.18,96.48,5.17,169.84,114.28,109.13,10.23,25.09,11.03,98.04,5.16,158.34,113.68,109.97
T6,0.803,10.24,26.38,11.76,106.04,5.63,151.48,109.24,99.51,11.56,27.29,10.07,98.96,5.74,167.54,100.26,103.37
T10,0.804,10.38,24.69,10.31,108.53,5.39,166.49,97.24,109.24,11.61,26.25,10.92,102.72,5.48,162.02,97.74,114.83
T10,0.826,10.3,25.49,9.41,101.03,5.28,157.78,103.63,98.27,11.37,25.25,9.77,97.44,5.0,152.36,105.01,100.63
T6,0.877,10.92,26.42,11.02,116.12,5.57,169.46,94.21,106.49,10.19,28.1,11.14,103.97,5.73,156.4,105.62,98.3
T4,0.914,9.83,28.92,11.58,99.16,5.08,148.41,105.2,94.04,10.16,25.4,11.23,112.52,5.22,161.17,110.08,105.12
T2,0.927,11.22,26.78,9.72,95.92,5.26,152.75,100.2,117.17,11.41,24.64,9.57,103.24,5.13,151.55,102.36,114.1
T6,0.931,11.14,27.75,11.53,110.04,5.67,157.07,95.83,100.22,11.68,25.71,10.52,110.5,5.04,144.52,93.45,108.72
T1,0.941,9.85,26.92,9.71,103.77,5.16,165.31,110.96,105.57,10.68,27.16,9.74,94.15,5.72,166.8,110.62,108.09
T9,0.946,10.77,27.19,9.65,100.41,4.77,141.46,109.5,104.85,11.56,26.17,10.69,106.73,4.81,157.43,100.82,108.9
T2,0.949,11.76,24.31,10.07,113.63,5.74,141.81,104.9,104.13,10.52,26.96,10.35,104.69,5.33,146.88,97.98,105.07
T8,0.956,10.07,23.19,10.66,111.22,5.19,161.09,105.43,107.11,11.03,25.05,11.16,113.16,4.87,160.96,94.23,108.76
T7,0.957,10.7,26.09,10.17,98.55,5.09,147.98,106.16,114.84,10.9,26.42,11.32,94.44,4.96,167.48,94.44,115.56
T6,0.957,11.04,29.22,11.19,113.64,4.98,158.75,99.89,116.55,10.16,29.08,11.44,105.96,5.32,157.09,104.76,109.99
T4,0.958,10.91,28.04,10.95,101.86,5.05,162.28,104.6,106.28,9.75,25.63,10.98,114.2,5.79,167.54,116.11,96.92
T1,0.967,10.56,23.51,10.17,108.65,5.63,167.4,99.53,98.38,9.76,23.78,10.86,109.14,5.16,162.42,104.48,115.52
T6,1.0,10.28,25.09,10.64,110.22,5.0,170.32,99.65,111.1,11.67,26.64,10.63,109.48,5.63,153.42,101.79,116.07
T3,1.018,9.96,27.42,10.36,105.37,5.46,150.75,104.85,105.87,9.83,26.4,10.55,109.65,5.55,142.03,98.13,97.45
T6,1.024,9.96,28.58,11.16,100.06,5.19,150.9,109.44,114.94,11.07,27.25,11.42,108.93,5.42,159.47,107.2,106.35
T5,1.026,9.87,27.4,9.71,96.03,5.69,175.39,99.69,98.36,11.16,24.51,10.84,101.25,4.99,155.33,114.14,110.82
T5,1.028,10.54,27.63,11.1,99.08,5.01,163.56,98.92,100.08,11.43,24.31,10.9,102.25,5.47,165.69,113.98,99.71
T3,1.037,11.41,25.26,10.17,105.9,5.22,155.59,97.19,105.52,9.84,24.16,10.57,108.24,5.09,160.06,106.54,103.84
T4,1.039,10.08,26.74,10.03,107.43,5.13,164.88,103.49,108.08,9.99,27.14,11.13,99.81,5.39,157.66,106.04,99.15
T8,1.043,10.47,27.18,11.52,99.77,4.84,171.53,102.32,99.1,9.98,25.32,11.21,108.44,4.86,163.4,94.28,102.04
T5,1.058,11.09,23.76,10.61,100.49,5.79,152.29,98.89,108.6,10.36,25.84,10.95,107.05,4.99,167.69,101.72,108.84
T9,1.061,11.38,28.97,10.7,112.44,5.25,146.15,94.91,110.69,10.72,26.28,10.64,110.59,5.35,155.01,104.62,102.56
T6,1.067,10.86,25.97,10.95,99.14,4.89,157.58,98.18,116.72,11.42,29.55,9.92,104.09,5.18,169.52,104.5,104.53
T10,1.083,10.44,24.8,10.56,94.43,5.0,152.27,112.61,112.68,10.3,26.79,9.43,99.35,5.02,159.77,108.82,99.51
T1,1.091,9.91,25.73,9.56,108.86,5.63,158.74,108.9,103.46,9.45,24.77,10.15,102.86,5.66,148.25,109.58,110.66
T9,1.101,10.56,28.51,9.88,108.51,5.13,143.68,106.02,100.98,11.19,25.92,10.4,101.35,4.62,157.79,110.42,104.53
T10,1.108,10.24,27.15,9.41,97.67,4.91,172.56,102.34,102.94,11.28,27.6,9.67,109.09,5.24,163.1,108.34,99.92
T9,1.119,11.15,25.37,10.46,109.36,5.16,142.16,101.4,94.98,11.74,25.72,11.1,107.24,5.07,151.47,101.72,96.46
T2,1.126,10.17,25.15,10.37,102.21,5.4,142.94,102.18,117.09,11.9,27.09,10.43,113.16,5.57,155.64,96.51,108.44
T8,1.145,10.19,23.2,10.18,103.97,5.58,157.17,99.15,105.28,9.51,25.7,10.43,108.08,5.38,165.24,105.64,110.31
T1,1.151,9.59,26.48,9.83,94.4,5.67,162.99,97.81,110.98,10.98,23.47,10.05,105.72,5.2,166.44,111.87,108.56
T9,1.159,10.76,25.06,9.97,106.04,5.13,159.16,97.88,96.02,9.92,25.24,10.39,99.93,5.35,149.78,97.83,94.15
T3,1.183,11.36,26.73,10.46,112.14,5.17,163.46,101.24,97.86,11.21,25.71,10.84,105.27,5.05,146.6,112.7,107.36
T6,1.184,10.21,29.5,10.31,104.02,5.28,160.69,102.01,102.33,11.73,29.17,11.51,108.08,5.44,157.26,109.44,105.61
T4,1.195,9.85,26.1,11.57,101.76,5.32,169.22,116.76,108.44,9.83,26.33,11.46,112.72,5.72,155.22,100.78,98.47
T9,1.207,11.39,28.08,11.4,109.73,4.88,140.46,100.31,109.03,11.02,29.24,10.61,102.42,4.84,160.49,102.9,104.01
T8,1.213,9.74,24.86,10.8,103.41,5.49,164.13,99.67,106.48,10.88,26.97,11.36,108.41,4.87,168.21,92.37,107.6
T5,1.214,10.41,27.88,9.96,108.17,5.64,148.58,105.56,113.65,10.6,25.69,9.67,107.28,5.08,173.56,112.4,103.34
T3,1.237,11.57,28.28,10.84,110.15,5.32,158.49,99.57,94.54,9.79,25.84,9.59,100.86,5.32,143.57,107.56,100.69
T7,1.239,11.04,24.04,11.0,92.23,5.04,161.14,101.35,110.86,10.88,27.14,10.14,92.19,5.06,155.72,108.86,101.68
T5,1.269,10.58,25.77,10.07,99.09,5.39,163.93,105.8,108.84,10.44,24.64,10.84,93.01,4.95,161.06,99.66,99.79
T10,1.279,11.57,26.36,10.69,93.95,5.34,169.17,105.64,111.52,11.53,24.45,9.91,105.3,4.84,166.26,103.97,101.75
T2,1.28,11.75,24.47,10.38,97.55,5.13,167.49,109.77,111.41,10.31,24.36,11.3,110.59,5.75,153.87,112.51,112.62
T6,1.283,10.38,28.53,11.66,106.69,5.34,159.57,103.42,105.93,10.97,28.4,10.31,109.22,5.04,151.99,108.64,102.73
T5,1.302,10.88,26.44,9.58,103.63,5.65,149.69,103.97,102.02,9.76,26.12,10.27,103.43,5.06,161.11,109.36,112.83
T5,1.302,9.77,25.0,10.31,105.69,5.49,159.54,106.85,99.85,11.45,27.88,10.49,108.77,4.95,148.77,103.72,98.8
T3,1.304,9.75,25.08,10.6,99.3,4.91,151.24,109.65,106.84,10.29,26.48,9.29,110.25,5.23,157.0,111.28,105.31
T1,1.307,10.38,25.47,11.07,109.14,5.83,163.36,114.1,106.29,10.75,26.2,11.06,102.31,5.69,149.34,105.73,98.25
T6,1.318,11.36,29.35,10.04,108.33,5.67,153.07,97.55,99.32,10.83,27.53,10.0,108.11,5.58,153.52,95.38,104.18
T4,1.319,9.84,26.09,11.75,114.3,5.04,173.85,107.88,103.79,11.02,28.88,10.41,109.84,5.2,148.41,104.24,110.32
T1,1.336,10.63,23.22,10.69,96.93,5.32,151.83,106.88,104.65,9.88,24.17,10.46,109.37,5.71,147.33,105.77,114.58
T4,1.339,9.88,28.18,10.98,102.55,5.07,163.19,103.73,94.59,10.61,25.43,10.06,98.0,5.05,154.07,108.14,105.76
T3,1.374,10.56,27.85,9.63,112.93,5.53,152.7,103.18,97.65,11.56,25.98,10.5,98.11,4.93,152.54,103.5,96.79
T8,1.377,9.36,22.96,11.44,115.35,4.78,152.44,96.05,102.6,11.03,25.91,10.22,109.1,5.34,155.87,93.38,105.55
T2,1.38,10.96,24.13,10.2,97.46,5.62,143.1,96.3,117.7,11.44,25.15,11.11,105.76,4.85,163.46,96.3,111.86
T4,1.398,10.57,28.84,10.88,113.45,5.86,173.86,106.54,94.61,9.44,26.42,11.42,100.08,5.67,172.36,108.91,105.46
T5,1.418,11.24,26.89,10.78,94.7,5.56,157.35,110.64,110.72,9.68,24.69,10.2,100.33,5.67,155.34,112.16,112.78
T6,1.421,10.1,26.93,11.44,105.55,5.66,144.89,105.82,112.63,10.13,26.56,10.18,105.18,4.98,145.52,106.64,110.23
T4,1.439,11.01,28.27,10.64,102.9,5.5,148.62,110.78,109.26,10.52,26.38,10.5,104.12,5.58,156.68,111.96,105.12
T10,1.463,10.38,24.31,10.87,104.65,4.96,157.53,101.98,105.21,11.04,24.06,9.64,97.84,5.63,171.38,99.89,99.21
T4,1.474,10.56,27.04,10.32,104.83,5.69,153.75,113.56,105.39,10.82,26.86,10.85,98.47,5.16,175.32,113.45,106.42
T9,1.483,9.95,27.76,11.08,108.08,5.39,148.79,98.06,102.22,11.44,25.01,9.75,110.22,5.3,144.5,99.66,97.47
T9,1.485,9.91,28.45,10.64,110.71,5.22,139.92,98.3,94.01,10.87,26.41,11.14,99.51,5.16,162.74,102.0,107.08
T10,1.492,11.76,23.64,9.95,102.05,5.43,172.97,99.41,98.51,10.06,25.07,9.49,102.74,4.98,155.15,106.26,101.46
T7,1.509,9.98,26.07,10.21,94.75,5.07,147.81,96.48,111.86,9.81,23.85,10.36,96.03,5.3,147.7,104.43,103.51
T1,1.509,10.73,25.89,9.64,105.2,5.53,147.14,108.61,101.62,9.41,24.48,10.42,107.83,5.24,147.33,113.38,100.41
T3,1.512,10.36,25.36,9.51,97.94,5.36,141.25,112.95,105.26,11.51,23.8,9.57,98.46,5.05,138.33,98.09,93.36
T7,1.519,9.59,25.61,11.6,101.83,4.66,171.24,102.65,109.47,10.65,24.78,11.6,94.14,5.36,165.9,104.28,107.63
T2,1.531,11.39,25.39,10.32,112.14,4.91,144.44,111.13,117.63,10.62,25.6,9.58,112.36,4.87,153.76,109.77,116.08
T8,1.532,10.05,26.35,10.27,102.92,4.95,152.77,95.52,114.53,9.72,24.55,10.63,114.2,5.54,171.95,101.83,105.6
T8,1.559,10.27,26.94,11.06,107.82,5.24,155.0,100.63,109.57,10.83,24.42,11.15,116.3,5.08,155.95,106.92,115.29
T8,1.572,9.53,25.04,10.14,106.48,5.08,157.06,94.89,109.32,9.4,25.67,10.2,107.67,4.83,159.57,106.14,111.59
T7,1.585,9.59,26.78,11.07,98.58,5.06,159.57,96.27,104.35,10.41,26.96,11.56,94.12,4.91,148.73,99.68,111.78
T9,1.612,10.21,28.96,10.32,102.81,5.27,149.4,102.68,111.23,10.25,28.44,10.58,112.76,4.96,160.96,111.96,100.12
T9,1.627,10.86,24.92,9.92,104.1,4.84,143.79,106.44,111.68,10.06,25.15,10.54,110.5,5.38,143.17,106.0,104.62
T1,1.629,10.01,26.39,10.36,108.51,4.94,161.15,96.76,101.17,9.81,23.93,10.11,104.75,5.32,163.24,107.21,103.19
T3,1.633,11.42,26.79,10.12,98.37,5.1,156.2,109.76,99.77,10.54,26.99,10.51,110.27,5.33,158.63,111.73,107.06
T8,1.633,10.09,23.57,10.79,100.17,4.94,153.0,97.02,112.9,9.7,23.98,9.73,105.8,5.25,170.23,107.49,110.92
T1,1.654,10.98,24.55,9.62,97.8,5.42,145.97,110.72,107.81,9.52,23.62,9.56,103.24,5.36,144.43,108.62,110.98
T4,1.673,10.93,25.16,11.73,103.82,5.51,158.25,109.29,97.76,9.41,25.96,10.12,99.31,5.1,169.56,101.42,97.28
T2,1.681,10.36,25.12,9.88,107.46,5.23,163.7,106.59,114.74,11.17,27.18,10.57,113.6,5.05,149.79,105.39,109.44
T5,1.684,10.45,28.2,10.06,96.99,5.02,166.53,115.91,102.36,11.43,26.44,10.69,93.82,4.99,159.99,111.79,99.74
T1,1.688,10.94,23.39,10.26,98.75,5.21,168.04,109.48,105.88,10.77,23.62,10.47,98.99,5.21,155.86,106.24,100.37
T10,1.697,10.14,26.38,10.42,95.43,5.09,163.13,109.03,102.21,10.79,27.83,10.56,109.19,5.2,156.73,110.09,103.38
T7,1.701,9.84,23.44,10.37,92.68,4.92,151.92,97.58,114.26,9.5,27.43,11.75,94.61,5.45,167.48,109.87,104.35
T6,1.703,11.42,28.92,10.18,108.15,5.07,145.46,97.46,100.45,10.21,28.71,11.34,103.95,5.63,149.21,95.32,108.37
T3,1.715,10.5,25.39,9.24,109.35,5.49,142.95,103.63,103.64,11.25,26.71,10.58,100.71,4.87,158.63,103.83,107.17
T5,1.715,10.4,24.53,10.26,94.69,5.16,174.26,113.52,110.15,10.98,26.82,11.02,96.88,5.62,158.34,109.74,104.66
T9,1.72,10.64,27.73,9.84,102.33,5.22,138.77,100.76,97.63,10.18,25.49,9.61,108.97,5.04,160.78,99.89,98.79
T6,1.727,10.76,26.85,11.51,100.58,5.69,153.42,98.85,103.77,11.68,26.47,10.74,98.46,5.44,155.71,103.16,101.64
T7,1.733,11.08,26.02,11.04,105.86,4.79,170.94,103.71,114.03,11.15,25.5,10.67,92.76,5.44,164.09,94.03,101.44
T7,1.739,10.35,27.04,11.12,98.21,4.96,147.36,107.26,107.12,10.62,26.93,10.34,94.61,5.3,148.22,98.82,104.32
T10,1.742,10.3,25.86,10.08,95.23,4.98,171.53,102.26,104.64,11.1,25.49,9.9,94.91,5.6,150.49,114.34,102.04
T2,1.754,10.95,26.36,10.52,100.92,5.35,152.13,113.94,116.17,10.77,23.68,10.43,96.14,5.13,167.3,97.86,112.57
T5,1.769,10.41,26.86,10.74,108.09,5.12,166.5,102.38,99.46,10.69,28.19,10.25,99.47,5.63,167.73,101.76,113.09
T5,1.799,10.61,25.76,10.56,105.54,5.19,153.09,106.08,101.4,10.36,23.98,10.1,108.23,4.89,159.86,103.04,107.33
T6,1.805,10.33,27.99,10.4,107.96,4.9,146.39,103.73,111.9,10.46,28.94,11.12,109.16,4.94,159.55,104.66,114.57
T6,1.816,9.93,27.74,11.4,115.02,4.96,152.83,109.18,111.06,9.98,29.39,10.76,98.68,5.4,147.13,94.9,106.17
T7,1.823,9.66,24.63,10.36,94.98,5.12,154.62,107.58,107.13,10.55,24.06,10.58,95.82,5.07,150.83,95.19,102.85
T3,1.842,11.32,28.28,10.8,101.49,5.07,143.28,107.79,106.05,10.84,27.93,10.38,101.71,4.85,139.0,101.11,106.9
T1,1.861,10.02,23.24,10.75,102.32,5.44,144.49,96.6,101.02,10.14,25.79,9.96,106.77,5.66,149.93,106.62,109.42
T1,1.861,9.41,25.9,10.48,97.2,5.29,147.74,107.3,112.61,10.61,23.66,9.9,99.92,5.19,154.44,109.64,114.91
T10,1.877,10.44,25.48,9.86,102.8,5.41,162.62,110.3,105.2,11.81,25.29,10.45,104.23,5.55,169.02,112.88,113.3
T4,1.878,9.85,27.1,9.93,98.9,5.08,166.02,103.06,104.53,10.17,24.83,9.94,96.94,5.9,157.41,109.16,95.31
T8,1.906,9.91,23.92,10.53,115.05,4.98,160.92,102.61,110.73,11.1,23.94,9.73,115.61,4.95,152.06,105.13,115.08
T4,1.917,10.51,25.67,10.35,100.65,5.22,167.26,107.34,100.23,11.09,26.3,11.56,107.76,5.26,173.52,110.67,100.55
T4,1.923,11.02,28.06,10.98,105.05,5.83,152.51,116.27,108.5,10.44,28.18,11.54,114.77,5.51,171.92,108.84,102.65
T6,1.983,11.67,27.23,9.95,112.39,5.51,154.02,108.26,107.18,10.75,27.72,11.36,112.19,4.91,149.36,100.22,113.88
T8,1.986,10.59,23.92,11.14,111.4,5.64,164.62,94.56,102.64,10.76,23.68,10.17,114.67,5.28,157.39,98.34,109.15
T2,1.991,11.44,26.43,11.2,110.88,4.88,155.1,110.23,106.17,10.38,24.79,9.68,111.35,5.29,143.54,108.65,108.88
T8,2.002,9.73,26.14,10.35,109.71,5.56,175.9,98.84,106.09,10.82,23.59,11.4,106.71,5.58,176.12,105.46,103.64
T8,2.008,9.67,24.45,9.81,118.39,4.78,178.75,98.24,116.91,10.99,24.93,10.08,106.94,4.94,156.84,103.29,108.71
T4,2.009,9.37,26.31,11.59,106.48,5.14,171.54,116.76,106.65,10.45,26.62,11.78,100.03,5.39,147.87,107.68,102.52
T1,2.014,11.02,26.06,10.61,95.91,4.96,156.71,109.58,110.26,10.4,27.0,10.3,95.64,5.12,146.58,109.76,99.08
T7,2.017,10.14,25.38,11.15,106.51,4.68,172.82,98.61,98.65,9.51,23.83,10.4,92.39,4.86,164.95,94.35,107.91
T9,2.027,10.22,27.19,10.48,107.07,5.22,157.77,95.66,105.3,10.66,26.09,10.47,113.41,5.21,147.62,98.28,103.22
T10,2.029,10.04,23.8,10.01,96.46,5.18,168.74,112.59,107.81,10.58,25.31,10.11,109.34,5.11,155.37,114.6,113.94
