task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.71,10.94,24.4,10.62,109.57,5.29,162.53,111.38,107.32,9.59,27.26,10.26,99.18,5.25,151.99,106.78,109.92
T2,0.719,10.35,23.83,9.85,113.26,4.99,145.4,96.64,112.32,10.93,23.72,11.15,98.94,5.74,154.27,99.02,105.97
T6,0.743,10.76,29.25,10.25,100.87,5.15,154.41,107.06,105.29,10.38,26.99,10.88,113.04,5.75,168.03,105.74,101.54
T8,0.751,9.53,26.88,9.89,117.63,5.11,153.09,96.9,116.19,9.61,23.3,10.91,117.03,5.58,161.91,94.18,99.76
T6,0.762,10.36,29.04,10.49,116.44,5.28,164.26,107.49,108.24,11.17,28.25,10.92,101.78,5.27,169.5,96.3,98.63
T5,0.772,9.91,24.15,10.18,103.58,5.56,167.96,101.07,110.42,10.92,27.45,10.2,94.16,5.6,175.78,104.27,105.29
T5,0.781,10.09,24.6,10.32,97.54,5.23,168.36,114.7,107.89,10.17,24.78,10.12,106.76,4.98,164.17,111.24,113.86
T7,0.787,9.56,23.62,10.28,100.12,5.39,150.83,102.91,100.0,10.45,23.76,10.81,91.93,5.21,173.64,97.96,113.67
T4,0.793,10.17,24.93,11.1,107.67,5.11,167.83,98.47,109.67,10.73,26.03,11.5,99.5,5.87,148.75,113.42,95.41
T1,0.801,11.07,26.24,10.26,101.2,5.32,157.95,101.14,101.61,10.53,25.32,10.48,93.97,4.95,149.66,112.23,106.38
T10,0.805,10.8,24.65,9.41,99.16,5.4,153.21,113.93,100.3,11.09,24.59,9.72,110.29,4.79,164.84,101.17,104.99
T1,0.814,9.81,24.89,10.41,99.79,5.12,154.99,96.77,106.3,9.33,27.27,10.52,103.88,5.53,163.18,99.24,100.67
T1,0.82,9.82,23.62,11.13,102.32,5.29,155.45,101.4,115.71,10.4,24.85,9.51,103.02,5.64,142.52,104.19,108.49
T3,0.825,10.93,26.67,9.52,97.85,5.21,142.1,113.67,109.18,10.43,24.61,9.73,110.48,5.33,159.18,98.19,98.27
T8,0.826,10.52,24.6,10.39,111.88,4.79,175.18,96.36,98.6,10.14,27.17,10.65,107.31,5.64,152.9,100.85,103.88
T8,0.84,9.72,24.85,11.43,116.09,5.4,163.59,94.2,107.6,10.65,27.06,10.79,100.23,5.4,158.76,109.44,106.56
T1,0.848,10.51,23.51,10.38,107.33,5.16,150.0,108.0,112.32,9.36,26.03,10.86,102.32,5.77,150.37,97.4,110.07
T7,0.849,9.52,24.83,10.24,103.8,5.18,154.71,97.95,101.71,10.45,26.98,10.04,95.72,5.06,153.76,99.08,107.54
T8,0.854,9.96,27.2,10.11,106.94,4.96,153.2,97.02,104.01,10.87,23.22,9.97,103.78,5.46,166.3,102.96,100.09
T9,0.88,11.57,27.02,10.48,104.89,5.11,152.56,103.73,111.04,11.78,29.15,11.09,113.8,4.95,162.27,101.44,96.38
T10,0.889,10.66,23.76,10.41,97.18,5.14,152.27,111.33,97.26,11.55,24.56,9.74,94.43,5.24,165.77,107.91,111.1
T7,0.897,10.27,27.5,11.44,94.09,5.41,155.22,101.98,111.19,10.47,25.63,11.08,99.42,5.03,165.91,108.42,113.86
T9,0.941,11.05,28.77,10.01,104.6,4.9,143.54,103.82,102.16,10.19,28.77,11.04,112.72,4.92,161.8,107.96,96.56
T7,0.951,10.88,26.93,10.22,97.93,4.78,161.25,96.53,102.44,10.88,27.26,11.64,103.16,4.95,172.95,103.47,110.95
T6,0.959,10.16,25.88,11.01,99.19,5.74,151.34,101.04,113.22,10.45,26.28,11.24,101.78,5.29,171.14,99.98,109.42
T4,0.974,9.75,25.7,11.2,111.24,5.64,166.49,114.47,105.94,10.24,25.88,9.93,105.29,5.82,166.18,106.88,108.71
T6,0.98,11.54,28.01,10.69,103.79,5.45,158.26,99.33,113.25,10.77,26.77,11.3,113.64,5.69,162.85,104.31,108.2
T8,0.988,9.54,25.55,10.48,114.42,4.76,177.76,107.44,102.5,11.04,26.04,10.69,111.73,5.34,152.95,107.47,112.97
T4,0.991,9.53,26.93,10.08,103.57,5.25,157.77,112.15,107.16,9.36,24.83,11.33,98.68,5.88,160.93,109.92,94.82
T3,1.033,11.36,27.47,9.57,105.83,4.89,159.86,112.99,95.67,10.13,28.11,9.9,98.68,5.08,153.5,97.22,105.94
T10,1.039,11.76,25.27,10.77,99.63,5.29,170.4,102.26,113.77,11.02,27.1,9.68,96.88,5.22,164.82,106.85,113.19
T5,1.047,11.06,24.96,11.07,105.69,5.22,165.95,104.26,100.84,10.27,26.88,11.07,103.3,5.64,164.26,106.59,105.71
T3,1.048,10.07,26.69,9.31,98.93,5.17,163.23,101.05,98.98,9.88,27.12,10.53,107.81,5.43,155.75,103.16,104.76
T10,1.058,10.56,26.26,10.27,106.36,5.63,165.73,113.22,101.64,11.52,23.9,10.75,107.65,5.6,148.69,108.62,113.3
T4,1.087,10.13,28.18,11.74,108.62,5.45,170.57,99.8,96.3,9.94,25.2,10.49,105.78,5.94,168.47,98.85,106.64
T9,1.09,11.22,28.61,9.67,112.48,4.99,151.45,102.61,110.7,10.69,27.63,9.65,100.83,5.39,140.54,99.82,107.88
T10,1.092,10.67,24.12,10.24,94.43,5.4,171.63,103.55,100.77,10.04,25.83,10.36,102.8,4.74,167.23,107.61,103.81
T3,1.095,9.77,26.18,10.24,98.61,5.2,147.25,102.5,93.46,10.09,26.68,10.6,100.05,4.75,150.36,111.8,98.14
T1,1.129,10.95,23.74,10.72,105.78,5.05,168.09,98.45,114.08,10.02,24.82,10.98,94.14,5.72,155.09,104.92,115.97
T9,1.158,10.22,28.48,10.58,113.52,4.74,163.31,104.12,100.42,10.8,29.07,10.31,101.9,5.04,139.5,111.53,100.04
T10,1.164,11.64,24.75,10.8,96.54,4.74,173.01,111.97,98.69,11.17,25.95,10.54,106.26,5.13,169.04,110.53,102.91
T6,1.187,10.34,27.52,10.88,99.03,5.77,151.6,102.59,111.4,11.53,26.16,10.17,113.59,5.65,151.36,99.12,109.83
T5,1.195,10.51,27.61,9.71,107.28,4.88,167.69,106.82,115.86,10.83,25.59,9.94,93.84,5.57,174.08,109.14,102.92
T8,1.215,9.5,26.41,11.3,104.32,4.85,161.25,99.2,103.14,10.92,25.11,10.6,112.79,5.04,174.65,100.85,112.59
T5,1.224,10.21,27.82,9.53,94.09,5.75,173.97,102.3,103.2,10.65,23.86,9.75,100.03,5.5,171.68,114.4,108.08
T2,1.228,10.46,26.77,10.48,101.74,5.05,161.81,103.98,113.38,11.28,26.4,10.3,110.24,5.72,145.37,109.1,110.38
T7,1.23,9.76,26.82,11.24,98.71,5.03,172.08,108.48,114.08,11.14,25.09,10.82,92.34,5.07,158.02,100.4,112.0
T10,1.231,11.75,27.23,9.96,95.3,5.11,150.73,105.67,112.94,10.28,25.96,10.87,100.74,5.29,148.02,106.44,107.72
T8,1.244,10.29,25.11,11.39,103.41,5.23,177.67,108.39,114.07,10.28,24.53,11.44,118.5,5.64,167.44,104.6,105.55
T4,1.245,10.91,28.05,11.16,112.63,5.24,152.55,105.36,104.51,10.12,28.19,11.03,102.56,5.69,160.66,106.9,105.22
T9,1.247,11.7,25.58,10.36,109.01,5.25,150.0,103.3,100.11,11.74,25.69,10.32,109.01,4.62,160.92,105.3,101.88
T2,1.264,10.19,23.13,10.33,104.29,5.71,163.94,109.68,109.88,11.86,26.25,9.99,108.25,5.7,158.68,104.8,105.09
T7,1.271,9.82,27.67,11.22,93.2,5.44,152.06,101.47,111.08,10.64,24.26,11.35,103.24,5.14,172.73,101.54,97.28
T6,1.272,11.04,27.65,11.25,99.26,4.93,164.31,93.5,103.45,11.0,27.92,11.5,98.56,5.57,156.16,102.62,103.52
T8,1.279,9.5,26.68,11.53,100.15,5.63,153.93,96.92,98.97,9.83,26.97,10.94,106.01,5.02,154.48,106.57,110.99
T7,1.283,9.57,25.71,10.11,104.64,4.73,154.71,99.42,110.1,10.74,25.89,10.43,102.14,4.91,164.68,92.54,97.82
T5,1.322,11.12,27.34,9.47,109.36,5.09,170.71,108.9,98.38,11.11,24.71,11.0,94.0,4.95,167.08,104.26,103.86
T6,1.326,10.95,26.66,10.1,107.65,4.9,170.18,98.89,110.87,10.17,25.08,10.72,112.01,5.8,149.76,98.54,110.68
T8,1.328,10.32,26.67,10.41,106.64,5.22,164.21,105.45,103.61,10.57,27.15,10.18,116.62,5.5,165.0,104.84,112.23
T4,1.329,10.46,28.76,11.68,100.19,5.5,174.32,108.27,98.47,11.01,29.41,10.49,107.01,5.51,169.85,102.13,110.87
T6,1.341,10.74,25.51,10.91,107.49,5.58,164.62,109.44,110.08,10.97,25.15,11.21,104.1,5.32,145.46,109.52,106.54
T8,1.343,10.52,25.48,10.63,110.81,5.26,174.32,107.8,114.59,11.12,26.79,10.54,116.25,5.26,151.05,97.8,111.23
T5,1.349,10.09,26.92,10.73,106.67,5.5,158.38,110.59,110.42,9.77,24.15,10.88,104.4,5.49,158.07,110.32,97.58
T4,1.352,10.66,25.22,10.4,99.76,5.36,158.81,116.08,100.8,9.45,25.25,11.25,104.22,5.53,159.45,101.17,104.55
T1,1.363,9.74,27.01,10.76,105.22,5.24,166.74,98.43,106.4,9.61,27.08,9.77,96.63,5.32,148.39,98.04,99.4
T7,1.365,10.63,24.51,10.25,100.07,5.36,174.11,101.86,115.57,10.51,24.03,10.62,108.45,4.7,149.28,101.04,99.13
T1,1.368,10.32,26.84,11.11,109.45,5.68,160.03,109.52,101.09,9.45,25.54,10.08,103.16,5.78,161.17,103.38,107.38
T4,1.408,9.6,25.21,11.27,110.71,5.81,160.22,113.98,96.65,9.76,28.45,10.9,114.11,5.22,174.92,106.0,109.36
T8,1.419,10.9,24.47,10.0,111.43,5.65,168.98,97.98,105.59,11.07,23.51,10.14,116.39,4.87,164.54,106.18,100.83
T1,1.423,10.41,27.16,10.36,98.63,5.77,143.35,96.54,110.48,10.49,26.34,9.49,100.99,5.39,160.74,99.44,105.71
T5,1.452,9.76,26.11,10.1,96.31,4.99,166.29,116.06,109.09,9.96,27.58,10.46,99.25,4.92,170.99,115.75,107.41
T7,1.453,10.19,23.5,10.16,108.41,5.14,168.27,97.69,102.5,10.82,24.88,10.63,103.26,5.45,166.87,96.01,110.36
T9,1.454,9.94,27.89,10.75,109.89,4.91,147.62,101.72,100.14,10.01,26.89,10.47,105.12,4.86,138.96,104.12,100.73
T2,1.473,11.0,24.16,10.03,101.94,4.85,158.12,102.59,117.6,10.07,26.95,10.11,102.33,5.47,145.4,108.7,108.33
T3,1.487,11.1,25.8,10.81,102.19,5.41,150.63,109.17,93.54,10.25,26.85,10.37,111.37,5.45,159.59,97.17,99.25
T5,1.527,10.9,27.74,9.5,108.42,5.67,148.43,99.97,101.24,10.4,27.22,10.38,105.58,5.37,172.73,100.26,98.66
T8,1.543,10.73,24.63,11.07,106.88,5.52,160.17,108.66,114.0,9.49,23.22,11.45,110.11,5.33,176.58,100.6,106.15
T10,1.546,11.45,24.45,9.44,109.97,5.09,152.95,110.52,114.25,11.76,24.39,9.69,105.51,5.2,168.96,113.54,111.56
T6,1.554,10.76,27.24,10.54,104.84,4.97,168.85,109.08,111.8,10.12,28.97,11.65,114.92,5.42,168.6,103.48,111.86
T7,1.564,11.07,26.0,10.15,106.76,5.18,167.26,93.35,103.19,11.1,26.82,10.54,108.27,4.89,158.1,106.84,98.78
T3,1.565,10.41,27.84,9.23,99.58,5.12,144.84,102.62,93.35,10.38,27.87,10.01,109.11,5.55,145.08,114.15,100.94
T9,1.568,10.71,28.58,10.92,109.78,4.72,160.3,108.85,105.07,10.23,26.85,9.97,102.96,4.61,153.88,100.29,100.72
T7,1.577,11.07,23.63,10.3,92.98,4.78,173.43,100.69,109.36,11.14,23.8,11.58,91.37,5.2,150.37,99.22,103.69
T8,1.593,9.67,26.64,11.46,112.11,5.4,163.15,98.07,101.68,10.09,24.52,9.75,114.18,5.55,178.0,109.04,110.02
T9,1.593,10.54,28.4,9.7,105.38,5.38,150.33,108.78,106.93,10.48,25.71,10.23,96.89,5.16,141.96,109.7,96.72
T2,1.596,11.54,24.16,9.81,98.54,5.28,151.62,109.04,99.72,11.76,26.18,11.32,106.5,5.05,159.42,99.95,103.58
T3,1.608,11.23,26.92,10.44,101.46,5.55,156.97,112.39,109.33,10.16,27.14,10.55,111.78,5.53,143.08,100.72,96.73
T5,1.624,10.1,26.78,11.12,94.0,4.96,173.26,109.63,112.22,11.28,25.02,9.65,107.0,4.99,167.97,111.17,109.51
T8,1.626,10.41,24.56,11.28,105.07,4.85,153.83,99.52,108.78,10.65,23.12,10.14,103.61,5.19,176.77,95.42,100.37
T7,1.631,10.17,26.05,10.43,101.32,5.08,171.03,93.12,108.95,10.45,23.49,11.86,105.23,4.97,169.28,103.32,108.14
T4,1.637,9.72,27.89,11.27,104.37,5.63,158.48,111.32,105.58,9.42,29.26,11.4,100.34,5.85,163.84,99.12,99.6
T8,1.639,9.67,25.33,10.69,112.55,5.25,174.1,97.37,111.26,11.05,23.93,10.79,114.16,5.04,168.31,105.56,107.95
T7,1.64,9.78,26.52,11.84,101.07,5.47,158.23,105.59,110.74,11.02,23.39,11.28,103.48,5.07,163.33,94.95,103.96
T1,1.686,9.57,25.34,10.86,93.8,4.95,143.77,102.29,98.21,10.93,26.61,9.66,109.25,5.26,151.3,105.14,100.77
T6,1.699,11.63,25.54,10.98,99.72,4.92,145.04,99.67,116.79,11.47,27.14,10.42,101.78,5.67,168.3,96.38,112.35
T10,1.699,10.28,25.42,10.39,99.74,5.36,173.75,109.75,101.2,11.27,25.72,10.36,106.76,5.09,173.14,102.84,101.26
T10,1.7,11.41,26.54,10.87,103.73,5.35,166.88,106.08,105.37,10.01,24.3,10.74,99.94,5.06,169.85,105.68,113.82
T4,1.705,10.01,25.23,10.58,107.32,5.25,153.67,99.23,99.09,9.53,26.72,11.72,114.09,5.69,164.87,113.85,104.88
T2,1.71,10.81,23.17,11.27,111.24,5.47,167.49,96.62,99.73,10.74,25.76,11.21,101.39,5.58,161.78,110.59,107.77
T8,1.728,9.87,24.64,9.9,118.62,5.53,172.84,95.74,101.54,9.91,25.71,11.04,106.4,5.22,170.78,98.19,105.71
T6,1.737,11.17,27.36,11.18,113.62,5.01,149.76,97.41,103.78,11.39,26.76,10.97,110.04,5.13,156.06,110.18,98.29
T10,1.739,10.94,26.68,10.78,110.36,5.58,161.91,111.69,99.7,10.59,26.12,10.68,101.57,4.79,158.96,113.95,103.64
T8,1.752,9.86,24.7,10.49,117.53,4.89,161.65,95.62,116.49,10.06,25.7,11.41,108.58,4.85,178.43,94.98,110.34
T7,1.755,9.95,25.81,10.58,106.42,5.07,154.77,95.02,100.61,9.7,25.94,10.75,103.36,5.18,173.16,100.22,99.18
T7,1.756,10.72,27.58,10.62,101.3,5.42,151.13,100.69,103.67,9.6,24.82,10.94,107.09,5.19,161.14,104.67,98.95
T8,1.764,10.98,26.84,11.04,103.85,5.61,168.06,92.62,99.26,10.71,27.0,11.47,101.83,4.86,176.44,106.3,106.63
T4,1.765,10.98,24.74,9.98,113.07,5.6,163.38,106.54,95.06,10.13,28.38,10.1,110.15,5.63,154.0,115.95,101.33
T6,1.778,10.85,25.41,11.54,99.62,4.92,166.02,100.59,105.98,9.99,29.39,9.93,109.33,5.21,159.75,93.5,113.26
T10,1.782,11.22,27.71,10.92,99.74,4.76,163.56,109.19,111.56,11.09,24.12,9.42,106.36,5.34,166.8,113.5,107.19
T2,1.789,11.6,23.41,10.72,109.15,5.13,145.58,109.84,116.63,11.91,26.25,10.15,101.35,5.62,142.6,111.74,118.16
T8,1.8,10.8,25.29,11.29,118.28,4.98,155.75,109.33,102.22,9.48,24.47,10.64,101.06,5.65,166.97,107.21,101.62
T3,1.801,10.12,25.09,10.06,105.38,5.21,156.3,110.03,95.75,9.75,25.2,9.63,97.49,5.6,160.23,110.0,108.37
T6,1.822,11.42,26.01,11.27,103.0,5.43,154.02,101.24,98.76,10.33,25.84,10.35,101.68,5.37,154.06,94.16,111.93
T1,1.856,9.73,23.03,11.15,100.69,5.21,166.44,110.92,114.48,9.47,23.03,9.93,103.24,5.62,159.93,109.95,115.21
T9,1.859,10.29,27.56,11.06,110.25,5.16,160.26,103.51,109.31,10.37,25.43,10.52,106.91,4.91,159.77,109.68,100.12
T6,1.863,10.88,28.1,11.43,107.96,5.22,162.5,95.68,104.11,10.52,27.91,11.13,101.77,5.81,164.38,110.84,100.45
T5,1.866,10.78,27.3,9.53,105.68,5.58,157.02,99.63,103.88,9.74,26.38,10.88,96.49,4.96,154.65,104.84,110.61
T5,1.871,11.43,27.92,10.29,106.67,5.11,153.18,101.02,107.17,10.1,26.74,10.31,100.74,5.25,154.1,105.95,102.59
T2,1.875,10.53,23.46,9.87,104.74,5.14,164.45,106.35,109.18,10.4,23.01,11.3,110.41,5.16,165.54,111.82,103.23
T5,1.884,9.84,26.65,11.09,102.25,5.35,155.32,102.21,106.52,9.77,24.75,9.88,92.33,5.18,173.36,102.23,111.76
T5,1.899,11.37,27.72,9.6,103.01,5.22,161.33,115.66,108.7,10.16,24.65,10.72,103.47,5.31,153.18,103.21,102.26
T7,1.903,10.91,27.28,10.57,98.04,4.63,150.58,107.93,97.3,10.47,27.04,11.42,97.58,5.08,148.4,99.0,113.26
T3,1.908,10.22,27.6,10.62,114.63,4.77,156.29,99.1,95.15,10.76,26.98,9.31,110.43,5.46,139.54,107.77,105.23
