task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.972,10.57,0.97,102.98,1.02,10.39,112.5,97.46,1.1,9.78,1.02,96.45,1.06,10.21,102.63,107.56,1.13
T4,6.474,10.8,1.02,102.24,1.04,10.05,114.57,96.36,1.07,9.99,0.98,109.41,1.15,11.18,105.86,111.96,1.0
T3,6.616,9.74,1.09,97.88,1.06,10.86,102.41,115.41,1.05,10.13,1.03,112.14,0.96,11.16,106.36,105.16,0.95
T4,6.659,9.96,1.09,110.1,1.02,9.8,108.0,98.01,1.04,10.01,1.08,97.9,1.08,11.02,109.99,99.81,1.03
T4,6.865,9.88,1.06,95.51,1.08,10.58,114.05,95.41,1.14,10.46,0.93,109.6,1.0,10.48,110.49,98.88,0.98
T2,7.054,9.93,0.93,105.23,1.17,11.65,100.65,103.82,1.14,10.09,0.97,94.18,1.02,9.92,117.6,101.29,1.17
T2,7.302,9.58,1.04,105.52,1.0,9.97,99.18,111.61,1.13,10.82,0.95,109.62,1.1,10.96,113.74,97.59,1.11
T1,7.512,9.98,1.16,107.24,1.09,11.41,105.79,111.91,1.1,10.51,1.02,107.02,1.04,9.99,97.37,99.1,1.0
T2,7.569,10.98,0.93,109.32,1.05,10.76,109.82,98.36,1.04,10.06,0.97,96.54,1.11,11.45,113.94,94.9,1.05
T1,7.745,10.82,1.06,96.42,1.12,10.09,96.86,112.82,0.98,10.55,1.17,99.69,1.09,10.55,100.44,101.63,1.03
T4,7.776,10.84,1.08,105.77,1.06,9.66,106.31,111.87,1.14,9.92,0.95,95.32,1.07,9.61,106.94,95.08,1.06
T3,7.919,10.37,1.04,98.41,1.01,11.08,103.22,118.07,0.99,11.48,1.04,107.81,1.01,10.8,101.01,101.48,1.07
T2,8.192,9.6,1.01,100.27,1.13,11.08,106.46,95.8,1.14,10.4,1.0,106.07,1.04,10.8,112.77,108.74,1.11
T2,8.207,9.4,0.95,98.65,1.1,11.24,99.91,103.71,1.13,10.47,0.96,104.74,1.06,10.92,116.07,103.41,1.16
T2,8.35,9.77,0.95,103.33,1.14,10.14,99.38,100.95,1.0,10.39,1.01,95.09,1.14,11.43,111.39,98.36,1.11
T1,8.675,11.0,1.11,99.28,1.12,11.1,108.3,95.97,1.05,11.04,1.18,96.25,1.18,9.76,99.35,95.6,0.98
T1,8.86,10.16,1.1,106.39,1.11,9.74,111.38,95.93,0.99,11.04,1.15,98.72,1.11,10.42,106.63,106.28,1.12
T1,8.919,11.1,1.02,100.15,1.17,11.22,107.94,106.76,1.03,10.34,1.14,98.18,1.04,10.53,97.98,107.89,1.0
T1,8.991,10.01,1.14,102.57,1.06,9.98,110.35,109.87,0.97,10.65,1.16,107.77,1.05,10.54,102.38,108.99,1.06
T1,9.235,11.14,1.14,108.29,1.11,9.83,95.12,105.14,1.08,11.08,1.18,108.88,1.14,9.9,96.5,113.04,1.12
T3,9.318,10.6,1.01,101.33,1.11,10.42,99.53,112.05,0.95,10.32,1.01,107.2,1.08,10.97,105.22,103.37,0.98
T2,9.728,10.38,1.01,96.76,1.08,9.9,107.91,106.88,1.01,9.4,1.07,99.11,1.12,10.26,112.59,111.13,1.0
T3,9.832,10.23,1.04,96.21,1.03,10.5,99.41,103.19,1.08,10.29,0.99,109.41,1.0,10.34,94.3,111.75,0.98
T4,10.194,10.84,1.0,101.67,1.04,11.14,113.0,101.1,1.0,10.32,1.07,99.88,1.13,10.94,114.48,100.54,1.13
T2,10.869,9.46,0.96,100.75,1.0,10.29,113.1,111.32,1.0,10.31,0.95,105.11,1.13,10.14,111.09,110.57,1.06
T4,11.135,9.88,0.97,102.02,1.11,10.29,109.71,109.03,1.1,9.95,0.96,112.87,1.02,9.83,110.03,107.7,1.04
T2,11.532,10.36,0.95,108.33,1.04,10.18,113.92,95.13,1.15,9.95,1.05,99.44,1.02,10.89,113.95,103.86,0.99
T1,11.581,10.7,1.09,96.14,1.0,10.12,100.05,96.36,1.08,10.76,1.1,93.94,1.1,10.99,104.16,111.96,1.13
T2,12.317,10.97,1.02,94.91,1.0,10.15,115.17,95.23,1.1,11.0,0.94,97.38,1.09,11.19,104.63,107.88,1.06
T2,12.399,10.32,0.99,93.2,1.02,9.99,114.23,104.05,1.06,10.83,0.96,97.38,1.17,10.53,116.61,105.52,1.15
T4,12.989,9.3,0.98,95.96,1.13,9.66,108.75,100.63,1.0,9.36,1.08,104.34,1.1,11.2,102.78,98.02,1.03
T3,13.201,10.93,1.06,105.19,1.04,10.34,97.24,112.05,0.94,10.0,0.98,105.09,0.98,10.06,106.12,114.58,1.09
T2,13.312,9.45,1.04,107.57,1.02,10.43,101.2,99.4,1.12,10.22,0.91,96.77,1.03,11.42,102.01,96.72,1.14
T2,13.321,10.61,1.0,104.05,0.99,10.9,108.98,99.09,1.12,10.81,1.02,105.91,1.0,11.2,110.78,95.73,1.17
T2,13.38,10.42,0.95,93.26,1.11,10.97,113.23,94.82,1.12,9.59,0.97,103.47,1.02,10.21,108.94,111.28,1.08
T4,13.432,10.8,0.92,106.52,1.15,10.31,110.61,105.44,1.08,9.3,0.93,96.26,1.09,10.68,115.9,105.11,1.04
T1,13.44,10.69,1.08,105.32,1.06,9.74,98.23,106.06,1.05,10.82,1.15,104.36,1.05,11.12,100.16,109.82,1.02
T1,13.729,10.82,1.08,107.95,1.09,10.55,103.54,97.23,1.06,10.87,1.14,92.91,1.13,10.04,111.41,107.38,1.12
T1,13.742,10.81,1.04,101.94,1.08,9.78,102.98,104.28,1.05,11.12,1.18,104.49,1.01,10.71,101.75,104.9,1.04
T1,13.854,10.73,1.13,100.02,1.14,11.29,96.95,98.36,1.1,11.62,1.14,105.11,1.02,10.44,98.31,100.35,1.08
T2,14.02,10.95,0.92,109.68,1.09,11.35,117.28,101.25,1.15,10.75,1.0,103.89,1.1,11.5,114.92,96.3,1.03
T4,14.097,10.08,0.93,109.33,1.15,11.05,116.98,99.18,1.02,9.99,0.99,98.17,1.13,10.29,116.34,105.6,1.1
T2,14.291,9.98,1.05,102.97,1.05,10.78,115.11,101.61,1.11,9.8,1.03,102.57,1.1,11.38,111.82,98.36,1.17
T2,14.574,9.42,1.03,93.9,1.0,10.31,112.2,98.9,1.02,9.72,1.04,94.84,1.1,10.94,105.36,111.92,1.08
T2,14.894,10.97,1.08,104.24,1.05,11.59,111.26,96.97,1.14,10.09,1.01,102.7,1.16,10.89,100.34,107.08,1.08
T3,15.286,9.92,1.08,102.05,1.1,11.44,108.01,108.41,1.03,10.13,1.06,97.17,1.08,10.4,97.56,114.68,0.94
T4,15.358,10.2,1.0,108.44,1.16,10.79,106.74,100.68,1.11,9.93,0.95,109.89,1.17,10.2,105.84,108.94,1.07
T3,15.476,11.45,1.12,109.95,0.98,10.28,99.36,105.7,0.93,9.91,1.1,107.49,1.07,11.58,100.18,110.88,0.99
T1,15.691,11.56,1.11,104.25,1.01,11.3,97.34,106.28,0.99,11.34,1.02,91.82,1.15,9.99,101.06,113.2,0.96
T2,16.056,9.72,0.97,100.02,1.17,11.54,103.54,110.23,1.09,9.54,0.99,96.82,1.14,10.04,110.75,97.83,1.05
T1,16.415,10.77,1.18,108.81,1.06,11.52,104.64,105.27,1.03,11.05,1.08,91.81,1.03,11.42,97.8,111.12,1.0
T4,16.5,10.74,1.07,103.8,1.14,9.94,107.24,101.86,1.05,9.32,0.99,96.24,1.03,9.67,100.42,103.42,1.09
T2,16.504,9.93,1.01,102.11,1.11,10.14,109.04,104.64,1.04,10.03,0.98,98.52,1.08,11.31,101.6,111.57,1.08
T4,16.951,10.26,1.02,96.75,1.01,9.67,116.76,103.38,1.09,10.15,1.08,97.38,1.02,10.77,116.28,106.61,1.0
T4,17.031,9.45,0.97,111.21,1.16,10.89,115.17,102.57,1.06,10.29,1.02,101.59,0.99,10.68,109.3,100.02,1.08
T4,17.081,10.91,1.06,105.81,1.17,11.26,116.01,100.37,1.14,9.99,0.93,108.21,1.05,9.68,104.01,96.93,0.98
T3,17.084,10.05,1.09,109.05,0.99,10.88,100.51,108.2,1.03,9.8,1.08,101.49,1.03,10.71,94.68,106.27,1.01
T3,17.283,10.66,1.06,98.02,0.94,10.74,94.74,106.78,0.95,11.14,0.98,108.95,1.03,10.96,98.6,103.6,1.06
T2,17.289,9.73,0.96,99.7,1.1,10.78,105.72,96.54,1.1,10.3,1.05,108.32,1.06,10.16,113.11,98.64,1.08
T3,17.312,10.18,1.04,97.68,1.03,11.14,102.6,106.16,1.0,10.89,1.08,108.82,1.04,11.1,97.25,114.52,1.02
T2,17.402,10.65,0.92,104.22,1.14,9.91,105.01,111.41,1.08,9.69,0.97,105.46,1.08,11.32,107.83,108.46,1.08
T1,17.551,9.93,1.06,108.92,1.04,11.03,104.52,107.88,0.99,11.67,1.11,101.74,1.18,10.19,110.57,106.94,0.99
T4,18.05,9.32,1.0,109.78,1.02,11.16,113.21,107.27,1.01,9.58,1.01,99.84,1.06,10.33,113.97,111.41,1.09
T4,18.559,10.66,1.01,101.75,1.02,9.54,114.8,106.24,1.03,9.49,0.98,95.2,1.01,10.96,102.4,112.12,1.05
T1,18.621,10.69,1.04,97.07,1.16,10.73,98.63,103.3,1.0,11.3,1.02,104.36,1.06,11.19,101.03,112.86,0.98
T2,19.401,10.93,1.04,109.8,1.12,9.9,105.04,97.85,1.09,10.5,1.02,98.63,1.13,11.0,110.48,104.99,1.04
T1,19.894,10.08,1.16,100.68,1.08,11.21,100.47,112.7,1.04,9.89,1.02,100.37,1.0,11.44,100.6,105.6,1.03
T4,21.01,10.9,1.05,98.02,1.13,10.49,113.18,100.11,1.07,11.02,1.06,97.67,1.0,10.18,100.82,98.26,1.15
T4,21.215,10.82,1.08,95.02,1.16,10.13,101.59,96.17,0.99,10.79,0.99,110.94,1.03,10.48,108.28,110.14,1.05
T3,21.762,10.52,0.97,102.63,1.06,11.14,99.62,116.75,1.06,11.29,1.02,108.68,0.94,9.93,101.8,110.54,1.03
T2,22.485,9.71,0.96,108.02,1.12,10.63,107.34,95.16,1.13,9.73,1.04,99.16,1.06,11.4,104.51,106.49,1.1
T3,22.851,10.66,1.12,104.3,0.95,11.4,92.98,114.74,1.11,10.85,1.07,99.31,1.1,11.42,103.34,108.2,0.93
T1,23.12,10.81,1.14,102.93,1.02,11.57,97.52,97.83,0.99,10.65,1.08,100.32,1.14,11.36,99.37,99.77,0.98
T2,24.41,9.96,1.08,95.75,1.17,10.92,113.89,95.28,1.01,10.3,0.95,109.39,1.02,11.62,114.27,100.24,1.1
T3,24.864,10.37,1.1,105.38,1.1,10.34,96.9,113.04,1.07,10.8,1.13,101.78,1.06,10.95,101.58,112.64,0.93
T2,24.943,10.5,0.95,100.02,1.04,11.46,117.54,96.93,1.08,9.38,0.93,98.13,1.12,10.88,116.68,108.41,1.08
T2,25.021,9.51,1.07,102.86,1.16,10.81,116.52,106.55,1.07,10.8,0.95,107.87,1.08,11.04,111.31,112.09,1.07
T4,25.043,10.91,1.07,106.84,1.05,10.74,107.21,110.6,0.98,10.17,1.08,110.9,1.06,10.6,116.67,107.29,1.03
T3,25.162,10.74,1.03,111.92,1.01,11.67,108.44,116.86,1.0,11.31,0.99,100.08,0.99,10.23,102.1,103.68,1.06
T1,25.467,11.69,1.19,93.02,1.0,9.97,102.64,100.53,1.11,11.64,1.05,105.32,1.12,10.61,98.52,106.19,1.06
T2,25.596,10.66,0.92,103.24,1.03,10.1,101.32,102.52,1.14,10.82,1.07,99.11,1.1,11.01,111.52,106.68,1.02
T3,25.915,10.32,1.06,99.67,1.11,11.12,106.28,117.41,0.98,10.09,1.02,106.39,1.03,10.86,106.18,114.28,1.01
T1,26.108,10.72,1.03,98.92,1.18,11.08,107.62,111.91,0.98,9.94,1.18,104.92,1.08,10.76,102.69,104.85,1.05
T2,26.238,10.19,1.0,100.34,1.15,11.57,108.47,96.97,1.11,9.38,1.07,97.85,1.11,11.14,99.11,100.99,1.01
T3,26.392,10.75,1.12,99.48,1.0,10.19,101.98,101.5,1.01,10.76,1.05,106.15,0.96,11.05,100.87,118.04,0.94
T4,26.738,10.35,0.93,100.47,1.07,10.76,107.72,104.25,1.12,10.4,0.96,102.9,1.04,10.24,101.38,106.49,1.11
T4,26.764,10.2,1.07,112.68,1.12,11.05,98.6,99.75,1.01,11.01,1.01,110.61,1.13,9.83,99.78,99.31,1.06
T3,27.088,10.87,1.13,106.46,0.98,10.28,94.34,100.68,0.97,10.06,1.01,110.98,0.96,11.52,100.63,113.11,1.03
T4,27.169,9.87,1.05,107.61,1.01,9.64,110.92,96.52,0.99,9.43,0.93,108.6,1.15,10.04,109.18,100.79,1.02
T2,27.47,9.8,1.09,100.07,1.06,10.4,99.08,103.63,1.14,10.77,0.95,99.43,1.1,10.83,100.16,110.83,1.01
T1,27.648,11.48,1.05,97.8,1.11,10.73,100.28,106.29,1.02,10.67,1.09,107.48,1.13,10.6,97.28,98.26,0.97
T2,28.476,10.55,0.92,96.87,1.14,11.53,100.08,111.15,1.03,10.2,1.06,107.58,1.01,10.91,107.61,105.48,1.02
T4,28.584,9.53,0.98,110.76,1.13,11.05,110.59,109.82,1.1,10.12,1.01,111.3,1.14,10.12,111.28,106.44,1.12
T2,28.592,10.38,0.99,107.57,1.07,10.56,107.15,109.26,1.02,9.69,0.95,95.4,1.1,9.9,112.14,102.79,1.08
T4,28.995,10.0,0.99,98.17,1.03,9.48,103.6,100.48,1.16,11.04,1.05,110.87,1.03,10.71,114.04,95.75,0.99
T2,29.483,10.76,0.99,109.5,1.15,11.34,104.1,110.09,1.1,10.83,1.08,108.28,1.03,11.04,108.47,105.5,1.02
T2,29.657,10.5,1.08,93.8,1.12,11.59,106.86,108.71,1.08,11.0,1.04,104.45,1.16,11.43,112.36,104.8,1.08
T4,30.018,9.47,1.03,97.05,1.05,10.1,101.88,95.4,1.12,10.84,1.08,96.24,1.13,10.52,108.75,98.59,1.0
T4,30.211,10.98,1.08,104.7,1.17,11.02,100.91,101.1,1.16,9.8,0.96,110.94,1.1,10.03,100.0,110.49,1.04
T1,30.22,10.2,1.11,93.44,1.15,11.2,103.42,100.44,1.01,10.07,1.03,98.72,1.04,11.2,99.28,106.67,0.99
T3,30.36,10.35,0.98,100.3,0.99,11.17,107.63,112.87,1.08,10.93,1.11,110.96,1.07,11.28,93.44,117.62,1.01
T2,30.571,10.97,0.96,99.54,1.01,11.51,108.68,107.05,1.01,9.93,0.96,102.11,1.06,10.75,101.28,109.36,1.17
T3,30.712,9.82,1.04,103.83,1.11,10.93,105.18,104.52,1.05,10.78,1.04,104.32,1.01,11.19,107.15,101.08,0.95
T1,31.294,11.44,1.13,95.22,1.14,10.0,105.63,103.73,1.07,9.94,1.18,107.69,1.14,10.7,97.82,100.35,0.98
T4,31.544,9.34,1.05,103.77,1.07,11.08,101.43,95.62,1.15,10.45,0.98,98.34,1.08,10.14,107.34,99.75,1.16
T1,31.836,10.17,1.17,93.32,1.11,10.21,105.92,99.66,1.05,11.46,1.08,106.94,1.13,11.28,110.53,106.84,0.98
T2,32.016,10.59,0.98,108.07,1.01,10.72,116.45,102.65,1.16,10.47,1.06,100.81,1.07,11.06,101.02,99.4,1.17
T4,32.194,10.1,0.96,100.18,1.13,10.2,115.97,108.82,1.12,10.13,1.06,96.75,1.0,9.82,112.27,103.62,1.07
T4,32.462,10.45,1.01,107.16,1.08,11.16,105.72,98.16,1.0,10.06,0.94,108.56,1.16,10.24,106.92,105.65,1.11
T3,32.491,11.53,1.02,110.95,1.04,10.85,92.48,104.0,0.98,11.48,1.14,101.14,1.02,11.65,109.28,102.8,1.0
T3,32.6,10.12,1.14,110.19,1.02,10.05,96.36,114.99,0.96,10.93,1.02,105.59,1.0,10.19,93.79,111.93,1.07
T2,32.624,9.82,0.98,103.49,0.99,9.97,117.46,109.54,1.09,9.8,1.06,103.31,1.14,9.93,108.21,108.04,1.03
T2,32.895,10.43,1.02,108.72,1.15,10.64,104.87,96.58,1.16,10.68,0.94,94.32,1.13,10.96,103.52,108.76,1.04
T4,33.154,10.26,1.0,108.86,1.11,10.55,100.76,101.33,1.1,10.05,1.05,95.35,1.08,11.2,99.14,103.25,1.04
T1,33.19,11.14,1.04,97.67,1.13,11.27,100.28,110.34,1.1,10.96,1.15,106.08,1.18,11.24,107.95,110.41,1.09
T2,33.357,10.64,1.01,96.25,1.07,10.33,112.35,106.84,1.15,9.82,1.03,100.02,1.01,10.79,104.09,109.49,1.1
T4,33.859,9.37,1.08,96.38,1.06,10.9,98.53,109.2,1.09,9.99,1.01,99.57,0.99,10.27,116.34,105.41,1.16
T1,33.923,10.54,1.1,97.9,1.11,10.4,96.68,103.86,0.96,11.22,1.07,103.38,1.05,10.23,110.35,107.3,1.12
T2,34.0,10.37,1.01,93.49,1.17,10.04,107.88,95.07,1.15,10.89,0.98,99.01,1.06,11.48,116.07,100.05,1.16
T1,34.159,10.64,1.06,94.76,1.01,10.59,96.32,101.75,1.12,10.31,1.1,106.01,1.14,11.18,98.89,103.52,1.07
T2,34.211,9.97,1.02,103.38,1.03,10.97,112.47,97.38,1.08,9.5,0.95,102.69,1.04,11.49,100.6,111.82,1.12
T2,34.23,9.51,0.96,106.77,1.09,11.14,100.87,101.71,1.02,9.43,0.93,93.48,1.03,11.64,102.2,94.85,1.01
T2,34.403,9.35,0.92,98.53,1.08,11.19,116.39,108.86,1.06,9.6,1.04,93.92,1.07,10.16,99.42,97.51,1.0
T2,34.791,9.92,0.94,95.15,1.14,10.28,115.51,107.1,1.1,10.36,0.93,100.75,1.01,10.13,114.47,101.41,1.15
T2,34.934,10.38,1.02,101.11,1.15,10.99,112.35,96.69,1.06,10.52,0.99,101.67,1.0,10.61,112.0,111.82,1.01
T2,35.383,10.73,1.07,102.48,1.06,11.01,107.83,110.63,1.1,9.85,1.02,98.25,1.0,11.1,109.69,101.12,1.11
T4,35.594,10.52,1.04,104.84,1.11,9.81,108.17,101.44,1.15,10.7,0.99,106.16,1.01,10.96,98.76,108.94,1.02
T1,35.847,10.83,1.13,92.26,1.09,10.22,97.06,109.82,1.14,11.46,1.17,102.64,1.13,10.33,109.62,98.07,1.05
T4,36.168,10.81,0.96,97.47,1.03,10.35,107.88,95.54,1.08,10.69,1.05,98.44,1.09,9.48,105.44,95.53,1.04
T4,36.466,10.34,0.98,97.43,1.15,10.07,103.46,111.22,1.11,10.0,0.95,102.8,1.12,11.11,107.79,112.32,1.04
T1,36.744,11.41,1.07,108.09,1.17,10.46,97.34,100.42,1.1,10.84,1.08,94.12,1.13,11.24,103.85,96.13,1.06
T4,37.064,10.32,0.96,104.8,1.17,10.77,113.08,95.19,1.12,11.04,1.07,95.23,0.99,10.4,100.97,107.64,0.98
T2,37.067,9.32,1.01,100.81,1.1,10.49,109.44,102.87,1.16,9.47,0.92,97.85,1.08,11.64,109.01,101.81,1.02
T2,37.432,11.04,0.92,98.96,1.04,10.56,108.63,107.32,1.06,10.91,1.05,101.71,1.06,10.59,100.34,102.66,1.02
T4,37.699,10.01,1.05,105.55,1.0,11.07,116.78,105.63,1.06,10.09,0.96,99.29,1.08,9.54,101.36,109.96,1.06
T1,37.907,9.97,1.01,96.42,1.0,10.91,102.83,96.78,1.04,10.98,1.14,98.45,1.13,10.62,111.55,101.12,1.12
T4,38.098,10.91,1.05,108.01,1.11,10.98,114.12,104.85,1.03,10.22,0.98,107.06,1.15,10.74,109.88,105.24,1.05
T4,38.396,9.97,1.06,109.44,1.13,11.25,99.73,105.57,1.11,10.26,0.94,95.2,1.1,9.76,111.84,110.91,1.1
T1,38.481,10.99,1.17,97.02,1.01,9.98,105.41,107.72,1.04,11.07,1.1,106.67,1.1,11.27,112.68,113.04,1.01
T1,38.526,11.17,1.06,104.25,1.07,11.05,106.9,102.42,1.06,10.53,1.13,96.86,1.16,10.0,98.43,95.61,1.09
T3,38.947,11.46,1.02,98.1,1.11,10.96,106.47,106.18,0.97,10.1,1.0,101.0,1.05,11.32,97.04,112.92,0.98
T2,39.203,10.83,0.93,107.03,1.03,10.2,115.13,97.59,1.09,9.59,0.95,109.5,1.12,11.06,113.71,111.82,1.12
T3,39.403,10.52,1.13,99.96,1.03,10.77,107.48,100.13,1.04,10.3,0.98,106.07,0.96,10.11,98.86,114.72,1.03
T3,40.456,9.81,1.03,110.95,1.0,11.2,104.03,111.9,1.03,11.15,1.0,94.84,0.95,11.65,104.61,112.64,1.02
T4,40.487,10.0,0.93,112.85,1.06,10.93,113.63,102.48,1.16,10.96,0.92,106.88,1.16,11.18,113.0,107.21,1.08
T3,40.614,9.78,0.98,95.37,1.08,10.19,105.55,114.36,1.02,11.33,1.0,105.11,0.97,10.03,104.43,105.62,1.08
T2,40.696,9.89,0.96,100.48,1.14,9.87,101.77,101.43,1.04,10.61,0.99,95.28,1.11,11.63,100.08,94.82,1.15
T2,40.964,10.32,0.95,109.39,1.06,10.68,109.51,96.05,1.14,10.47,0.95,97.8,1.06,11.06,103.87,107.87,1.08
T2,41.052,11.04,1.03,95.4,1.16,11.3,105.86,101.56,1.08,9.72,1.06,107.47,1.16,10.44,116.44,105.99,1.01
T1,41.112,11.36,1.03,100.78,1.15,9.88,109.03,112.55,0.97,10.16,1.11,106.47,1.12,10.02,95.43,105.33,1.12
T2,41.658,9.85,1.05,101.8,1.05,9.98,115.51,97.46,1.0,9.95,1.01,104.26,1.0,10.72,109.84,100.93,1.16
T3,42.033,10.45,1.04,99.44,0.96,11.72,106.15,106.3,0.94,9.82,1.09,108.68,1.11,11.1,100.9,115.18,0.96
T1,42.156,11.51,1.16,96.38,1.04,10.33,98.89,98.65,1.04,10.4,1.12,92.78,1.06,10.18,113.08,100.16,1.0
T1,42.75,10.8,1.01,108.43,1.15,10.62,96.95,106.94,0.98,11.22,1.02,106.95,1.03,10.41,106.09,111.87,1.06
T1,42.806,10.6,1.15,101.55,1.08,11.12,102.57,100.16,0.96,9.9,1.06,104.61,1.13,11.3,103.62,95.74,1.06
T1,42.898,10.6,1.05,94.36,1.14,11.02,97.78,101.48,1.06,11.68,1.02,91.82,1.02,10.74,103.5,113.44,1.05
T4,43.523,11.05,1.07,104.94,1.08,10.49,101.57,102.03,1.07,10.11,0.93,102.0,1.14,10.13,106.73,99.13,1.04
T2,43.631,9.69,0.96,97.44,1.12,11.19,111.45,102.5,1.01,10.52,1.02,106.25,1.04,11.31,105.62,97.84,1.1
T2,43.699,10.18,0.97,107.51,1.02,10.15,112.8,102.51,1.06,9.42,0.95,93.11,1.06,11.37,110.87,99.09,1.07
T4,43.745,10.87,1.02,103.18,1.12,10.6,108.5,98.32,1.06,10.39,0.95,99.04,1.08,10.0,112.4,97.09,1.14
T3,43.754,11.14,1.02,100.41,1.06,11.53,102.1,113.3,0.99,10.4,1.15,110.07,1.02,11.34,107.21,101.04,1.08
T1,43.796,10.37,1.13,94.4,1.16,10.51,101.38,96.92,1.1,11.54,1.1,95.36,1.18,10.53,97.23,101.21,1.1
T1,43.846,11.04,1.16,96.38,1.03,11.55,103.99,100.6,1.01,10.24,1.18,95.01,1.08,11.39,103.62,103.9,1.04
T2,44.072,10.87,1.04,96.06,1.02,11.01,105.62,100.77,1.15,10.31,0.92,107.44,1.06,10.85,112.54,97.03,1.01
T1,44.19,10.7,1.13,96.36,1.17,10.6,112.99,111.23,0.96,11.52,1.03,104.17,1.11,10.96,102.38,105.55,1.03
T4,44.321,10.46,0.96,102.84,1.06,9.54,103.49,99.91,1.11,9.88,0.96,112.77,1.08,10.53,106.64,105.67,1.08
T4,44.418,10.68,0.99,101.26,1.04,10.27,103.35,104.85,1.05,10.8,0.96,110.94,1.15,10.06,107.51,103.36,1.01
T4,44.427,10.94,1.04,105.31,1.04,11.23,102.78,95.37,1.08,10.91,1.03,112.53,1.0,9.97,111.73,99.91,1.09
T4,44.739,10.25,0.96,101.77,1.16,10.46,114.8,110.82,1.07,10.14,0.93,98.28,0.99,9.78,112.9,104.76,1.06
T1,44.949,10.96,1.02,94.36,1.01,10.37,110.92,109.81,1.14,11.23,1.12,101.09,1.04,11.01,104.25,107.87,0.98
