task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.357,10.41,25.47,10.04,108.67,4.97,152.4,108.21,100.6,10.31,26.5,9.46,94.88,5.25,157.32,106.49,98.18
T1,0.357,9.78,26.3,10.13,101.2,5.62,160.84,98.44,98.54,9.52,24.69,10.06,105.22,5.85,150.97,102.89,112.07
T8,0.377,10.96,24.77,10.4,116.0,5.32,163.54,100.06,107.85,9.78,25.13,10.77,107.25,5.28,154.57,94.9,99.83
T2,0.381,10.38,23.96,9.59,102.38,5.29,161.09,110.46,116.88,11.8,24.34,9.77,109.05,4.94,157.13,100.99,117.05
T9,0.394,11.78,26.88,10.14,99.85,5.23,156.73,110.85,96.78,10.42,25.59,11.35,105.89,4.82,154.44,105.65,108.98
T2,0.45,11.83,25.51,10.23,106.72,5.6,161.66,99.32,106.44,11.72,25.06,10.26,111.54,4.96,164.48,111.02,117.2
T6,0.451,10.77,25.94,9.99,105.2,5.59,160.3,98.89,112.36,11.62,25.66,10.95,116.12,5.71,153.97,104.76,101.57
T9,0.451,11.76,25.29,11.17,111.58,4.95,137.58,104.4,104.99,10.3,28.03,11.3,100.11,4.82,146.44,95.51,105.52
T4,0.476,10.86,26.69,11.3,96.91,5.05,171.15,100.86,97.15,9.51,24.92,10.01,107.1,5.64,174.49,104.44,106.22
T10,0.501,11.47,26.92,9.79,101.59,5.62,162.53,101.22,113.59,11.45,25.64,10.78,110.3,5.28,161.78,112.81,104.93
T3,0.505,9.95,26.72,9.97,98.61,5.07,163.64,103.45,94.54,10.7,24.98,9.15,110.63,5.25,140.39,104.81,95.98
T1,0.51,9.64,25.73,9.56,95.53,4.96,151.1,101.51,110.38,10.44,23.99,11.13,107.68,5.83,165.24,102.64,99.13
T8,0.51,10.91,25.43,10.33,113.65,5.14,156.31,105.96,108.93,9.86,23.73,10.24,116.31,5.64,152.44,94.57,111.23
T1,0.515,10.88,25.42,10.21,96.53,5.1,166.8,105.14,111.97,10.91,23.86,10.65,93.6,5.06,166.58,109.45,106.87
T3,0.55,10.05,25.27,10.84,110.05,5.02,163.88,101.97,100.53,11.1,25.4,9.3,110.94,5.09,152.84,108.85,94.41
T3,0.55,11.4,26.34,10.18,97.94,5.02,148.97,111.79,108.78,10.46,28.07,9.54,98.3,5.37,146.74,102.24,100.7
T10,0.574,11.14,23.76,9.98,100.94,4.87,164.31,98.38,109.92,11.18,23.64,10.1,105.09,5.39,151.53,109.7,110.57
T1,0.58,9.82,23.21,10.24,104.94,5.75,148.34,103.95,105.14,9.75,23.49,10.03,107.95,5.26,146.14,105.96,112.63
T7,0.593,9.54,23.48,10.83,95.41,5.44,168.17,109.94,97.77,9.7,24.12,11.73,108.01,5.47,156.21,97.36,114.2
T10,0.608,10.1,26.54,9.9,104.17,4.74,164.82,108.45,105.33,10.39,27.13,9.8,101.83,5.28,149.07,104.24,97.12
T5,0.611,10.8,23.86,11.04,109.18,5.78,160.11,113.58,106.92,9.71,26.08,11.01,102.41,5.31,169.98,107.44,98.81
T2,0.614,11.33,25.6,11.15,97.81,5.41,164.99,98.02,111.18,11.47,24.28,10.55,102.09,4.91,161.56,107.16,101.69
T1,0.624,11.02,26.83,10.7,93.56,5.67,157.5,97.03,111.88,9.64,25.48,9.84,95.71,5.53,145.43,111.81,99.05
T8,0.63,10.23,24.62,11.33,116.32,5.28,170.31,107.66,106.64,10.23,24.92,9.74,103.78,4.83,167.4,101.31,99.66
T8,0.641,10.99,26.58,9.82,105.92,5.14,153.04,95.38,102.64,10.84,23.21,10.53,115.47,5.12,154.53,105.57,115.52
T8,0.66,10.06,23.86,11.41,100.91,4.94,159.28,95.98,108.59,10.1,23.03,11.34,107.03,5.32,155.78,107.84,99.07
T5,0.665,10.93,25.1,9.64,102.58,5.05,150.68,106.78,99.29,10.9,25.53,9.55,106.17,5.38,170.23,98.92,99.75
T10,0.667,11.76,26.74,10.6,106.5,5.53,162.84,107.34,101.48,11.26,23.94,9.93,104.57,5.45,157.12,98.44,101.64
T4,0.676,9.54,26.94,11.5,104.58,5.18,166.99,104.11,107.55,10.76,28.34,11.32,106.21,5.64,162.98,112.5,111.28
T8,0.679,10.75,24.15,10.57,111.62,5.32,158.79,101.48,116.41,10.18,25.01,10.94,114.34,4.82,153.33,96.46,108.11
T7,0.691,10.88,27.06,10.35,102.02,4.85,157.64,95.27,97.42,10.8,26.61,10.73,102.09,4.86,170.32,105.7,102.84
T7,0.719,9.62,27.11,10.52,93.68,5.25,162.98,103.04,109.64,10.14,23.78,10.4,103.61,5.0,171.84,104.52,100.63
T4,0.727,10.99,25.47,10.49,96.83,5.58,153.46,111.11,107.31,9.54,28.99,11.15,101.58,5.38,163.98,104.29,99.45
T10,0.747,10.89,27.32,9.79,109.08,5.23,162.25,113.46,107.1,11.83,23.78,9.73,108.56,5.03,155.61,112.9,98.83
T8,0.75,10.92,26.1,11.15,118.38,4.92,152.77,104.0,100.28,10.32,25.24,10.27,100.91,5.19,163.76,98.63,108.59
T7,0.776,9.84,25.65,10.26,101.3,5.18,164.1,104.32,113.95,9.65,25.89,11.89,104.63,4.66,162.37,94.92,99.71
T2,0.783,11.52,25.25,10.18,102.49,4.88,143.71,103.78,108.76,11.56,23.34,10.68,112.39,4.95,157.41,111.43,118.18
T5,0.801,9.89,26.8,10.59,98.56,5.09,151.75,102.17,110.65,10.99,25.54,9.62,97.56,5.75,158.5,106.65,113.71
T7,0.806,10.55,23.36,11.24,97.41,4.78,165.23,106.19,107.18,10.59,25.79,10.1,100.56,4.64,155.92,109.87,105.2
T5,0.816,10.63,28.16,9.64,95.97,5.72,170.36,115.4,111.5,10.14,27.31,10.02,104.68,5.57,157.53,102.18,107.93
T9,0.816,10.45,26.03,9.82,105.59,5.42,149.61,101.76,109.88,10.01,27.81,9.73,104.16,4.82,155.3,104.41,108.98
T4,0.823,10.49,27.29,10.9,104.17,5.75,148.82,103.25,106.9,9.38,27.92,11.2,105.97,5.15,158.74,100.94,106.93
T2,0.823,11.7,24.28,10.27,103.52,4.99,142.96,112.82,113.62,11.15,24.63,9.99,106.73,4.87,141.71,107.15,114.23
T9,0.837,11.1,26.04,10.33,105.8,5.28,146.73,96.62,104.35,11.03,27.21,10.89,110.49,4.75,143.47,104.72,94.96
T3,0.84,10.44,25.38,9.32,108.77,5.36,152.29,110.25,100.94,10.45,28.25,10.13,104.18,4.93,145.0,103.58,96.18
T8,0.845,10.52,26.75,11.32,101.9,5.36,164.99,105.52,107.95,9.53,26.41,10.54,103.23,5.08,158.57,93.88,100.4
T9,0.847,11.66,27.08,9.78,98.1,4.9,142.11,101.4,110.4,11.7,28.67,9.68,109.54,5.26,146.2,94.26,95.69
T8,0.866,10.12,25.06,10.68,107.89,5.36,164.98,108.76,102.26,10.09,24.25,11.36,103.08,4.94,168.89,102.45,106.16
T4,0.868,9.66,27.47,10.49,104.21,5.21,147.74,111.49,103.08,9.42,26.53,10.27,112.25,5.23,159.61,109.4,96.06
T7,0.87,9.51,27.43,10.98,99.37,4.67,152.34,103.3,113.09,11.01,24.81,11.75,92.65,5.38,172.49,104.78,113.78
T5,0.871,11.3,27.29,11.17,93.97,4.96,158.31,102.8,107.08,10.91,27.0,10.04,95.96,5.56,152.03,110.79,111.9
T10,0.888,11.16,25.77,10.55,100.62,5.25,172.4,99.54,99.03,11.04,27.58,10.89,107.88,5.11,169.77,104.92,113.04
T4,0.89,10.97,25.91,10.2,103.94,5.23,152.74,98.39,108.55,9.41,24.9,11.26,101.76,5.92,150.26,111.33,107.37
T7,0.897,9.85,23.65,10.16,96.07,4.77,162.47,102.39,105.46,10.88,27.6,11.75,98.7,5.3,147.42,105.91,109.74
T7,0.911,10.0,24.72,11.9,102.99,4.7,156.95,98.92,102.18,11.0,24.18,11.27,106.55,4.69,157.54,103.63,114.68
T4,0.915,10.93,26.24,10.31,104.74,5.6,154.0,116.84,102.86,11.03,27.99,10.78,108.65,5.93,171.61,99.48,107.97
T9,0.921,11.52,25.74,9.69,100.88,4.88,141.87,102.54,107.32,11.12,24.94,10.73,105.44,4.8,151.82,106.26,108.24
T5,0.93,10.98,26.7,9.5,102.15,4.96,166.71,114.68,104.47,11.19,24.18,11.2,96.17,5.76,149.25,102.23,100.49
T10,0.973,11.6,24.84,10.71,97.52,5.12,168.93,114.55,102.92,11.76,26.9,10.36,106.44,5.51,155.17,108.28,99.63
T3,0.983,11.17,28.25,10.36,96.56,4.94,157.79,98.73,101.96,11.11,26.3,10.02,110.36,4.78,162.5,109.03,98.34
T7,0.991,10.91,24.2,10.48,95.29,4.7,150.77,103.14,114.49,10.79,27.55,10.72,94.86,5.4,160.12,107.72,104.82
T7,0.992,10.47,27.45,11.9,95.96,5.36,170.59,94.64,115.01,10.98,27.32,10.11,100.48,5.29,167.34,99.09,102.5
T9,1.046,11.0,25.19,10.7,106.88,4.59,162.87,104.22,102.04,9.96,28.79,10.65,105.68,5.04,144.68,103.9,105.59
T3,1.075,11.2,24.26,10.3,106.77,5.08,147.57,100.17,96.38,9.84,25.77,10.46,100.55,5.41,144.57,109.52,94.89
T3,1.108,10.54,26.28,9.5,108.72,5.52,152.35,98.15,107.02,10.77,27.24,10.07,111.34,4.97,161.9,100.97,94.48
T9,1.117,11.6,26.1,9.84,98.32,5.09,142.57,105.9,96.46,10.44,26.36,9.93,111.72,5.36,143.92,107.36,111.0
T1,1.119,10.8,27.02,11.04,104.83,5.46,164.91,103.64,110.15,9.6,24.48,10.81,109.16,5.22,167.5,109.76,110.32
T5,1.135,10.77,27.4,11.19,98.94,5.39,156.53,114.83,113.35,10.15,25.85,10.75,97.96,5.05,174.31,99.12,98.52
T1,1.142,10.79,24.47,9.72,98.77,5.39,159.44,96.64,105.28,10.53,25.94,10.43,107.1,5.2,160.81,104.92,106.94
T2,1.158,10.89,23.38,9.94,103.24,5.45,155.27,105.62,113.57,11.83,23.58,9.89,110.24,5.17,161.18,97.0,103.9
T2,1.164,11.28,26.97,9.65,96.9,5.02,150.6,108.4,105.54,11.61,27.25,11.16,97.72,4.9,145.87,113.58,106.14
T8,1.164,9.96,26.15,11.38,112.09,4.98,178.32,99.56,101.68,10.27,26.95,11.42,103.02,5.62,150.75,108.66,102.13
T2,1.176,11.37,23.64,10.4,106.88,5.49,146.76,110.2,110.12,11.06,24.0,11.12,98.5,4.86,161.7,110.04,111.15
T5,1.206,11.48,26.13,9.75,101.35,5.44,148.38,110.18,108.84,11.19,26.39,11.2,94.72,5.52,166.02,109.05,102.25
T9,1.22,10.52,27.14,9.95,99.75,5.15,142.49,105.04,94.74,10.41,25.78,9.8,102.02,5.27,152.27,105.64,103.34
T2,1.229,11.6,24.47,9.73,98.5,5.6,162.19,106.35,113.42,10.08,23.15,10.91,97.72,5.4,157.66,107.47,110.66
T5,1.248,11.37,26.32,9.77,97.13,5.54,164.26,101.88,101.29,10.92,25.65,10.1,99.61,5.62,158.93,100.42,105.03
T10,1.264,10.64,24.53,9.49,100.6,4.75,157.51,106.01,104.02,11.71,24.95,10.33,96.02,5.38,171.03,104.7,112.18
T9,1.277,10.78,26.47,10.62,101.78,5.09,156.19,107.81,96.53,9.92,26.58,10.31,103.23,4.75,143.25,101.42,94.66
T5,1.283,10.17,26.86,10.76,103.02,4.98,175.34,113.08,105.61,11.31,27.12,9.67,97.34,5.64,175.55,109.74,98.8
T6,1.298,10.69,28.58,11.54,104.71,4.91,167.0,109.9,108.5,10.96,26.35,11.23,105.49,5.72,169.29,105.2,115.03
T6,1.31,10.49,27.8,10.19,113.8,5.19,155.61,109.9,103.42,10.46,26.0,9.93,110.26,5.08,148.26,105.24,103.82
T2,1.312,11.3,24.61,10.28,98.33,5.11,164.37,108.98,104.51,11.13,23.66,9.84,102.29,5.1,164.65,101.74,104.54
T9,1.347,10.83,27.75,11.37,110.46,5.33,142.57,108.5,105.97,10.5,28.83,11.26,110.06,4.76,139.41,104.7,95.75
T8,1.35,10.45,26.64,11.54,106.84,4.81,168.92,109.05,100.16,9.4,25.58,11.39,110.14,5.57,164.46,107.33,108.44
T4,1.357,10.75,26.22,10.5,111.0,5.88,173.89,109.4,97.15,10.87,27.05,11.12,104.95,5.44,165.87,112.45,94.9
T1,1.378,10.84,25.72,10.2,106.65,5.31,149.2,99.93,106.15,9.93,25.38,10.48,103.79,5.56,152.12,113.93,113.72
T6,1.38,11.03,25.2,10.74,101.74,5.78,156.01,97.48,102.9,9.94,25.73,11.35,116.41,5.56,147.6,96.4,113.16
T2,1.381,11.37,25.14,10.33,100.14,5.53,163.74,113.9,104.46,11.72,23.71,9.9,103.84,5.01,150.98,111.08,102.76
T4,1.399,10.73,29.06,10.75,98.2,5.37,150.48,106.95,108.28,9.85,26.69,10.35,105.52,5.89,150.59,104.96,97.43
T10,1.429,11.21,24.53,10.64,98.04,5.33,171.33,107.87,104.02,10.65,26.13,10.8,102.31,5.46,165.73,114.47,113.31
T4,1.435,10.24,28.92,11.59,99.52,5.68,172.62,101.3,101.64,9.41,28.23,10.53,99.11,5.86,166.42,107.61,94.65
T1,1.439,10.23,26.5,9.53,97.4,5.32,158.73,107.5,103.46,9.62,26.87,10.93,108.5,5.0,167.48,99.94,99.85
T5,1.445,10.04,25.97,10.16,95.1,5.37,166.29,114.5,113.41,10.39,24.66,9.55,94.05,5.75,166.29,99.4,99.82
T10,1.457,10.62,27.29,9.92,108.56,4.82,150.41,106.71,104.43,11.81,26.01,9.73,104.04,5.31,166.7,109.34,108.39
T8,1.468,9.96,25.36,11.2,106.22,5.59,177.13,105.16,99.94,9.74,25.58,11.3,118.38,5.33,160.21,108.61,109.95
T4,1.475,10.32,25.61,10.85,113.45,5.56,173.89,109.23,96.9,10.9,25.17,10.17,106.37,5.7,172.74,112.6,94.05
T9,1.492,9.96,24.82,10.96,106.85,5.32,148.22,105.2,109.65,11.14,25.54,9.62,102.61,4.73,141.41,97.47,101.96
T4,1.493,10.31,26.54,10.4,103.16,5.67,157.41,108.14,102.45,10.38,25.11,10.3,102.9,5.36,163.38,116.8,111.22
T8,1.515,10.32,26.65,9.9,102.23,5.29,160.35,106.35,105.12,9.79,24.45,11.3,112.11,5.46,162.12,99.57,109.95
T8,1.517,11.08,26.71,10.2,117.25,5.59,177.38,96.17,98.96,9.61,27.26,10.89,111.22,5.19,168.06,100.85,113.89
T7,1.522,11.16,24.2,10.82,99.38,5.2,150.07,99.45,111.29,9.95,24.9,11.88,92.16,5.29,165.38,105.53,114.96
T8,1.53,9.84,26.73,10.25,104.98,5.65,167.0,95.18,99.26,9.48,24.44,9.94,116.6,4.91,154.85,107.44,109.08
T2,1.533,10.74,23.75,9.97,100.43,5.06,152.13,99.5,117.94,11.4,25.42,10.36,113.49,5.06,153.7,111.39,102.42
T10,1.534,10.76,26.25,9.97,108.29,4.84,149.2,104.2,114.65,10.39,25.79,9.52,96.72,4.97,154.84,98.92,97.06
T10,1.537,10.26,25.14,10.32,100.7,4.92,159.39,98.85,111.55,10.44,25.5,10.84,107.14,5.55,153.21,112.17,101.08
T5,1.556,11.0,25.72,9.94,107.19,5.17,154.0,115.8,99.74,9.86,27.63,11.22,99.18,4.9,174.95,105.64,106.17
T3,1.558,9.8,27.57,10.8,110.96,5.38,151.15,110.03,100.62,10.93,26.47,10.57,96.84,5.21,158.76,100.01,97.16
T10,1.563,10.66,26.23,10.67,110.51,5.26,156.57,108.28,100.34,10.02,28.07,10.02,108.66,5.54,160.79,108.14,103.64
T5,1.566,9.68,25.02,11.01,99.32,5.07,152.06,106.59,105.61,9.93,27.78,10.53,99.09,4.95,152.74,109.21,102.85
T9,1.573,10.23,25.08,10.17,106.71,4.59,138.19,100.03,105.33,10.97,26.32,9.65,113.3,5.38,138.24,104.39,106.93
T1,1.588,10.4,26.88,9.89,103.73,5.49,152.98,101.6,104.35,9.95,27.06,9.93,95.74,5.06,148.58,101.6,112.69
T1,1.591,10.22,24.6,9.72,106.13,5.2,165.76,112.7,110.95,11.09,24.88,10.03,101.48,5.7,168.22,99.53,108.68
T6,1.594,11.04,28.49,11.73,100.74,5.38,144.91,103.21,104.0,10.25,28.07,11.36,98.18,5.08,159.81,94.16,109.53
T7,1.607,9.59,24.51,11.06,108.65,5.07,150.77,97.1,112.81,10.85,23.57,11.23,91.48,5.25,172.45,107.03,99.12
T3,1.613,10.22,24.7,9.6,98.55,5.52,156.28,109.08,93.11,10.65,24.03,9.35,111.33,5.56,143.01,103.33,105.27
T7,1.613,10.75,27.5,11.02,107.11,5.28,174.17,100.34,109.18,10.7,25.69,11.44,92.08,5.27,158.01,99.53,114.96
T10,1.624,10.18,24.41,10.18,98.03,4.88,163.52,104.57,107.49,10.75,24.09,10.18,100.34,5.61,157.12,104.9,105.54
T5,1.632,11.5,23.94,10.47,100.92,5.3,156.69,105.55,110.16,10.68,25.26,9.92,96.83,5.73,149.29,99.54,108.75
T9,1.633,10.52,28.63,10.99,107.34,5.11,143.53,109.16,102.06,11.09,28.13,10.97,112.72,5.45,155.26,96.73,103.13
T1,1.643,10.02,26.27,9.53,103.79,5.75,152.84,97.08,101.32,9.37,24.12,10.28,98.9,5.02,145.42,107.82,100.64
T1,1.649,9.37,26.69,9.64,107.05,5.85,164.91,111.77,111.79,9.41,23.06,9.95,101.84,5.51,166.51,102.43,113.27
T6,1.653,11.55,27.07,10.25,100.16,5.08,165.87,102.1,109.74,11.24,27.31,11.35,102.22,5.54,165.64,106.19,114.75
T8,1.657,10.2,24.02,10.01,114.23,5.58,175.04,101.48,107.06,10.84,25.29,11.16,113.96,5.56,174.45,105.11,98.82
T6,1.657,10.07,25.76,10.24,111.94,5.4,151.8,107.2,102.52,11.12,29.31,11.71,116.16,5.12,149.84,97.42,103.26
T2,1.66,10.19,24.54,10.64,96.62,5.31,155.1,105.84,110.76,10.35,25.38,10.24,109.67,4.95,167.36,96.89,105.71
T1,1.685,9.49,27.14,11.22,96.76,4.93,145.43,104.02,102.8,9.34,25.24,9.73,99.92,5.07,166.73,107.66,110.3
T9,1.694,10.85,29.23,10.43,103.46,5.45,151.49,108.63,97.41,10.22,26.16,11.32,104.72,5.18,142.06,96.47,104.58
T8,1.695,9.87,25.22,11.48,115.54,4.92,174.82,106.72,114.57,10.09,23.8,9.87,100.18,5.55,173.49,96.39,108.76
T2,1.71,11.72,24.86,10.51,100.75,5.1,152.05,108.63,103.15,10.21,23.13,10.68,98.49,5.66,142.68,102.8,101.69
T6,1.723,11.15,28.58,10.81,103.96,5.14,165.96,105.82,115.78,11.0,25.6,10.87,113.73,5.66,153.06,103.34,100.03
T3,1.749,10.73,24.35,9.93,109.25,4.99,163.02,109.87,100.2,11.53,25.6,9.38,100.66,5.22,152.33,106.82,105.85
T6,1.761,10.97,25.72,11.69,114.7,5.0,156.16,99.98,110.18,10.94,25.73,10.04,109.18,5.36,150.76,98.85,106.83
T5,1.77,11.48,27.96,9.68,100.33,5.65,152.91,107.11,101.2,9.94,25.23,10.73,99.09,5.18,153.87,101.35,107.32
T3,1.781,11.53,26.08,10.09,98.84,4.86,140.58,99.58,98.98,10.55,26.77,9.28,108.23,5.45,139.16,106.22,99.53
T4,1.809,9.87,28.12,10.34,101.3,5.5,154.06,110.57,109.17,9.84,28.13,10.56,114.0,5.68,166.99,112.85,99.19
T7,1.824,11.28,25.2,10.02,104.31,5.35,155.55,104.89,99.17,11.19,27.24,11.1,99.4,4.89,149.7,96.55,108.83
T10,1.833,11.74,27.97,10.91,95.89,4.92,155.61,101.77,102.85,11.22,27.69,9.43,105.38,4.97,152.29,103.29,115.12
T4,1.84,9.85,25.09,10.61,114.3,5.19,167.62,110.67,111.63,9.38,25.01,10.49,104.12,5.54,165.06,103.68,103.78
T2,1.844,11.22,27.2,10.46,101.02,5.11,154.59,97.19,108.9,11.76,23.9,10.71,99.58,4.96,166.76,97.57,113.75
T8,1.871,10.56,26.7,10.33,115.88,5.64,173.22,105.19,107.95,10.76,22.94,9.82,107.4,5.47,171.69,105.4,105.76
T10,1.877,11.21,27.14,9.94,96.52,4.77,162.07,108.14,98.78,11.77,25.49,9.58,94.99,4.93,158.97,98.93,98.52
T8,1.878,10.83,23.97,10.6,103.92,5.13,154.1,106.8,110.21,10.58,27.08,11.07,112.92,5.23,151.72,97.62,113.26
T3,1.888,10.12,26.09,9.51,110.48,5.27,160.84,97.2,95.98,10.7,27.92,9.82,102.83,5.26,152.83,96.75,95.21
T5,1.891,10.1,26.12,10.65,103.96,4.92,153.18,102.98,107.31,10.32,24.24,9.82,93.61,5.15,167.53,100.38,113.66
