task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.45,10.49,28.45,10.56,112.45,4.86,154.5,106.3,108.47,11.25,28.86,9.79,97.29,4.8,138.65,97.72,95.7
T6,0.454,10.51,27.99,11.54,114.09,5.55,168.6,105.43,113.14,10.1,25.71,11.04,107.21,5.55,165.04,95.68,112.27
T6,0.458,11.23,29.02,11.02,105.45,5.36,166.22,101.23,105.86,11.36,29.25,11.13,100.68,5.22,149.87,105.08,106.36
T4,0.46,10.76,24.73,10.65,102.72,5.11,171.28,114.65,108.16,10.81,29.19,10.87,111.91,5.36,172.51,99.74,101.14
T3,0.475,11.05,26.53,9.88,109.96,4.78,156.21,96.77,103.19,10.86,27.71,9.88,107.99,5.2,161.16,111.84,104.26
T5,0.48,10.06,27.72,10.31,101.48,5.56,174.82,112.05,105.71,10.62,27.12,9.63,102.94,5.23,165.01,101.53,113.68
T3,0.501,10.84,27.03,9.3,97.16,5.53,150.88,111.87,94.95,10.21,27.66,9.95,100.61,5.18,155.43,100.19,94.27
T4,0.508,9.53,25.0,11.44,111.67,5.86,174.21,99.42,96.06,9.92,25.88,10.5,111.06,5.01,166.68,109.82,102.96
T3,0.533,9.83,24.93,9.59,111.33,5.16,158.54,105.55,108.77,11.32,25.36,10.09,99.38,4.87,156.8,99.72,93.4
T3,0.543,11.33,25.73,9.89,105.14,5.42,149.05,103.16,92.32,9.85,26.71,10.22,105.03,5.43,162.16,100.91,106.38
T7,0.544,10.9,23.46,10.7,101.88,4.62,174.17,104.8,107.58,11.28,27.64,11.73,99.34,5.2,148.45,101.54,108.63
T8,0.552,9.87,24.08,10.28,115.9,4.94,171.15,108.23,115.87,9.94,24.58,11.52,115.89,5.32,152.93,96.5,103.49
T8,0.578,10.03,26.58,9.74,116.09,4.85,159.39,101.03,108.07,11.0,27.17,9.9,109.14,5.12,178.78,108.4,109.08
T8,0.584,10.63,25.87,10.85,110.04,4.86,160.01,104.58,99.79,9.54,25.31,10.5,101.59,5.04,161.8,93.55,114.59
T10,0.59,10.3,25.42,9.75,108.55,4.93,174.23,97.22,102.39,10.64,25.4,9.87,94.54,4.76,175.12,98.82,97.76
T6,0.6,11.28,27.56,10.19,110.53,5.62,162.8,109.74,106.06,10.82,29.75,10.13,101.42,5.08,166.56,99.11,112.88
T4,0.602,10.24,27.84,11.68,100.09,5.18,168.79,103.8,107.7,10.44,26.25,11.26,109.47,5.89,167.66,107.42,108.71
T2,0.604,11.82,22.99,9.9,100.2,5.2,159.6,110.59,116.39,11.06,23.01,9.8,101.72,4.94,148.73,109.98,114.63
T1,0.605,10.89,24.58,10.44,92.84,4.99,161.54,101.17,113.41,9.96,25.9,9.82,99.11,5.75,160.21,112.31,97.8
T10,0.615,10.47,27.37,10.24,110.39,5.61,154.04,108.52,97.96,10.59,26.52,9.92,95.25,4.98,158.13,113.01,100.6
T9,0.62,10.35,26.27,9.69,108.28,5.16,140.88,101.02,109.31,11.52,26.9,10.76,104.61,5.17,156.27,109.29,94.21
T4,0.622,11.11,28.63,11.26,111.8,5.55,150.62,101.64,104.74,10.89,25.91,10.27,111.15,5.24,153.97,99.48,94.98
T4,0.626,10.24,24.97,11.3,107.96,5.64,165.79,113.91,93.85,10.07,25.73,11.1,109.31,5.71,154.66,102.28,98.09
T5,0.636,10.33,28.16,10.68,95.51,5.68,156.18,104.4,106.48,11.03,27.22,9.8,108.2,5.43,150.94,100.42,99.74
T3,0.65,9.94,25.19,10.37,103.1,5.19,158.79,96.59,105.39,10.6,25.91,10.43,109.88,5.6,154.36,101.24,96.07
T9,0.665,10.38,25.66,10.8,100.79,5.0,153.32,98.73,97.11,10.28,27.11,11.33,107.47,4.84,154.68,102.51,102.81
T6,0.691,11.02,29.81,10.76,112.19,5.53,152.18,101.74,109.91,11.04,27.02,11.43,98.82,5.47,154.84,98.73,98.63
T3,0.693,11.28,27.79,9.71,101.44,5.36,145.37,107.29,106.24,9.97,26.54,10.01,107.71,5.1,138.58,107.89,103.26
T8,0.701,9.96,26.27,11.33,115.63,5.22,153.06,98.7,109.32,9.75,23.02,10.01,112.88,5.14,165.08,107.2,101.97
T10,0.706,11.14,25.31,9.96,107.48,5.44,157.12,109.25,110.74,11.62,27.91,10.34,100.6,5.54,165.89,105.82,107.14
T1,0.75,10.42,26.5,9.72,107.32,5.66,160.81,112.75,103.42,10.34,23.86,10.49,103.01,5.47,166.9,106.43,100.15
T8,0.765,10.7,25.07,10.16,111.02,5.55,157.12,106.55,111.32,10.06,26.38,10.67,101.06,5.34,153.28,99.63,108.06
T6,0.772,10.79,28.2,11.64,99.98,5.11,144.61,95.37,98.3,10.48,26.84,11.31,98.61,5.31,162.03,103.99,100.73
T7,0.781,11.03,26.17,10.88,101.82,5.25,170.43,108.1,111.38,10.31,25.46,11.35,94.75,5.48,170.62,94.24,102.82
T6,0.792,10.76,27.37,10.03,105.42,4.94,161.09,99.9,106.05,10.67,27.71,11.76,103.82,5.45,166.43,95.86,112.81
T1,0.801,10.68,23.92,10.66,102.7,5.15,167.89,97.7,102.07,9.46,24.72,9.88,94.98,5.25,147.96,100.88,113.76
T5,0.803,10.59,25.55,10.72,100.6,5.2,149.05,100.55,114.24,10.25,25.48,10.16,104.17,5.3,163.78,113.48,100.46
T8,0.81,10.29,23.2,11.32,117.54,5.18,163.02,108.8,116.15,10.1,24.68,11.54,104.14,4.94,150.69,94.16,98.82
T8,0.819,10.05,26.64,9.77,103.72,5.35,164.3,107.26,100.62,10.62,27.06,11.46,100.57,5.49,175.64,97.22,103.39
T7,0.839,10.6,24.31,11.79,98.05,5.07,174.17,106.56,104.78,10.92,27.52,11.62,104.96,5.46,147.4,103.12,110.99
T4,0.851,10.52,26.61,11.03,100.66,5.58,169.32,116.14,96.99,9.8,28.98,11.0,102.55,5.39,166.54,100.62,102.96
T7,0.856,9.52,26.42,11.08,93.32,4.66,151.02,100.54,105.56,9.78,24.12,10.29,99.1,5.32,150.44,97.68,97.28
T4,0.856,11.06,24.76,10.89,107.01,5.08,153.32,113.36,104.51,10.57,25.17,11.6,99.99,5.81,158.53,109.05,95.31
T7,0.86,10.55,25.56,11.32,95.47,5.09,161.11,108.84,107.18,10.27,27.29,11.15,106.34,5.49,172.02,103.54,110.31
T9,0.867,10.02,27.1,9.86,109.6,5.23,158.27,111.66,103.24,10.82,27.16,10.53,107.59,4.69,162.84,98.26,102.16
T8,0.877,11.11,24.35,10.13,112.94,5.26,151.1,104.85,109.62,10.34,24.7,10.11,108.28,5.02,157.16,97.69,102.52
T8,0.889,10.73,24.96,10.94,102.7,5.47,165.72,109.36,112.46,10.45,23.5,9.8,114.38,4.85,160.8,95.66,105.66
T9,0.918,10.59,25.73,11.2,100.62,5.04,141.59,110.71,103.58,10.06,28.97,9.87,99.37,5.38,137.77,101.64,94.52
T10,0.918,10.42,24.4,9.51,106.45,5.61,147.65,97.58,108.2,10.21,24.03,10.38,97.39,4.99,157.32,104.8,101.13
T10,0.921,11.49,24.84,9.75,100.96,5.19,158.13,111.99,104.93,11.15,26.22,9.98,101.13,5.11,165.36,114.6,106.47
T8,0.951,9.39,23.58,10.31,108.8,5.32,159.18,107.0,103.33,9.66,24.44,11.38,101.23,5.24,176.0,96.86,114.52
T10,0.959,10.51,25.31,10.85,108.29,5.08,172.66,105.86,112.2,11.51,26.35,9.94,96.36,4.97,155.16,100.74,101.07
T1,0.959,10.85,23.04,10.41,98.06,5.44,144.42,104.94,114.86,9.34,26.73,10.82,92.81,5.41,158.74,114.16,109.78
T9,0.968,11.78,25.53,10.94,101.58,4.71,151.15,101.61,101.88,10.75,25.12,9.94,104.83,4.99,155.58,109.2,100.26
T10,0.98,11.12,27.35,10.68,106.33,4.79,158.73,104.64,107.19,11.02,25.64,9.36,107.5,4.87,154.0,113.17,98.51
T6,0.985,10.25,29.53,10.82,115.79,5.07,149.31,104.5,113.09,11.09,25.85,11.09,99.1,5.34,151.44,93.59,113.14
T4,0.986,10.23,25.63,11.57,109.89,5.74,173.06,106.4,104.97,10.24,24.84,10.35,105.37,5.51,147.94,105.04,111.03
T1,0.996,11.06,27.04,10.39,106.13,5.85,152.34,110.81,115.27,9.47,26.19,10.27,107.68,5.57,153.79,109.72,99.34
T9,0.998,11.35,28.14,10.85,112.65,4.59,149.64,111.36,110.57,10.97,25.39,10.74,101.86,4.89,144.68,100.32,98.01
T8,1.009,11.03,26.1,10.67,103.96,5.38,176.77,94.44,113.79,9.82,24.1,11.54,114.55,5.23,159.02,94.93,106.64
T10,1.011,10.63,26.33,9.43,96.02,4.97,156.56,111.89,112.85,10.54,24.81,9.67,106.33,4.78,173.74,107.8,113.56
T8,1.027,10.02,24.35,10.54,107.87,5.15,174.9,105.64,104.56,9.51,26.89,10.47,113.01,4.96,174.45,101.78,110.07
T3,1.048,10.85,24.61,9.74,106.02,4.96,147.87,114.15,96.25,10.36,26.25,9.4,105.84,4.84,149.06,102.12,98.19
T6,1.064,11.14,29.75,10.4,115.42,5.42,147.78,98.78,106.1,10.24,27.57,10.0,102.13,5.36,152.07,105.2,110.08
T9,1.076,10.69,28.52,11.39,112.98,4.61,138.0,103.98,103.38,11.0,26.48,10.51,105.84,5.36,159.09,96.48,103.62
T10,1.081,11.52,27.26,9.39,106.3,5.34,162.0,106.25,99.23,11.25,27.2,10.67,107.78,4.75,166.57,105.82,103.39
T5,1.085,11.42,27.1,10.0,95.31,5.55,160.67,116.55,100.1,11.2,26.0,9.65,92.98,5.64,165.54,116.19,98.82
T1,1.091,9.41,25.14,10.21,107.61,5.51,147.87,107.1,113.75,9.78,23.6,10.3,92.71,5.38,151.6,105.96,108.23
T3,1.107,10.02,26.49,9.26,101.96,5.53,141.72,104.47,94.25,10.74,26.21,10.81,110.8,5.25,150.13,110.42,100.62
T3,1.122,10.7,24.45,10.3,98.86,4.75,158.65,96.84,100.02,11.27,26.45,9.61,109.41,5.42,148.83,110.66,98.98
T7,1.127,9.81,25.47,11.71,106.12,5.12,156.31,99.31,109.25,10.53,26.68,11.28,103.75,5.46,160.16,98.16,98.7
T9,1.174,11.0,27.41,10.31,96.12,5.3,150.13,111.63,98.8,11.35,28.7,10.35,98.6,4.85,152.27,100.2,106.08
T1,1.183,9.43,23.03,10.1,101.48,5.77,145.53,99.6,113.77,9.83,23.12,10.6,105.92,5.1,145.64,98.66,103.01
T5,1.184,11.12,26.42,10.11,94.18,5.05,161.24,106.27,100.37,11.34,23.94,9.76,104.57,5.05,159.72,110.64,107.1
T6,1.22,11.58,26.73,9.9,103.59,5.2,167.08,103.57,103.35,11.3,25.16,11.72,114.5,5.17,154.41,103.16,101.72
T1,1.224,10.44,25.96,9.97,98.7,5.46,159.49,104.03,101.92,10.74,26.83,10.75,103.74,5.37,147.05,108.78,107.46
T5,1.227,11.33,28.15,10.88,107.97,5.04,162.12,102.23,113.0,10.13,25.2,11.19,105.64,4.96,175.94,113.94,113.42
T7,1.258,9.64,24.1,10.57,102.69,5.2,164.93,92.6,99.13,10.04,23.52,11.64,106.55,5.18,163.12,100.22,100.48
T4,1.268,10.5,26.94,11.33,109.7,5.12,160.57,101.27,95.41,10.4,28.73,11.19,103.13,5.81,154.57,115.6,110.11
T4,1.269,9.46,24.98,11.52,102.27,5.04,149.22,99.85,100.61,10.12,28.54,10.05,109.59,5.88,166.11,115.57,99.12
T10,1.272,10.01,27.71,9.96,109.34,5.49,164.84,100.99,101.84,11.29,25.3,10.32,95.08,5.4,151.53,99.0,101.2
T3,1.279,10.23,27.87,10.58,112.34,4.8,159.5,102.8,100.03,11.15,28.25,10.46,108.9,5.11,139.75,99.18,108.28
T3,1.28,11.4,28.09,9.37,112.57,5.25,143.57,107.59,108.75,10.87,25.63,10.6,114.68,4.87,144.92,97.57,93.34
T8,1.286,10.97,24.54,10.05,117.85,4.88,168.98,97.92,111.3,10.08,24.36,10.48,104.86,5.06,161.95,100.63,101.89
T3,1.292,9.86,25.7,10.67,104.75,5.16,156.19,110.25,105.49,10.34,26.93,9.87,103.69,5.44,151.46,106.92,93.74
T2,1.337,11.5,26.92,9.98,106.24,5.64,157.8,108.45,106.73,11.3,24.41,9.98,100.33,5.58,160.05,97.89,117.45
T5,1.338,10.57,27.48,9.88,109.59,4.95,154.57,113.56,101.92,9.77,25.18,9.9,93.18,5.46,149.03,114.4,109.28
T7,1.352,10.46,26.57,11.9,96.56,5.1,149.01,107.88,100.71,9.64,25.59,11.04,94.81,5.03,152.65,99.35,114.78
T2,1.368,10.47,24.44,11.28,100.42,4.93,155.31,112.02,103.82,11.43,22.95,11.21,111.76,5.12,158.51,98.8,111.83
T4,1.373,9.99,27.72,11.3,100.09,5.94,159.83,102.31,106.22,9.53,27.11,10.14,110.98,5.81,171.58,101.42,104.06
T6,1.398,10.7,26.31,10.39,107.98,5.17,153.18,101.79,104.24,10.85,29.43,10.73,111.13,5.14,161.79,100.22,109.42
T10,1.408,10.56,26.69,10.01,109.73,5.08,161.81,103.33,98.7,10.76,27.76,9.36,98.03,5.09,166.83,101.01,106.73
T2,1.425,10.81,25.94,9.59,97.56,5.66,146.19,103.35,101.42,11.24,26.52,10.16,109.67,5.25,148.22,111.3,109.22
T2,1.43,10.98,24.32,11.05,103.92,5.33,143.6,111.96,105.92,10.85,25.08,9.88,97.32,5.33,143.87,104.41,109.22
T2,1.433,11.04,23.99,9.66,97.2,5.38,164.55,102.67,107.92,11.25,24.87,10.81,106.44,5.12,159.14,100.84,106.28
T3,1.436,10.89,25.98,10.19,105.87,5.22,147.16,106.43,104.09,11.43,24.6,10.01,102.17,5.58,151.3,111.29,100.69
T4,1.439,10.81,25.53,11.74,102.69,5.52,163.38,107.5,103.94,9.59,24.9,11.58,111.68,5.48,167.63,101.17,107.31
T8,1.467,10.01,25.67,10.87,110.5,5.4,169.21,95.33,101.09,10.56,26.96,9.76,114.74,4.92,153.4,93.04,111.43
T4,1.472,10.56,26.77,11.48,98.03,5.2,161.82,114.65,99.97,9.77,28.98,11.46,105.33,5.44,172.8,104.33,103.04
T5,1.483,10.33,25.92,9.56,105.66,5.01,151.46,99.05,108.87,10.84,24.15,10.49,101.28,5.3,162.77,107.26,103.25
T3,1.485,10.97,27.61,10.7,102.92,5.53,142.16,98.68,106.04,11.21,25.63,10.49,101.47,5.16,142.94,98.24,94.57
T10,1.513,10.39,23.72,9.75,98.52,5.05,162.84,107.89,100.67,11.73,26.9,9.71,102.76,5.0,156.77,97.08,113.19
T3,1.513,10.66,26.13,9.55,107.75,5.52,157.08,109.88,92.18,11.51,27.82,10.72,108.71,5.16,160.73,101.63,93.04
T10,1.519,10.31,26.72,9.85,95.1,5.55,149.54,97.48,98.44,10.48,25.24,9.82,102.68,5.12,164.88,109.45,108.23
T10,1.52,11.52,27.06,10.42,109.98,5.23,167.38,97.0,108.43,11.76,26.67,10.47,105.66,4.99,149.73,111.64,108.7
T5,1.532,11.25,24.97,9.83,105.09,4.92,148.38,114.63,106.25,9.72,27.29,11.1,106.35,5.57,154.44,105.95,106.03
T2,1.535,10.29,23.42,9.61,103.63,5.55,141.39,106.59,112.79,11.71,24.48,11.09,112.99,5.07,159.61,111.1,112.42
T4,1.539,11.05,28.16,11.05,108.82,5.65,158.81,112.52,108.38,9.75,26.38,10.13,98.32,5.31,157.26,108.61,101.87
T2,1.542,11.32,24.79,9.86,107.98,5.12,144.02,100.49,115.96,10.98,25.01,9.92,100.21,4.99,144.98,107.69,109.35
T6,1.545,11.49,29.77,10.21,105.43,5.6,161.38,102.08,98.28,10.11,28.97,11.07,98.96,4.9,149.61,97.99,101.54
T3,1.547,10.6,26.37,9.98,110.46,5.01,159.24,113.9,108.44,10.7,27.31,9.19,108.46,5.58,157.43,110.99,94.6
T1,1.56,10.53,25.66,9.65,101.33,5.24,164.54,113.27,106.82,9.52,24.9,10.54,105.26,5.08,160.6,113.46,108.63
T4,1.576,10.72,26.13,11.03,112.58,5.5,174.02,113.6,101.72,9.54,26.28,11.2,112.58,5.47,153.75,112.31,111.37
T1,1.578,10.09,23.32,10.87,97.18,5.28,145.43,101.6,102.69,9.64,27.06,9.48,108.5,5.1,162.5,109.76,99.51
T3,1.582,10.84,24.32,10.75,101.26,5.05,145.58,101.97,103.58,11.17,28.17,9.94,109.32,4.98,139.91,97.41,96.51
T6,1.583,10.12,29.02,11.18,100.62,5.68,166.22,100.89,104.06,10.09,29.77,11.76,101.05,4.98,171.05,97.07,99.88
T8,1.61,10.81,23.22,10.66,100.08,4.97,153.0,95.23,103.61,9.37,25.13,11.18,105.8,4.94,175.64,95.64,106.92
T7,1.646,10.22,24.09,10.05,108.15,5.06,154.66,95.49,102.52,10.88,25.48,10.05,91.58,4.86,169.28,102.81,112.26
T6,1.65,10.1,26.99,11.04,100.87,5.58,161.17,94.88,106.2,11.15,26.86,11.57,105.31,5.26,151.56,109.29,109.15
T10,1.653,11.27,26.02,9.97,98.13,5.56,154.1,102.5,109.01,10.89,25.79,9.78,95.73,5.08,174.03,98.41,106.47
T8,1.691,11.05,26.41,10.39,100.08,4.92,170.75,100.62,110.89,9.78,27.0,11.46,102.03,5.18,167.36,108.88,104.6
T9,1.691,9.97,28.24,11.31,106.2,5.38,141.41,98.83,108.26,11.26,26.89,9.61,102.48,5.04,144.58,109.67,95.34
T9,1.697,11.2,24.85,10.59,105.38,4.69,148.22,96.36,96.53,10.09,25.97,9.97,98.41,5.09,143.62,106.13,109.31
T1,1.703,9.46,27.04,10.53,97.9,5.49,160.55,111.95,101.86,9.37,24.44,11.15,93.27,5.65,146.39,110.65,109.9
T4,1.715,9.41,26.67,11.16,103.82,5.01,155.71,111.62,95.27,9.7,25.77,10.38,97.22,5.2,173.85,115.78,97.46
T2,1.716,11.27,25.23,10.65,97.76,4.91,145.13,95.89,117.45,11.13,24.37,10.46,112.09,5.74,155.86,111.34,104.22
T8,1.72,10.55,23.62,10.11,117.47,5.42,156.44,103.55,112.12,11.06,25.47,11.19,117.51,5.12,157.75,103.96,107.27
T2,1.741,10.31,25.66,9.94,106.03,4.95,151.45,106.34,112.01,10.63,24.5,10.78,110.09,5.59,148.24,108.28,107.66
T1,1.744,9.84,27.05,10.98,94.03,5.22,142.57,100.2,112.61,11.02,26.06,9.89,106.69,5.38,150.62,112.91,102.6
T8,1.75,10.54,25.39,11.35,118.38,4.92,173.22,96.5,114.58,9.59,24.43,10.88,117.08,5.06,162.7,104.69,102.52
T10,1.757,10.18,26.8,10.24,110.63,5.09,154.31,111.66,110.07,11.64,26.05,9.42,95.95,5.33,155.56,114.68,111.55
T2,1.787,10.56,23.42,9.64,108.1,5.61,159.44,113.88,111.04,11.24,23.47,11.31,97.72,5.59,147.93,110.2,108.32
T7,1.801,10.43,23.64,11.12,106.12,5.15,169.59,107.42,100.34,9.79,24.01,10.84,107.33,4.97,165.97,101.77,113.34
T4,1.812,9.82,29.11,9.91,110.04,5.38,155.42,98.84,94.29,9.62,27.36,10.88,108.87,5.91,159.24,99.85,105.39
T5,1.813,10.8,27.61,10.95,100.4,5.47,168.11,101.88,101.62,10.27,24.62,11.18,97.82,5.61,148.38,105.88,103.61
T6,1.819,10.86,28.94,10.52,106.36,4.94,164.8,96.42,110.9,11.22,26.43,10.07,108.26,5.4,151.42,100.2,102.78
T5,1.821,10.1,25.88,10.08,102.45,4.96,173.85,113.85,100.13,9.99,25.13,10.31,93.34,5.61,158.7,116.04,110.66
T6,1.824,10.48,29.17,10.41,98.0,5.45,150.75,109.11,114.74,10.22,26.3,10.59,110.13,5.58,165.99,109.51,109.71
T9,1.826,10.37,25.56,10.92,113.66,4.6,149.34,96.0,103.47,10.73,27.59,11.34,99.26,5.31,143.88,94.97,102.26
T4,1.833,9.85,27.53,9.98,99.8,5.29,172.13,104.09,100.94,10.51,24.76,10.75,105.92,5.09,173.88,102.55,94.09
T1,1.844,9.81,25.37,10.9,105.7,5.81,166.58,111.54,115.47,10.94,24.17,10.2,100.21,5.34,158.73,99.45,108.63
T9,1.848,11.02,27.04,9.8,97.82,5.33,145.37,106.21,100.59,11.24,26.25,10.86,113.58,5.08,145.53,105.98,108.93
T3,1.857,10.15,26.95,10.76,109.44,5.38,158.4,105.47,100.75,11.46,27.21,10.12,109.37,5.61,145.25,98.45,98.18
T9,1.86,10.87,25.79,10.6,107.56,4.64,157.09,101.23,96.46,11.09,24.76,9.65,112.87,4.86,149.87,107.58,105.52
T4,1.862,10.17,26.1,10.08,107.58,5.03,158.56,110.29,109.5,9.41,24.84,11.57,114.19,5.69,167.04,107.12,99.6
T5,1.875,9.93,24.07,10.28,108.76,5.44,156.85,108.11,97.76,11.35,28.1,10.78,105.19,5.21,172.73,100.15,100.18
