task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.397,9.86,27.79,11.07,100.8,5.44,149.79,107.96,101.66,11.43,27.5,10.67,93.98,5.41,170.71,104.89,107.67
T3,0.406,10.92,25.22,9.84,98.07,5.34,154.51,113.74,100.71,11.57,26.52,9.22,108.72,5.41,162.84,104.35,92.23
T3,0.432,9.92,26.73,9.38,101.47,5.63,154.27,107.82,107.75,11.56,24.28,9.9,97.55,5.55,146.8,109.55,105.76
T3,0.444,11.5,26.65,9.33,96.43,5.31,161.74,104.93,95.58,11.32,25.77,10.25,103.36,5.56,152.0,97.02,104.8
T6,0.451,10.66,27.46,9.94,100.87,5.71,157.89,106.64,109.28,11.11,28.11,10.35,105.18,5.71,163.62,105.08,104.61
T4,0.483,10.73,25.6,9.91,105.23,5.8,157.28,101.34,100.34,9.7,25.01,10.91,114.53,5.82,170.49,103.8,104.79
T7,0.487,11.07,26.98,10.3,107.59,5.16,147.45,105.4,100.17,9.84,23.62,11.08,100.7,5.12,150.84,105.48,112.64
T10,0.488,10.67,25.18,9.87,105.38,4.97,158.06,104.97,106.91,11.25,24.2,9.57,109.0,5.6,153.56,103.96,98.83
T7,0.506,9.59,27.18,10.19,98.54,4.73,150.26,103.76,107.46,10.47,26.06,10.45,94.0,5.18,174.33,105.62,114.26
T5,0.51,10.14,24.62,11.07,102.62,5.29,152.05,102.88,102.99,11.32,25.61,9.86,95.96,5.34,160.23,106.08,99.35
T8,0.515,9.58,26.06,11.49,116.29,5.5,179.13,94.61,107.65,10.03,25.95,11.21,109.15,5.4,157.08,100.96,113.26
T10,0.519,10.67,27.01,10.3,103.73,5.06,167.0,110.09,98.42,10.86,24.63,10.85,94.6,5.05,165.19,106.47,111.24
T7,0.566,9.5,24.28,10.84,103.83,5.27,163.14,104.29,103.88,10.26,26.18,11.6,100.06,5.29,155.97,99.37,107.58
T1,0.593,10.85,25.88,9.9,95.97,5.44,160.55,112.98,101.91,10.63,25.9,10.2,105.05,5.04,149.51,98.91,101.89
T7,0.606,9.8,23.45,11.48,108.65,4.67,170.55,109.42,103.93,11.13,25.3,11.67,103.37,5.07,164.74,105.8,107.02
T5,0.627,10.11,23.78,10.7,99.43,5.7,170.36,99.79,98.73,11.47,25.0,9.72,94.0,5.48,171.19,109.81,99.22
T8,0.627,9.42,23.8,11.05,116.06,5.18,163.47,100.23,106.15,10.63,25.34,11.08,109.31,5.35,171.46,99.25,104.61
T7,0.66,10.04,23.9,11.37,98.22,5.2,152.19,101.43,105.6,10.22,26.37,11.04,97.64,5.03,170.54,105.53,111.66
T5,0.661,10.18,26.4,10.44,103.49,5.07,151.93,109.94,102.99,10.14,26.33,10.12,98.15,4.94,149.53,101.57,97.79
T7,0.682,10.29,27.02,10.42,94.93,4.69,149.34,107.64,111.5,10.71,24.12,11.59,92.69,4.74,147.81,95.92,113.07
T2,0.685,11.04,25.63,10.9,98.43,5.74,150.86,101.55,102.51,11.4,24.11,9.65,104.44,5.71,150.43,97.98,107.71
T5,0.687,10.06,28.1,10.53,99.2,5.48,169.08,109.21,98.44,11.19,27.14,9.47,106.03,5.57,152.39,113.48,100.99
T1,0.691,9.8,26.89,10.47,96.3,5.0,144.96,104.42,113.01,9.71,26.11,9.54,109.6,5.01,163.26,107.53,106.56
T1,0.719,10.54,24.12,10.99,102.26,5.64,166.05,108.29,109.49,9.74,26.82,10.43,96.64,5.24,155.78,97.71,108.22
T2,0.726,10.71,23.17,9.72,107.74,4.97,152.83,110.11,114.58,11.12,23.9,9.65,96.93,5.66,143.56,104.55,104.14
T1,0.776,9.65,26.57,10.01,93.89,4.92,152.97,104.48,107.89,10.59,23.85,9.8,92.59,4.96,148.26,113.89,100.14
T1,0.806,9.35,24.14,10.69,102.02,5.41,166.9,97.08,103.8,10.92,23.58,10.67,93.35,4.96,158.51,109.92,105.85
T6,0.816,10.33,26.42,10.22,107.08,5.03,171.14,95.32,110.68,11.66,26.99,10.66,111.99,5.11,153.36,93.91,101.99
T4,0.817,9.83,28.38,10.7,114.14,5.84,148.86,114.89,102.59,10.5,28.48,10.9,98.75,5.48,156.48,113.42,98.44
T2,0.83,10.84,25.96,11.37,105.86,5.44,153.64,106.51,112.91,11.85,26.9,10.24,98.16,5.04,144.73,96.43,102.91
T6,0.837,11.46,27.83,11.47,104.84,5.64,153.28,104.23,110.68,11.45,28.74,10.67,98.31,5.07,160.87,100.26,101.6
T6,0.847,10.28,28.51,10.28,103.32,5.0,167.2,98.48,103.51,10.13,27.22,10.74,100.8,5.03,156.63,98.07,101.63
T9,0.85,10.97,26.89,10.52,102.02,5.22,152.27,110.25,104.85,10.49,27.05,10.4,110.2,4.8,159.05,97.93,110.39
T5,0.867,9.95,23.78,10.19,107.14,4.97,169.13,112.28,107.06,10.24,26.63,10.99,94.0,5.75,154.24,102.71,112.95
T4,0.87,10.24,26.22,10.33,111.98,5.09,155.28,100.07,104.63,9.53,28.96,10.95,114.19,5.43,165.28,102.1,111.34
T1,0.87,9.8,27.16,10.18,103.77,5.38,145.78,97.77,106.32,9.77,23.99,10.59,99.53,5.2,157.01,112.88,104.99
T4,0.882,10.94,25.24,11.66,110.15,5.47,158.94,108.39,98.24,10.16,27.71,11.13,100.9,5.82,155.94,99.0,106.13
T5,0.884,10.69,24.33,11.03,94.18,5.57,158.31,107.6,114.59,10.3,24.44,9.65,104.4,5.79,162.01,100.16,101.62
T4,0.887,10.11,26.96,11.17,101.85,5.02,160.57,111.09,98.44,10.56,29.15,10.03,114.19,5.87,166.02,113.14,106.6
T1,0.897,10.07,26.7,10.93,110.06,5.01,151.77,107.52,97.79,10.02,24.22,10.59,99.04,5.83,152.97,99.3,110.28
T1,0.911,9.9,25.72,10.7,110.07,4.95,143.1,108.37,114.76,10.05,27.3,9.79,105.05,5.42,143.35,105.73,115.77
T6,0.921,11.63,29.69,10.68,112.2,5.66,165.55,104.55,99.15,10.54,29.24,10.41,111.69,4.98,152.32,103.73,112.27
T10,0.922,10.21,26.06,9.75,110.04,5.43,153.27,112.84,108.32,10.83,25.74,9.35,98.84,5.41,152.29,111.53,107.06
T7,0.922,9.95,23.38,11.52,95.19,4.88,169.02,99.56,113.67,10.95,24.02,11.74,92.99,5.1,172.84,96.33,98.25
T4,0.93,10.73,27.82,11.76,105.7,5.26,170.8,109.05,101.26,9.86,28.32,10.19,102.72,5.75,156.42,108.91,95.52
T10,0.99,10.95,25.48,9.83,100.74,5.15,163.71,107.25,100.1,11.45,27.02,9.36,108.53,5.32,171.11,103.33,101.38
T1,0.991,9.45,25.31,9.71,105.79,5.59,157.32,106.61,115.1,11.06,23.69,10.76,106.39,5.54,159.56,110.24,101.86
T1,0.992,10.41,26.42,10.2,108.83,5.43,153.79,97.38,110.95,10.31,26.4,10.33,109.36,5.48,142.46,108.86,109.28
T7,0.993,10.81,27.06,10.38,96.09,4.89,153.22,99.38,107.09,9.89,24.89,11.64,103.8,5.3,166.65,105.45,102.43
T9,0.994,11.5,26.06,10.79,99.68,5.3,153.48,108.69,109.46,11.28,29.24,11.41,109.43,5.36,143.82,111.56,102.85
T8,0.996,10.38,25.47,11.3,102.27,5.31,165.0,97.86,108.1,10.76,24.72,10.49,114.69,5.39,178.15,93.71,110.28
T3,1.004,11.29,25.79,9.19,102.92,4.88,139.77,102.1,98.86,11.02,25.82,10.76,105.94,5.3,158.45,105.27,93.9
T2,1.013,11.46,25.55,10.77,113.54,5.03,167.3,96.43,111.92,10.11,26.59,9.74,109.99,5.15,153.32,99.23,104.95
T10,1.016,11.45,24.64,10.1,98.93,5.24,149.56,106.71,100.63,10.89,25.49,10.54,100.62,5.53,166.83,101.13,111.64
T9,1.031,11.62,28.53,10.45,106.97,5.0,146.73,102.78,94.09,10.95,27.6,10.2,113.52,5.22,159.09,99.08,103.07
T9,1.032,11.56,25.02,11.35,111.47,5.14,155.7,97.58,105.22,10.71,25.67,11.33,109.2,5.25,158.27,106.08,97.26
T6,1.046,10.46,28.65,10.72,113.59,5.61,150.93,96.81,100.22,9.96,26.64,11.66,113.0,5.35,145.54,98.53,111.45
T9,1.059,11.04,27.69,10.1,110.73,5.09,141.02,98.37,108.32,11.02,29.18,10.7,110.1,4.95,139.68,100.99,104.99
T4,1.064,10.82,25.03,11.39,102.04,5.56,167.22,108.85,98.55,10.08,25.08,10.65,101.58,5.12,169.27,113.51,111.37
T4,1.095,10.14,25.44,10.85,110.81,5.51,160.17,105.3,95.1,10.6,28.01,11.26,101.01,5.47,169.56,105.04,111.59
T3,1.109,10.15,25.1,10.01,113.18,4.91,156.17,114.42,97.6,11.19,23.99,9.21,101.12,5.05,154.65,97.22,104.26
T3,1.109,10.09,26.07,9.58,99.72,5.1,141.96,97.61,97.81,10.8,24.46,10.18,100.88,4.83,160.48,112.95,92.62
T6,1.117,10.75,28.8,10.99,112.0,5.79,169.52,101.56,104.64,10.69,29.02,11.29,110.62,4.94,156.69,101.81,111.73
T3,1.122,11.28,27.92,9.71,98.33,5.3,158.25,97.49,104.73,10.6,24.26,9.97,107.44,5.5,147.98,113.31,97.0
T5,1.146,9.87,25.64,9.67,102.94,5.02,169.04,113.22,98.88,10.11,24.93,9.78,106.4,5.07,164.7,113.44,109.84
T3,1.156,11.26,24.8,10.16,113.62,5.24,154.36,111.82,102.02,11.18,24.75,10.41,99.37,5.53,151.7,96.77,94.58
T9,1.163,10.87,26.97,10.58,103.15,5.43,145.24,109.15,106.76,9.94,26.76,10.96,105.52,4.92,154.45,103.54,96.64
T4,1.179,9.64,29.32,9.98,111.99,5.33,153.44,107.66,104.78,10.6,28.98,10.48,101.07,5.64,157.94,107.3,105.97
T8,1.198,9.93,26.31,10.91,106.4,4.88,171.69,102.34,99.48,10.08,24.45,10.82,104.8,5.61,165.0,107.76,104.25
T8,1.199,10.07,24.92,10.12,102.18,5.22,168.03,103.87,109.16,11.06,27.08,10.47,101.82,4.93,163.06,97.23,98.6
T5,1.202,11.43,24.23,9.8,94.43,5.32,164.32,98.52,112.56,10.32,24.88,11.03,100.33,5.51,164.26,102.29,114.01
T9,1.206,10.21,26.78,11.06,95.93,4.68,154.64,98.28,99.68,11.4,27.34,9.94,101.95,5.1,161.14,101.76,104.04
T6,1.22,11.33,26.29,11.0,108.45,4.89,151.44,103.21,109.94,11.26,26.62,10.02,105.66,5.67,146.47,99.78,101.07
T8,1.226,10.47,25.0,10.66,102.5,5.17,167.51,95.38,111.08,11.06,23.81,10.01,109.14,5.32,158.44,101.57,114.16
T9,1.233,11.62,27.05,9.77,99.26,4.93,151.89,95.59,107.08,10.44,28.08,10.45,97.84,5.02,144.25,97.95,110.56
T2,1.253,11.43,24.92,9.98,101.49,4.85,155.87,111.39,107.2,11.09,24.1,10.54,107.17,5.55,144.29,108.05,118.25
T5,1.274,9.79,23.82,10.73,99.61,5.34,152.06,115.47,114.35,11.46,27.28,11.18,99.18,4.9,167.01,101.35,109.28
T6,1.277,10.25,25.64,10.93,111.84,5.79,157.73,97.7,109.51,10.46,27.02,11.28,103.62,5.23,153.39,101.41,107.34
T4,1.28,10.44,25.18,11.74,101.06,5.56,173.29,112.78,96.0,10.37,25.39,11.41,105.09,5.36,154.86,104.41,103.95
T5,1.301,10.33,24.16,10.95,93.17,5.25,148.78,103.05,115.67,10.02,26.65,11.17,96.32,5.77,173.02,112.66,109.22
T10,1.312,10.59,26.0,9.56,108.43,5.52,155.56,96.92,105.33,11.14,23.61,9.91,110.25,5.55,155.29,111.89,107.87
T5,1.344,10.43,24.36,9.47,98.94,5.38,174.58,109.05,101.3,10.95,27.46,9.47,106.89,5.12,151.79,99.05,112.83
T6,1.347,10.58,29.8,10.89,115.19,5.48,169.52,99.29,106.35,10.58,27.79,10.58,110.17,5.38,161.42,101.5,114.0
T8,1.36,10.21,22.95,9.78,113.14,5.21,172.14,106.19,106.35,11.0,27.22,10.88,111.18,4.8,153.82,92.38,98.44
T5,1.361,9.72,24.09,9.52,92.82,5.34,170.45,101.06,109.86,10.2,24.22,11.01,95.16,5.46,148.55,113.85,114.44
T9,1.362,11.56,26.87,10.1,109.73,5.06,139.68,101.29,110.37,10.58,24.98,10.09,101.19,5.42,160.38,107.52,107.15
T5,1.388,10.37,28.02,9.57,93.97,5.53,164.17,98.94,97.71,10.24,26.67,9.46,93.69,5.54,148.53,115.72,97.93
T9,1.39,10.47,26.49,9.68,107.88,5.44,145.44,108.29,109.49,11.24,25.76,9.66,112.45,5.36,155.58,106.14,99.63
T10,1.412,10.34,25.57,9.75,95.3,5.09,166.64,96.53,111.36,10.3,27.08,10.08,96.55,4.84,155.29,105.68,104.0
T9,1.415,10.92,27.46,10.02,113.45,5.44,141.19,104.4,104.62,11.44,25.81,11.1,107.98,4.93,159.3,105.42,108.86
T8,1.419,9.36,26.72,9.93,109.42,5.38,156.02,92.26,106.18,9.94,23.93,9.8,115.54,5.63,169.1,104.0,105.98
T4,1.437,10.29,26.42,11.07,109.23,5.42,165.28,111.14,104.18,10.56,29.32,10.15,102.77,5.66,157.59,108.38,107.38
T9,1.444,10.72,28.28,10.18,109.2,4.94,159.39,109.33,109.97,11.14,26.26,11.22,99.92,4.8,151.81,96.32,103.27
T6,1.492,9.96,25.41,10.04,107.96,5.73,145.58,109.22,98.4,11.02,26.66,11.65,102.62,4.96,167.25,93.59,98.83
T9,1.494,11.5,25.58,11.38,101.37,5.25,161.19,104.37,99.76,10.38,25.17,11.04,99.93,4.62,160.49,110.15,98.56
T8,1.495,9.6,24.35,9.78,116.07,4.94,169.72,105.13,113.81,10.99,24.02,11.05,100.46,4.96,168.54,107.22,107.16
T8,1.519,10.0,25.06,11.28,112.88,4.95,168.1,102.21,114.18,10.95,26.63,11.42,112.72,5.17,166.47,99.62,106.64
T1,1.522,10.89,25.31,9.74,94.16,5.37,147.5,110.03,114.87,10.63,25.9,9.77,98.62,5.48,163.88,108.34,113.88
T10,1.538,10.58,26.32,9.34,99.38,4.75,153.95,101.96,114.19,11.03,24.89,10.29,102.55,4.83,155.02,104.64,102.03
T9,1.547,10.73,25.8,10.7,113.04,4.64,142.71,95.04,106.8,11.39,27.46,9.71,100.99,5.45,158.51,103.52,96.6
T9,1.565,10.33,26.54,9.83,101.34,5.0,160.87,111.7,97.01,11.4,28.75,9.7,110.19,5.41,154.09,106.14,98.65
T8,1.568,10.18,23.88,11.03,116.57,5.66,177.19,105.62,98.82,10.63,23.32,11.2,105.5,5.56,155.28,98.89,110.89
T10,1.571,11.43,25.72,10.46,99.05,4.96,166.81,103.62,110.3,11.17,25.26,9.47,96.72,5.26,157.32,102.31,101.56
T6,1.573,11.28,26.63,10.64,115.46,5.3,153.97,104.1,108.5,9.96,28.22,11.44,99.24,5.13,157.62,106.33,108.5
T3,1.583,9.9,27.78,10.66,109.35,5.01,156.97,111.28,106.13,10.57,26.54,10.76,109.96,5.07,141.94,113.4,107.56
T9,1.592,9.99,26.83,10.19,103.81,5.01,148.64,111.24,107.64,10.48,27.3,10.78,96.72,4.84,146.99,94.47,106.93
T8,1.605,9.61,25.0,10.44,110.13,5.06,174.9,98.18,107.26,10.45,26.34,11.22,113.91,5.16,174.09,93.2,106.18
T1,1.607,10.07,25.59,10.22,99.15,5.8,157.32,113.43,98.03,11.08,24.03,10.87,104.84,5.41,166.99,107.09,105.28
T1,1.613,11.06,23.52,10.66,100.18,5.72,165.84,106.79,107.69,10.08,23.87,9.94,102.49,5.22,150.78,112.82,113.88
T5,1.618,11.23,24.1,9.7,106.14,5.29,168.91,107.99,112.58,11.19,25.62,10.44,100.92,5.33,154.92,110.81,101.74
T3,1.63,10.44,26.25,10.27,96.73,5.17,162.57,108.72,97.0,10.91,24.87,10.02,105.1,5.4,159.72,99.02,98.68
T6,1.633,10.36,26.14,11.0,109.31,5.03,150.42,105.57,106.23,11.72,28.62,10.88,99.8,5.76,150.16,110.14,100.55
T9,1.634,10.72,26.86,11.07,106.24,5.39,146.28,99.23,103.06,11.14,29.14,11.3,107.13,5.17,158.51,107.18,98.63
T3,1.648,10.56,26.66,10.13,105.02,5.34,163.07,100.76,102.15,11.25,26.0,10.62,105.33,5.5,142.46,105.61,98.82
T7,1.671,9.73,23.8,11.13,93.61,5.42,163.73,109.26,99.93,10.85,25.23,11.26,96.35,5.3,172.82,92.42,109.47
T8,1.693,10.86,24.28,10.66,117.4,5.61,155.22,103.79,106.4,10.59,25.06,9.78,107.47,5.48,151.6,94.72,111.18
T6,1.694,10.5,26.28,11.11,112.74,5.06,150.88,100.9,100.73,10.58,25.87,11.43,114.98,4.93,150.71,95.06,110.09
T7,1.706,10.46,26.99,11.2,92.58,4.79,172.45,93.58,102.23,11.0,27.11,11.45,95.9,5.17,146.76,100.03,100.61
T7,1.727,9.95,27.67,11.78,98.78,4.72,170.25,99.79,98.5,10.84,26.18,11.81,99.38,5.16,168.86,104.33,113.78
T7,1.728,10.25,23.78,10.17,93.82,5.3,162.47,106.98,113.92,10.99,24.72,11.59,103.24,4.67,161.72,105.48,109.47
T3,1.75,10.56,24.25,9.19,99.39,5.24,157.33,110.99,96.72,10.53,25.77,10.24,98.61,5.55,155.87,103.68,100.19
T5,1.76,11.23,26.14,10.61,108.17,5.14,154.76,101.18,113.41,11.32,27.95,10.26,96.49,5.32,162.32,111.02,113.65
T3,1.793,10.06,28.06,9.16,108.24,4.97,161.32,99.08,95.96,10.2,26.36,10.83,101.71,5.11,145.65,106.95,97.25
T7,1.804,9.9,26.76,10.81,95.41,4.91,164.01,105.32,97.43,10.96,27.11,10.69,108.68,5.19,168.63,104.39,99.6
T1,1.824,9.62,27.04,10.81,107.33,4.98,159.66,98.38,100.58,9.44,25.37,10.59,95.09,5.16,153.85,113.0,99.75
T3,1.847,11.1,24.41,9.62,96.94,5.11,155.15,104.06,98.89,10.26,27.67,10.84,111.1,4.9,144.32,112.27,108.8
T4,1.852,10.26,25.71,11.36,114.19,5.79,156.02,107.76,97.12,10.67,27.93,11.4,111.82,5.11,150.48,106.0,111.31
T4,1.858,9.54,26.87,10.93,112.75,5.5,160.38,115.78,111.09,11.06,25.03,10.12,102.63,5.12,158.91,103.22,104.42
T9,1.863,11.0,24.9,9.67,99.68,4.86,154.49,108.1,104.4,11.21,24.82,10.01,110.16,4.92,141.07,104.58,107.18
T9,1.879,11.25,29.07,10.03,98.23,4.74,149.62,107.45,95.35,10.58,27.28,9.81,113.76,5.11,157.13,111.76,98.11
T8,1.88,9.44,24.17,11.44,109.68,5.4,160.18,109.2,106.46,10.52,23.04,10.98,100.91,4.99,159.58,101.77,116.55
T5,1.881,10.79,28.1,9.5,107.8,5.78,156.27,99.27,104.9,10.34,23.8,10.22,98.47,5.21,161.34,106.51,98.15
T10,1.892,11.28,27.12,10.03,108.11,4.95,166.02,97.37,115.02,10.01,25.26,10.03,99.23,5.02,166.41,97.5,105.99
T3,1.905,10.31,28.02,9.32,111.74,5.31,150.43,108.72,103.87,10.23,27.88,9.28,103.2,5.49,151.69,102.1,105.73
T8,1.908,10.42,25.58,10.38,100.44,5.19,150.96,107.33,114.3,9.52,24.42,10.67,100.56,5.44,177.76,97.79,98.66
T4,1.909,10.33,27.53,11.1,100.14,5.7,171.54,102.67,110.48,10.87,28.69,10.27,111.67,5.68,172.37,104.34,105.73
T1,1.909,11.07,24.14,10.52,106.05,5.78,158.67,104.1,115.77,11.08,23.57,10.83,93.22,5.21,161.06,102.09,112.69
T5,1.913,9.94,24.39,9.59,101.72,5.23,168.77,104.41,100.43,9.8,25.62,9.94,96.95,5.01,149.36,105.36,109.62
T3,1.931,11.28,25.09,9.72,112.03,5.57,141.86,105.06,100.95,9.79,26.98,9.84,113.29,4.89,141.86,96.42,94.58
T8,1.932,10.22,25.95,10.12,113.78,4.84,160.85,95.08,106.44,10.52,23.25,10.36,100.75,4.84,170.31,100.3,113.53
T1,1.937,9.85,24.48,10.59,105.0,5.15,159.57,105.48,102.07,11.06,25.94,9.82,99.67,5.66,152.55,105.88,108.33
T4,1.945,10.12,26.65,11.72,108.26,5.06,172.13,100.5,109.17,9.74,27.19,10.88,110.53,5.89,174.68,104.14,106.0
T1,1.957,10.74,23.05,10.25,95.37,5.66,166.77,109.87,107.37,9.33,27.09,9.51,105.78,5.34,146.9,101.67,104.05
T9,1.978,10.74,27.42,11.19,111.58,5.18,162.09,112.02,106.7,11.56,28.33,9.61,95.95,4.85,153.43,100.76,105.8
T4,1.987,10.64,28.46,11.32,102.91,5.7,149.15,104.95,97.22,9.86,27.71,11.76,109.7,5.79,165.44,114.75,100.02
T2,2.01,10.93,24.2,10.15,104.25,5.48,164.37,111.58,113.54,11.81,26.61,10.52,104.86,4.96,153.72,113.19,111.41
T8,2.011,10.15,27.12,11.03,103.92,5.01,166.86,109.16,109.02,10.55,25.31,10.38,118.56,5.53,155.65,105.13,112.6
T6,2.013,10.03,28.11,11.76,102.64,5.13,150.75,99.29,113.1,9.91,27.34,10.35,102.29,5.47,145.22,102.69,98.97
T5,2.024,9.67,24.68,9.49,105.46,5.73,156.62,108.97,107.58,10.76,27.65,10.78,97.57,5.41,166.22,109.97,103.25
