task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.015,11.14,1.12,101.78,1.09,11.68,93.87,109.26,0.96,11.16,0.98,109.89,1.12,10.78,95.68,104.82,0.95
T2,3.218,10.17,1.01,106.46,1.17,11.53,115.17,103.8,1.07,9.8,1.06,99.11,1.04,11.39,102.64,96.71,1.05
T2,3.283,10.48,0.99,99.58,1.13,10.86,108.78,107.12,1.16,10.99,1.0,106.76,1.09,10.29,111.8,94.88,1.12
T4,3.37,10.9,0.92,104.57,1.16,10.2,107.0,103.09,1.16,10.05,0.96,105.17,1.16,10.3,116.6,99.95,1.03
T2,3.385,9.36,0.94,104.09,1.1,11.32,109.51,102.64,1.08,10.09,0.92,93.95,1.17,10.01,104.07,111.28,1.07
T2,3.905,11.04,0.99,95.27,1.06,10.63,104.04,100.99,1.06,9.38,0.95,95.28,1.11,11.3,101.45,95.85,1.06
T1,4.017,11.26,1.19,107.59,1.12,9.91,105.25,104.67,1.06,9.86,1.01,106.78,1.04,10.68,111.85,113.1,0.97
T1,4.259,10.92,1.14,108.9,1.17,11.38,104.49,113.2,0.99,11.45,1.09,104.96,1.12,11.18,105.57,100.12,1.11
T4,4.448,9.99,0.97,102.9,1.01,10.24,107.33,103.42,1.01,10.44,0.99,102.98,1.06,9.86,107.33,100.12,1.07
T4,4.702,10.52,0.92,97.33,1.03,11.25,100.43,103.87,1.1,10.09,0.94,101.26,1.14,9.49,111.39,96.78,1.12
T2,4.793,10.46,1.0,104.5,1.1,10.68,100.48,101.75,1.16,10.76,0.98,104.31,1.15,10.88,112.55,106.22,1.09
T4,5.043,10.74,1.0,99.2,1.03,9.87,109.94,96.62,1.13,10.69,1.08,103.8,1.14,10.63,104.03,99.38,1.15
T3,6.4,10.37,1.12,110.83,1.07,10.04,92.55,108.49,0.98,10.6,1.08,99.84,1.08,11.58,99.41,109.42,0.97
T2,6.686,9.85,1.07,94.73,1.0,10.89,115.76,107.3,1.04,10.47,1.0,107.29,1.02,10.97,104.04,111.82,1.12
T1,6.752,10.39,1.08,99.52,1.12,10.9,107.94,103.16,1.11,11.62,1.11,109.04,1.08,10.11,106.69,103.76,0.98
T1,6.802,11.36,1.09,106.09,1.01,9.88,110.02,105.29,0.99,10.02,1.05,107.32,1.08,10.68,106.22,102.92,1.08
T4,7.078,10.83,0.94,110.35,1.03,9.8,100.53,107.86,1.01,9.53,1.02,105.45,1.15,10.17,100.39,99.79,1.02
T2,7.099,10.71,0.95,98.8,1.03,10.68,102.87,94.85,1.11,9.36,1.06,97.75,1.14,10.17,101.29,96.58,1.15
T3,7.422,10.7,1.03,96.56,0.96,11.12,94.53,110.58,0.98,10.73,1.07,110.17,1.04,10.41,99.52,100.46,0.94
T2,8.029,10.5,0.94,94.91,1.15,11.66,109.36,107.64,1.04,9.79,0.99,103.69,1.04,10.36,117.62,103.5,1.09
T1,8.281,10.32,1.19,96.26,1.01,9.88,109.52,107.01,1.07,11.22,1.09,94.02,1.02,11.48,109.28,100.99,1.03
T2,8.774,9.58,0.94,105.47,1.07,11.45,102.15,94.96,1.02,10.93,1.03,96.3,1.0,9.86,106.2,104.74,1.05
T4,8.843,10.28,0.96,99.78,1.14,10.33,101.35,107.89,1.03,10.54,1.0,98.35,1.11,10.28,116.54,99.26,1.0
T2,9.306,10.45,0.98,92.88,1.14,10.39,100.97,111.62,1.11,9.93,1.01,96.69,1.0,9.92,108.96,100.99,1.16
T1,9.413,11.67,1.01,108.35,1.07,11.37,107.91,95.8,1.06,10.2,1.01,102.18,1.11,11.02,100.56,101.09,1.01
T2,9.575,10.19,0.96,93.22,1.17,11.08,112.56,109.16,1.15,9.47,1.0,103.2,1.04,10.98,107.24,105.31,1.01
T2,10.004,10.26,1.08,99.68,1.08,10.42,107.98,108.41,1.05,10.61,0.98,93.2,1.17,10.76,103.8,108.96,1.1
T4,10.189,10.66,0.92,103.74,1.01,9.94,105.15,106.04,1.13,10.49,1.06,108.93,1.02,10.18,115.7,112.45,1.16
T2,10.242,10.11,1.08,93.31,1.14,10.81,112.78,105.63,1.15,10.93,1.01,94.67,1.16,11.18,109.25,95.26,1.12
T4,10.462,10.1,0.95,95.6,1.03,10.8,100.51,107.4,0.99,10.08,1.01,110.27,1.16,11.18,107.51,111.23,0.99
T4,10.472,9.89,0.94,98.18,1.06,10.21,106.31,111.86,1.08,9.87,1.01,110.76,1.05,9.62,99.22,94.85,1.1
T2,10.67,9.96,1.08,109.36,1.17,10.02,113.52,103.52,1.0,9.48,1.0,110.04,1.05,11.09,99.8,94.69,1.08
T3,10.798,10.07,0.98,107.15,1.1,11.59,99.25,100.79,1.05,10.4,1.13,101.57,0.99,11.07,109.0,117.37,0.94
T1,11.45,10.43,1.03,99.52,1.16,10.15,100.62,112.34,1.0,11.24,1.14,92.44,1.1,10.77,106.83,98.69,1.02
T3,11.537,10.54,1.08,95.69,1.06,11.69,106.53,116.47,1.02,10.58,1.0,105.3,1.1,10.69,103.06,107.54,0.95
T2,11.841,10.65,1.08,100.41,1.01,10.62,101.32,109.23,1.03,9.91,1.04,104.99,1.08,10.91,111.39,111.11,1.02
T3,12.096,10.6,1.05,98.79,0.99,10.46,99.68,105.63,0.95,10.6,0.99,111.8,1.04,10.59,103.35,105.26,1.02
T1,12.343,10.93,1.05,96.38,1.02,10.96,95.26,101.16,1.07,11.06,1.15,96.98,1.07,10.51,97.82,111.23,1.11
T4,12.481,9.94,0.94,97.83,1.14,9.78,113.31,101.23,1.05,9.8,0.97,106.82,1.06,10.97,104.66,103.55,1.07
T1,12.754,10.51,1.05,96.38,1.14,10.42,108.93,105.33,1.07,10.22,1.13,101.62,1.13,10.06,97.8,98.89,1.1
T2,12.83,9.36,0.96,102.51,1.04,11.25,102.4,98.25,1.16,11.07,0.98,96.68,1.01,11.25,104.03,104.76,1.02
T3,13.177,10.6,1.08,106.66,1.07,10.75,105.05,106.56,1.06,11.29,0.99,109.86,1.11,10.04,98.98,110.6,0.99
T2,13.181,10.29,1.0,94.24,1.15,10.34,112.15,105.35,1.14,10.59,0.96,98.65,1.08,10.68,104.44,101.62,1.13
T1,13.961,10.08,1.03,94.55,1.16,10.11,97.97,112.42,1.04,11.06,1.05,107.65,1.08,11.46,108.93,108.15,1.01
T2,14.207,9.76,1.05,108.98,1.0,11.34,116.76,94.38,1.03,10.1,0.92,98.02,1.03,11.43,115.75,102.03,1.07
T4,14.283,10.03,0.98,96.61,1.12,11.08,110.92,100.16,1.13,10.82,1.09,105.83,1.1,11.23,101.36,103.62,1.0
T4,14.541,10.32,1.04,105.86,1.07,9.88,103.48,101.14,1.03,10.03,1.03,105.63,1.0,10.42,100.26,97.9,1.06
T4,15.546,9.29,0.97,97.99,1.17,9.96,103.06,95.41,1.04,10.34,1.06,96.46,1.0,9.96,109.96,111.25,0.98
T4,15.652,9.44,0.92,108.46,1.11,10.63,99.73,102.22,1.06,9.67,0.96,99.89,1.07,10.8,103.06,100.82,1.15
T3,15.715,11.48,1.14,107.49,1.02,10.34,98.14,117.99,0.95,10.09,1.09,107.33,1.07,11.52,104.48,103.94,1.11
T4,16.258,10.74,0.97,97.05,1.01,10.91,102.01,97.76,1.1,9.48,0.96,101.14,1.13,10.03,115.85,109.85,1.06
T4,16.323,9.7,0.95,101.96,1.03,9.63,105.33,103.31,0.99,10.87,1.0,95.87,1.06,11.06,104.45,103.19,1.13
T3,16.379,10.78,1.07,99.62,1.03,11.53,96.51,102.9,1.06,10.14,1.12,95.5,1.04,10.91,106.52,110.24,1.04
T1,16.48,11.46,1.06,107.9,1.06,10.21,101.1,111.59,0.96,10.26,1.18,104.37,1.14,9.83,107.52,96.46,1.08
T3,16.623,11.15,1.15,109.05,1.05,10.03,106.14,118.06,1.1,10.33,1.07,102.85,1.1,11.65,101.8,105.06,1.05
T1,16.637,10.9,1.01,106.08,1.03,10.34,98.67,97.66,1.08,11.0,1.02,102.24,1.11,11.39,109.71,103.3,1.12
T2,17.026,9.9,1.08,103.19,0.99,10.64,113.03,107.9,1.07,9.58,1.0,107.22,1.1,10.78,102.7,108.01,1.03
T4,17.069,11.05,0.95,96.47,1.02,10.83,111.85,104.88,1.11,9.8,1.07,110.52,1.14,10.74,112.27,105.0,1.08
T4,17.206,10.3,0.95,94.97,1.15,9.59,114.32,96.72,0.98,10.6,1.0,102.08,1.03,10.15,111.11,111.1,1.06
T3,17.234,10.63,0.98,108.75,1.05,11.47,98.86,113.81,1.06,11.07,0.98,110.79,1.04,10.7,95.38,102.9,0.93
T4,17.268,9.43,0.96,106.0,1.07,11.24,115.94,97.02,1.16,10.74,1.08,105.17,1.1,11.23,98.8,102.48,1.12
T2,17.268,10.88,1.08,95.61,1.07,10.55,99.13,111.88,1.02,10.96,1.04,103.31,1.06,10.88,107.18,106.0,1.15
T1,17.332,10.16,1.13,98.92,1.12,10.84,96.61,101.58,1.13,10.13,1.05,105.62,1.07,10.63,107.52,96.08,0.97
T4,17.384,9.61,0.96,111.56,1.08,10.6,116.77,101.96,1.11,9.68,1.0,105.5,1.14,10.49,103.74,106.93,1.12
T4,17.4,10.74,1.06,94.97,1.13,10.71,98.49,111.02,1.12,9.37,1.01,105.3,1.06,10.02,108.75,96.55,0.98
T4,17.574,10.8,1.07,97.59,1.1,10.93,106.28,101.67,1.11,9.34,1.06,103.61,1.06,10.03,99.47,110.14,1.16
T1,17.683,11.53,1.16,93.9,1.16,9.8,107.2,107.6,1.08,11.43,1.07,107.82,1.09,11.17,99.07,97.74,1.01
T3,17.988,10.59,1.11,98.02,1.0,10.86,106.52,118.52,1.01,11.16,1.01,108.9,1.11,11.72,97.74,117.28,1.08
T2,18.051,11.04,1.08,93.43,1.11,10.96,110.94,108.92,1.07,10.2,1.02,108.07,1.03,10.72,103.47,110.93,1.13
T2,18.162,9.37,1.01,109.58,1.11,10.76,109.91,111.67,1.13,10.48,1.04,93.42,1.14,11.02,106.15,95.8,1.17
T3,18.29,10.97,0.99,95.33,1.12,11.58,99.49,114.73,1.04,10.04,1.08,108.58,0.97,10.5,108.53,118.42,1.02
T4,18.331,9.64,0.94,96.74,1.06,10.14,103.4,102.62,0.99,9.75,1.03,102.76,1.03,11.15,112.08,102.87,1.12
T4,18.839,10.34,0.92,111.13,1.03,10.77,116.1,95.55,1.08,10.82,1.01,98.03,1.06,10.19,106.62,107.12,1.15
T1,18.939,11.53,1.18,94.9,1.15,11.34,105.3,100.98,1.02,10.24,1.18,96.64,1.03,10.22,110.11,97.73,1.1
T4,19.133,10.19,1.03,102.27,1.14,10.7,98.43,101.26,1.08,9.99,0.93,109.72,1.1,11.12,116.97,107.05,1.14
T4,19.612,9.41,1.07,95.96,1.16,9.61,115.89,96.39,0.98,10.76,1.04,107.79,1.06,10.6,99.68,102.66,1.13
T2,19.832,9.84,0.94,101.28,1.11,10.73,106.56,111.99,0.99,10.64,1.04,97.48,1.14,11.43,105.94,111.88,1.06
T4,19.889,10.44,0.95,107.61,1.15,10.96,105.08,96.55,1.08,10.76,0.98,101.08,1.14,10.93,104.82,98.81,1.11
T1,19.99,11.66,1.07,96.75,1.06,11.52,107.92,110.41,1.06,11.34,1.1,96.97,1.02,10.12,96.5,110.53,1.01
T1,20.088,10.73,1.11,103.84,1.1,9.76,110.02,112.86,1.06,10.12,1.01,95.36,1.09,10.16,111.63,101.67,1.05
T4,20.688,9.86,0.99,106.54,1.03,11.13,110.03,103.04,1.09,9.95,1.07,96.94,1.14,11.08,113.37,110.9,0.98
T4,20.753,9.73,1.07,105.73,1.1,10.18,107.05,109.3,1.14,10.76,0.97,98.87,1.01,10.86,107.44,105.06,1.15
T4,20.849,9.41,0.93,109.3,1.07,9.93,110.18,96.72,1.15,9.3,1.0,106.3,1.11,11.13,106.02,105.37,1.14
T2,21.013,10.71,0.94,108.9,1.06,10.21,111.16,105.65,1.05,9.87,0.92,95.27,1.09,11.56,116.14,107.88,1.14
T4,21.649,9.51,0.94,112.23,1.14,10.74,109.31,101.26,0.98,10.53,0.99,104.96,1.04,11.05,114.76,110.74,1.11
T2,21.775,10.35,1.08,93.36,1.09,10.62,102.22,108.53,1.01,9.93,1.07,109.43,1.01,10.35,113.55,111.31,1.14
T2,21.97,9.94,1.05,106.99,1.07,11.09,101.77,111.28,1.11,10.21,1.06,95.96,0.99,11.46,113.01,111.72,1.16
T2,22.15,9.62,1.01,103.84,1.11,10.29,104.61,95.49,1.13,9.8,1.07,107.64,1.07,9.92,114.86,111.57,1.03
T2,22.641,10.74,1.08,104.88,0.99,10.84,102.55,103.28,1.13,9.9,0.95,97.1,1.03,10.82,113.18,106.76,1.1
T2,22.705,9.74,0.98,101.88,1.15,11.49,106.62,105.7,1.15,9.92,0.97,95.2,1.0,9.81,100.43,96.72,1.11
T2,22.953,9.93,1.0,99.43,1.03,10.36,108.7,106.7,1.08,10.24,1.09,104.24,1.12,10.98,99.11,108.39,1.01
T3,22.991,11.35,1.08,95.5,0.96,11.07,104.03,109.14,0.94,11.02,1.12,104.04,1.01,10.2,107.21,118.04,1.0
T1,23.043,9.97,1.14,99.14,1.18,9.88,108.52,106.58,1.05,11.68,1.02,102.4,1.18,9.86,96.79,105.16,1.04
T4,23.491,9.52,1.01,111.56,1.04,10.43,108.89,108.38,0.98,10.32,0.95,96.63,1.08,10.78,109.97,104.59,1.0
T3,23.964,9.76,1.01,111.92,0.98,10.66,102.66,104.49,1.0,10.68,1.02,101.41,0.97,11.52,100.0,103.93,1.01
T4,24.106,10.68,0.92,111.26,1.04,11.2,100.14,106.45,1.1,10.65,1.08,106.25,1.09,9.76,110.2,103.09,1.05
T4,24.153,9.48,1.07,100.7,1.17,10.65,114.13,106.53,1.16,10.88,0.99,104.12,1.11,10.45,109.04,109.96,1.14
T3,24.516,11.3,1.12,108.16,1.09,11.4,98.67,107.27,1.04,10.64,1.01,102.72,1.1,10.63,108.67,113.36,1.08
T1,24.696,10.04,1.08,96.45,1.14,10.73,106.17,109.01,1.06,11.44,1.11,97.94,1.11,11.18,110.21,111.49,0.98
T2,24.824,10.9,1.01,96.87,1.0,11.51,105.62,104.81,1.11,9.41,0.92,105.42,1.07,11.15,114.09,98.58,1.1
T2,25.852,10.22,1.01,97.51,1.07,10.63,102.68,98.46,1.04,9.9,1.0,96.69,1.06,10.11,100.92,96.18,1.03
T1,25.939,10.26,1.08,106.95,1.13,9.98,103.02,99.04,0.98,10.46,1.07,99.52,1.12,11.01,103.1,111.21,1.0
T1,26.111,10.54,1.16,93.42,1.07,10.49,97.91,99.85,1.01,11.47,1.1,92.32,1.14,11.28,105.79,103.55,1.05
T1,26.112,9.97,1.1,102.3,1.12,10.29,112.41,101.58,1.01,11.59,1.03,94.95,1.12,11.53,106.28,108.09,1.0
T4,26.196,9.49,0.93,100.11,1.03,10.7,102.8,106.73,1.06,9.57,1.02,95.24,1.15,10.25,108.54,106.98,1.01
T4,26.532,10.57,0.94,109.41,1.11,10.57,105.53,105.41,0.98,9.51,1.07,98.57,1.11,10.82,98.6,111.47,0.98
T2,26.574,9.89,0.99,94.35,0.99,10.98,106.5,108.76,1.02,9.69,0.91,95.18,1.02,11.66,114.09,103.86,1.13
T2,26.683,10.36,0.92,97.28,1.03,9.96,115.5,106.75,1.03,9.53,1.0,93.95,1.05,11.36,103.81,99.47,1.14
T4,26.698,10.89,1.06,97.97,1.08,10.36,110.07,99.66,1.1,9.87,0.92,105.94,1.04,9.95,115.89,105.83,1.08
T4,27.433,10.41,1.04,109.81,1.06,10.56,110.96,109.58,1.14,10.77,1.02,100.47,1.1,10.88,108.28,104.25,1.15
T3,27.545,11.04,1.1,98.32,0.96,10.21,95.77,100.68,1.1,10.81,1.14,106.05,1.01,10.99,96.97,114.75,0.94
T2,27.813,10.55,1.0,94.24,1.13,11.07,116.45,105.1,1.06,10.32,0.92,109.92,1.12,11.27,99.88,108.54,1.07
T4,28.119,9.52,1.05,101.67,1.03,10.49,99.11,94.82,1.16,10.56,0.98,100.44,1.1,10.1,106.74,98.4,1.15
T3,28.145,11.45,1.13,107.04,1.11,11.5,95.08,111.66,1.02,10.16,1.05,108.39,1.03,10.49,93.42,107.4,0.99
T2,28.392,9.87,1.02,96.67,1.16,11.38,116.38,99.62,1.14,10.93,1.03,94.35,1.12,11.37,99.46,106.36,1.05
T3,28.64,11.5,1.13,111.67,1.04,10.1,92.2,115.8,0.95,9.94,1.14,98.25,1.1,10.69,94.11,104.15,1.08
T3,28.686,10.0,1.0,97.55,0.98,10.7,100.83,104.44,1.02,10.88,1.07,96.11,1.11,11.7,105.35,103.29,1.03
T2,29.408,9.35,1.08,109.92,1.06,10.73,115.18,96.02,1.16,10.45,1.03,105.5,1.13,10.59,100.08,108.23,1.1
T2,29.686,9.83,1.0,108.52,1.09,10.92,104.31,109.55,1.15,9.64,0.95,103.49,1.11,11.16,116.14,102.14,1.1
T2,29.884,9.66,1.0,99.11,1.01,10.82,111.6,99.09,1.14,10.74,0.99,108.65,1.0,11.62,102.86,103.41,1.17
T2,30.282,10.83,1.06,107.47,1.05,10.29,105.13,94.74,1.06,9.63,0.96,101.84,1.11,11.09,102.52,110.16,1.07
T1,30.333,10.28,1.04,95.19,1.01,10.44,97.87,101.1,1.05,10.05,1.13,103.13,1.09,11.42,102.11,100.82,1.08
T3,30.512,11.34,1.11,97.1,1.09,11.0,108.01,103.45,1.07,10.07,1.12,97.7,1.1,11.24,92.93,102.14,0.96
T1,30.827,10.44,1.14,96.32,1.13,11.2,108.55,111.86,1.03,10.1,1.09,97.81,1.17,10.26,105.85,105.28,1.07
T3,30.883,10.95,1.01,106.26,1.04,11.76,92.93,107.44,1.06,10.06,1.09,96.56,1.03,10.38,93.16,104.58,1.05
T1,31.058,10.52,1.06,97.51,1.12,10.43,103.74,105.19,0.97,11.06,1.04,93.18,1.09,9.94,95.62,112.18,1.05
T2,31.273,10.05,1.01,102.94,1.04,10.76,116.75,97.03,1.06,10.31,0.99,99.8,1.09,11.31,111.8,104.45,1.04
T2,31.421,10.31,1.08,108.31,1.0,10.62,113.01,102.82,1.02,9.53,1.05,105.35,1.03,10.13,105.09,96.1,1.13
T2,31.704,10.44,0.98,109.99,1.04,10.04,100.4,109.01,1.12,10.69,1.04,103.96,1.05,10.69,114.32,96.02,1.05
T3,31.781,10.62,1.01,98.71,1.09,10.42,95.28,105.38,0.94,11.5,1.01,105.66,1.0,11.15,108.15,115.68,0.97
T1,32.462,10.15,1.08,103.07,1.0,10.12,102.82,96.17,0.99,10.8,1.07,95.01,1.02,10.37,108.74,109.42,0.99
T2,32.469,10.29,0.96,107.43,1.12,11.08,101.8,100.28,1.03,9.74,0.99,108.5,1.17,10.82,113.67,99.47,1.14
T2,32.575,9.36,0.97,104.14,1.15,11.37,111.16,109.86,1.04,10.04,0.95,107.64,1.06,11.66,116.81,107.64,1.12
T2,32.844,9.84,1.05,95.92,1.05,10.08,109.8,107.19,1.16,10.38,0.93,109.6,1.12,11.37,102.21,106.39,1.08
T1,33.538,11.11,1.18,99.14,1.15,9.78,102.38,109.82,1.12,10.26,1.1,92.25,1.18,11.54,109.31,113.13,1.0
T1,33.935,10.1,1.13,99.84,1.01,10.48,96.13,100.42,1.05,11.45,1.04,96.86,1.07,10.13,106.86,107.27,0.99
T2,34.11,9.59,1.01,103.24,1.01,11.59,114.73,109.92,1.17,10.84,0.94,98.9,1.0,11.3,109.81,95.58,1.06
T2,34.175,10.46,1.0,100.02,1.06,11.4,99.46,96.67,1.05,10.21,1.04,103.02,1.17,10.15,107.22,107.64,1.07
T1,34.178,10.1,1.13,102.64,1.03,11.4,103.82,110.88,1.01,11.62,1.01,102.24,1.18,10.15,109.08,103.92,1.05
T3,34.26,10.95,1.02,110.96,1.06,11.63,99.68,116.36,0.97,10.03,1.06,109.63,0.97,10.17,97.44,118.7,1.07
T1,34.509,9.87,1.14,109.03,1.1,11.08,101.1,112.59,1.05,11.02,1.08,103.05,1.04,10.36,104.77,97.21,1.09
T1,34.661,10.17,1.12,103.31,1.06,9.95,108.37,111.04,1.02,11.66,1.05,94.74,1.05,11.24,99.94,101.75,1.11
T2,34.924,10.86,1.08,94.5,1.15,10.72,105.8,108.61,1.01,9.53,0.98,102.79,1.08,11.45,109.34,111.57,1.04
T3,35.179,11.16,1.02,106.71,1.03,11.27,93.46,114.76,1.1,11.14,0.98,104.9,1.04,11.63,107.95,104.63,0.96
T4,35.426,9.86,0.94,107.75,1.05,10.48,113.87,97.28,1.1,10.12,1.04,108.21,1.15,10.21,116.21,102.34,1.09
T2,35.437,9.72,0.94,95.63,1.09,11.07,116.68,102.52,1.15,10.35,0.93,94.4,1.01,10.36,116.81,109.02,1.05
T1,35.572,10.99,1.15,101.92,1.16,10.34,96.4,98.75,1.14,11.49,1.2,108.94,1.09,11.39,105.79,108.42,1.06
T1,35.591,10.68,1.05,94.33,1.14,10.2,104.76,105.77,1.09,11.2,1.15,102.35,1.04,10.42,112.36,111.91,1.0
T4,36.082,10.12,0.94,110.65,1.13,9.59,115.09,97.37,1.04,9.61,0.98,95.69,1.11,11.11,115.1,103.28,1.01
T4,36.208,10.81,0.93,111.74,1.0,10.64,107.62,105.28,1.1,9.83,0.92,99.2,1.0,10.96,105.08,101.27,1.05
T2,36.272,9.99,0.92,100.02,1.02,11.38,102.65,108.46,1.12,10.79,0.95,94.54,1.13,10.81,105.62,96.37,1.1
T2,37.33,10.96,1.06,97.99,1.14,9.9,102.87,111.3,1.07,10.09,0.95,96.93,1.17,11.57,105.39,108.87,0.99
T4,37.403,10.82,0.95,101.72,1.05,9.52,113.87,95.88,1.03,10.52,1.0,96.78,1.11,11.03,104.55,101.22,1.01
T1,37.836,9.96,1.05,100.75,1.16,9.85,107.26,106.28,0.99,10.12,1.11,96.53,1.12,10.03,98.17,104.56,1.02
T3,38.152,11.31,1.0,102.52,0.99,10.23,102.74,116.69,1.06,10.24,0.98,112.12,1.04,10.54,105.31,100.86,0.97
T2,38.33,10.09,1.0,101.76,1.1,10.9,103.36,98.75,1.07,10.45,1.02,94.18,1.09,10.33,117.43,100.05,1.15
T1,38.433,10.51,1.07,104.2,1.14,9.76,100.75,111.35,1.08,9.94,1.13,105.54,1.11,10.19,107.62,96.78,1.08
T3,38.793,10.81,1.09,111.61,1.02,11.77,93.34,105.01,0.98,10.11,0.99,105.37,0.97,11.8,94.62,117.31,1.09
T2,38.943,9.73,1.02,101.69,1.05,10.79,109.27,104.28,1.07,9.6,1.0,106.36,1.15,11.07,108.14,106.47,1.15
T2,39.017,9.94,0.93,108.29,1.03,11.31,112.56,95.16,1.02,10.55,1.01,106.91,1.01,11.43,105.43,95.37,1.1
T2,39.483,9.72,0.93,109.58,0.99,10.24,111.66,108.23,1.01,10.66,0.93,109.78,1.05,10.72,105.02,106.33,1.08
T2,39.612,9.61,0.93,101.78,0.99,10.52,102.63,94.36,1.14,9.61,0.98,96.78,1.14,11.35,116.82,101.12,1.16
T4,39.813,10.18,0.95,100.99,1.11,9.8,115.94,98.49,1.15,9.4,1.07,105.86,1.07,10.3,112.27,108.8,1.16
T1,39.977,10.17,1.04,104.38,1.1,11.38,112.24,102.18,1.07,10.55,1.12,102.57,1.11,11.05,106.6,112.23,1.0
T3,40.18,10.76,1.14,108.16,1.05,10.65,109.36,112.91,1.04,10.8,1.02,96.64,0.97,11.22,93.53,103.28,1.02
T4,40.537,9.76,0.92,100.89,1.15,11.05,114.8,99.11,1.14,10.78,1.0,101.96,1.06,10.6,107.18,104.76,1.0
T4,40.679,10.36,0.92,96.96,1.05,10.38,101.98,111.95,1.1,10.0,0.98,110.61,1.04,10.74,100.14,107.21,1.1
T1,40.96,10.99,1.01,105.11,1.09,10.37,99.74,106.52,0.98,10.7,1.09,97.88,1.04,11.57,96.17,104.53,1.14
T4,41.484,10.69,1.08,102.27,1.0,10.12,114.33,99.34,1.15,9.68,1.03,103.1,1.14,9.79,104.85,102.34,1.14
T3,41.486,11.34,1.0,102.08,1.0,11.07,94.18,103.06,1.03,10.1,1.14,98.3,1.1,10.77,92.22,116.62,0.94
T4,41.824,9.42,0.92,108.96,1.16,10.52,101.48,103.28,1.11,9.33,1.07,96.45,0.99,10.98,106.77,98.16,1.08
T2,41.834,10.93,0.92,99.77,1.0,11.32,108.9,97.55,1.13,9.99,0.98,109.76,1.15,11.43,103.63,111.85,1.04
T4,41.969,10.16,1.04,111.13,1.03,9.48,116.16,110.91,1.08,9.95,1.04,105.17,1.1,10.01,116.83,97.68,0.99
T2,42.187,10.97,0.95,99.19,1.07,10.36,106.88,106.88,1.17,9.85,0.97,97.96,1.1,10.59,116.78,96.13,1.09
T1,42.495,10.92,1.09,96.98,1.14,11.34,99.94,110.34,1.09,10.08,1.14,103.37,1.01,11.2,102.38,102.81,1.08
T4,42.527,9.56,1.0,106.0,1.16,10.46,114.8,107.89,1.09,9.93,0.94,107.27,1.06,11.2,113.59,96.11,1.1
T3,42.665,9.98,1.12,111.44,0.98,10.83,95.65,102.5,0.97,11.51,1.11,110.05,1.06,11.19,99.96,102.76,1.0
T3,42.732,9.71,1.15,94.63,1.04,10.91,106.92,101.9,1.02,10.7,1.01,103.38,0.97,10.61,92.65,105.64,1.0
T3,42.816,10.11,1.05,96.32,1.06,10.52,93.44,107.53,0.98,11.16,1.09,95.55,1.03,10.85,108.21,114.01,1.08
T4,43.093,9.57,1.07,106.7,1.07,10.9,98.48,102.03,1.04,10.31,0.93,110.21,1.04,9.52,107.29,95.91,0.98
T4,43.18,10.06,1.0,105.37,1.15,10.82,110.49,99.95,1.15,9.72,0.99,104.2,1.16,9.85,108.54,109.47,1.07
