task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.935,9.66,1.03,112.41,1.04,10.6,103.35,100.02,1.09,9.74,0.92,109.3,1.1,9.68,101.88,102.02,1.01
T1,8.307,10.06,1.09,92.2,1.09,11.15,99.18,99.42,1.04,10.72,1.11,95.55,1.02,9.85,105.41,113.58,0.97
T1,8.86,10.0,1.19,103.25,1.13,11.46,103.66,113.16,1.03,11.28,1.08,103.96,1.13,10.58,95.85,102.16,1.11
T2,9.493,10.72,1.02,98.63,1.0,10.18,102.69,94.51,1.06,10.28,1.07,97.0,1.12,10.33,100.24,108.65,1.14
T3,9.514,10.6,1.01,96.2,1.08,11.59,95.42,101.36,1.06,11.2,1.13,98.46,0.96,10.9,97.02,118.55,1.05
T2,9.637,9.51,1.08,109.92,1.1,10.08,109.0,104.36,1.01,10.1,0.97,94.73,1.12,11.12,109.0,97.54,1.16
T4,9.754,10.88,0.94,106.7,1.15,10.4,99.06,104.5,1.14,9.85,1.08,95.73,1.06,10.73,111.6,101.72,0.99
T1,9.775,11.12,1.03,94.96,1.13,10.51,111.38,107.91,1.01,10.6,1.1,97.52,1.14,10.25,110.06,101.27,1.02
T3,9.884,10.67,1.02,102.94,0.94,11.22,92.66,108.97,1.05,9.71,1.12,102.33,0.98,10.84,102.1,117.31,0.96
T1,10.056,11.7,1.12,106.79,1.18,9.91,97.98,113.11,1.1,10.36,1.03,98.86,1.11,10.33,97.11,108.4,1.0
T3,10.216,9.97,1.09,107.0,1.1,10.64,103.11,117.29,1.0,11.31,0.98,103.32,1.01,11.67,93.11,113.04,1.01
T3,10.424,9.73,1.07,97.5,1.05,11.52,92.53,117.25,0.93,9.93,1.15,110.6,1.0,11.57,104.24,111.03,0.99
T3,10.539,11.11,1.05,102.95,0.94,11.24,98.23,107.54,0.96,11.14,1.12,96.36,0.98,10.36,102.71,106.83,1.1
T3,11.096,9.88,0.97,110.7,1.03,10.0,100.39,103.29,1.1,11.24,0.97,104.81,1.11,10.12,98.09,114.75,0.98
T2,11.244,9.89,1.0,93.43,1.06,10.89,106.62,98.36,1.0,11.03,1.06,106.95,1.09,10.5,113.52,104.64,1.14
T1,11.663,11.04,1.02,105.59,1.03,10.18,96.17,109.81,1.0,11.46,1.08,105.62,1.04,10.04,102.7,112.82,1.01
T4,11.788,9.56,0.97,97.97,0.99,10.32,111.11,102.85,1.04,10.31,1.0,105.97,1.04,10.6,109.86,94.88,1.07
T3,11.857,11.02,1.14,110.49,1.0,11.69,99.73,102.13,0.99,10.65,0.97,111.76,1.11,11.72,107.64,101.57,0.98
T1,11.928,11.22,1.02,94.76,1.09,9.78,100.11,107.3,1.01,10.72,1.1,95.4,1.13,11.12,109.24,112.11,1.13
T2,11.963,10.5,0.95,105.08,1.16,11.3,104.68,100.96,1.1,9.89,1.07,99.44,1.15,11.28,103.45,100.23,1.01
T4,12.136,9.65,0.98,99.98,1.08,9.6,111.84,100.74,0.98,9.68,1.03,109.25,1.11,10.28,113.97,98.49,0.99
T2,12.262,11.07,1.08,107.3,1.04,10.38,107.31,103.45,1.08,10.53,1.08,100.6,1.15,10.04,117.18,97.42,1.0
T3,12.823,10.69,1.15,94.65,0.99,11.08,98.73,112.49,1.04,9.77,1.04,103.19,0.97,10.83,92.48,112.72,1.06
T2,12.92,10.57,0.98,103.23,1.04,9.94,102.22,95.7,1.02,10.52,0.96,102.2,1.0,10.57,101.86,108.53,1.06
T3,13.089,10.87,0.98,108.96,1.02,11.2,99.25,116.94,0.95,11.34,1.0,105.26,1.04,10.97,106.35,110.1,1.05
T3,13.114,11.51,0.98,107.46,0.96,10.76,104.99,114.06,0.96,10.91,1.09,106.15,1.04,10.24,108.53,114.32,0.96
T2,13.226,9.38,1.04,94.27,1.14,10.99,111.0,103.5,1.05,10.78,0.95,97.73,1.14,10.44,101.7,96.66,1.15
T1,13.232,10.22,1.19,99.87,1.17,10.79,104.7,111.32,0.97,11.03,1.05,95.06,1.16,10.4,102.04,109.22,1.1
T3,13.395,11.45,0.97,102.91,0.98,11.02,101.62,117.62,1.08,9.95,1.05,100.2,1.08,11.29,104.2,103.06,1.06
T2,13.632,10.51,1.08,104.1,1.03,10.95,102.68,97.77,1.07,9.45,0.98,94.18,1.01,11.08,99.46,102.48,1.01
T4,13.898,9.39,0.92,101.86,0.99,10.37,111.98,101.99,1.09,10.56,1.03,99.04,1.05,10.67,104.52,100.33,1.12
T1,13.955,10.67,1.14,108.74,1.09,11.28,112.93,111.16,1.1,10.92,1.07,98.2,1.13,10.41,109.45,98.58,0.99
T4,14.005,10.81,0.94,112.49,1.11,9.91,101.34,110.76,1.04,10.01,0.94,110.31,1.14,10.7,108.62,106.67,1.07
T3,14.147,10.57,1.01,107.12,0.95,11.19,104.09,106.66,0.94,10.36,0.99,109.59,1.01,10.02,94.74,112.39,0.97
T1,14.968,10.34,1.03,92.77,1.11,11.58,96.68,104.71,1.1,10.7,1.13,106.82,1.15,10.01,102.11,108.95,1.14
T4,15.042,10.7,0.98,109.6,1.05,10.29,105.66,98.28,1.08,9.98,0.98,109.44,1.1,9.96,104.84,97.06,1.03
T3,15.305,11.27,1.08,94.67,0.99,11.18,95.65,116.43,0.98,10.16,1.09,108.75,1.1,9.93,95.57,114.78,1.08
T1,15.442,10.38,1.04,97.19,1.13,10.8,97.6,112.59,1.04,10.76,1.05,100.98,1.06,11.48,109.54,95.61,0.97
T2,15.564,10.04,0.92,98.38,1.02,10.9,99.51,97.61,1.0,10.0,1.05,105.31,1.14,11.2,113.68,110.83,1.1
T4,15.631,10.11,0.97,95.76,1.06,9.96,99.32,103.0,1.08,10.1,0.95,111.56,1.0,11.22,115.61,112.17,1.05
T4,15.72,10.03,0.93,102.26,1.08,10.2,99.54,103.64,1.03,10.34,1.03,110.73,1.04,10.14,99.72,107.86,1.01
T2,16.071,9.72,1.06,96.44,1.15,10.6,100.15,108.53,1.17,11.0,0.98,108.11,1.1,10.52,100.92,103.71,1.04
T2,16.137,9.72,1.06,108.39,1.08,11.27,103.6,110.9,0.99,9.66,1.05,108.32,1.12,11.24,116.82,106.67,1.01
T4,17.054,9.35,1.06,97.45,1.04,10.27,113.97,103.26,0.99,10.0,1.03,112.28,1.14,9.71,102.63,100.97,1.0
T1,17.104,10.56,1.08,103.87,1.02,11.17,107.07,111.27,1.01,11.53,1.11,107.59,1.17,10.61,107.67,111.23,1.12
T3,17.115,11.33,1.14,106.66,1.03,11.74,95.38,118.06,1.0,10.94,1.02,96.76,0.97,10.24,95.57,114.28,0.99
T2,17.121,10.38,0.96,110.06,1.15,10.56,102.58,106.87,1.11,10.08,0.97,103.87,1.06,11.44,115.1,99.65,1.08
T2,17.498,10.23,0.92,101.75,1.1,10.47,112.45,98.54,1.12,10.6,1.0,93.84,1.16,10.19,117.62,104.62,1.1
T3,17.595,11.02,1.08,107.19,1.11,9.93,94.18,107.22,1.01,11.38,1.07,100.41,1.09,10.3,99.16,100.03,1.09
T1,17.676,11.56,1.16,95.19,1.16,11.17,97.98,102.68,0.97,11.07,1.13,99.2,1.04,10.3,99.03,112.59,1.03
T1,17.833,10.64,1.14,101.78,1.16,11.23,99.63,110.96,0.99,11.23,1.04,108.88,1.07,10.05,98.31,108.62,1.11
T2,17.877,9.41,1.03,97.92,1.02,10.52,117.02,96.05,1.13,10.39,0.94,94.73,0.99,11.56,114.86,94.56,1.05
T2,17.895,9.8,1.01,94.67,1.05,11.05,100.05,111.41,1.0,10.68,0.92,103.61,1.0,9.94,99.77,108.32,1.06
T1,17.914,10.66,1.06,97.75,1.14,11.38,100.31,107.73,1.04,11.51,1.01,107.36,1.1,9.76,102.46,101.45,1.02
T1,18.418,11.64,1.16,100.98,1.03,10.2,95.17,99.92,1.12,10.35,1.19,95.93,1.16,10.32,97.58,101.27,1.06
T2,18.579,9.75,0.98,107.89,1.1,11.65,100.98,95.67,1.14,10.46,1.04,100.34,1.06,10.87,100.21,102.64,1.03
T2,18.589,10.13,1.0,105.32,1.13,9.98,107.32,107.08,1.06,10.61,1.02,99.0,1.01,11.09,100.41,105.4,1.12
T2,18.636,10.94,1.06,107.88,1.01,11.04,116.67,102.64,1.1,10.34,0.95,102.97,1.07,11.28,104.88,109.84,1.09
T1,19.662,11.33,1.14,96.81,1.12,10.5,104.15,111.95,0.97,10.37,1.18,93.65,1.18,10.34,96.95,106.45,1.0
T4,19.799,10.63,1.02,105.91,1.16,10.16,111.98,106.73,1.04,10.93,1.06,96.32,1.09,10.74,103.52,109.39,1.0
T3,19.806,10.82,0.97,99.67,0.96,10.16,108.18,116.23,0.97,11.25,0.98,104.49,1.06,10.03,103.23,108.53,0.93
T2,20.072,11.04,1.05,94.35,0.99,10.72,99.69,100.93,1.13,9.72,1.03,101.64,1.1,10.25,111.96,110.13,1.08
T4,20.526,10.35,0.93,105.97,1.13,10.43,105.1,103.09,1.06,10.45,1.05,107.23,1.03,11.2,106.7,110.47,1.09
T3,20.959,10.03,1.13,97.39,0.95,10.97,97.88,103.09,0.93,11.18,0.98,100.38,1.03,10.49,93.44,117.58,0.98
T2,21.527,9.84,0.95,98.73,1.14,11.32,117.06,107.68,1.16,9.67,0.96,93.08,1.01,11.3,112.72,95.12,1.09
T1,21.797,10.78,1.1,106.94,1.18,10.4,97.29,109.53,0.99,9.88,1.16,95.49,1.07,9.78,96.42,99.66,1.13
T1,21.805,10.42,1.06,97.16,1.08,10.0,104.44,103.17,1.06,11.52,1.08,94.75,1.14,10.99,107.57,113.33,0.97
T2,21.843,9.48,0.96,98.38,1.02,10.79,99.82,106.65,1.12,10.55,0.96,101.11,1.14,11.35,102.23,111.04,1.09
T4,22.407,10.09,0.94,96.03,1.16,10.51,114.49,100.02,0.98,9.75,0.99,102.55,1.04,10.91,99.47,107.13,1.1
T2,22.499,10.48,1.07,103.52,1.17,11.29,113.94,106.41,1.08,9.32,1.06,102.1,1.09,11.36,112.8,105.94,1.04
T1,22.557,10.68,1.04,105.13,1.16,11.04,104.89,102.92,1.11,11.51,1.05,102.35,1.12,10.82,95.95,108.59,1.02
T2,22.653,10.2,0.98,109.36,1.13,11.38,102.98,101.84,1.03,10.38,1.08,108.04,0.99,11.51,115.38,100.68,1.11
T4,23.755,10.23,0.99,97.05,0.99,10.31,101.59,98.07,1.1,9.64,1.01,109.09,0.99,11.12,115.66,102.87,0.98
T2,23.842,10.82,1.05,98.73,1.05,11.48,104.36,106.27,1.15,9.66,0.98,106.64,1.1,10.69,105.34,101.97,1.13
T2,24.19,10.68,1.02,107.85,1.05,11.42,106.55,111.67,1.01,10.22,0.94,101.84,1.01,11.08,113.11,96.71,1.03
T3,24.214,10.65,1.09,109.98,0.94,11.5,107.79,117.04,0.96,9.93,1.09,106.2,0.95,11.59,95.69,103.28,0.94
T2,24.494,9.58,1.08,109.56,1.1,10.13,101.28,94.94,0.99,10.53,0.96,100.93,1.15,11.39,115.44,108.51,1.02
T4,24.745,10.85,0.96,111.21,1.1,11.21,106.8,98.91,1.13,9.94,0.93,98.25,1.15,10.68,111.74,97.64,1.16
T3,25.188,10.81,1.13,94.84,1.08,10.38,104.25,104.04,1.04,10.13,1.09,103.2,1.1,10.98,99.51,104.83,0.98
T4,25.289,10.09,0.95,102.8,1.0,10.38,110.46,98.28,1.08,10.01,1.04,105.17,1.14,10.95,99.29,98.8,1.03
T4,25.328,10.25,0.93,95.23,1.16,10.2,109.86,96.62,1.0,10.69,0.93,107.88,1.15,9.89,98.99,105.68,1.03
T1,25.761,10.56,1.1,108.07,1.05,10.31,102.33,96.38,1.09,10.44,1.09,97.19,1.0,10.56,107.02,96.98,1.08
T1,26.611,11.06,1.18,92.28,1.13,10.72,106.31,109.14,1.13,11.52,1.15,107.07,1.07,10.54,97.03,98.31,1.07
T1,26.65,10.83,1.15,104.7,1.02,10.01,98.98,99.65,1.03,9.89,1.1,97.81,1.09,10.2,97.82,113.56,1.03
T4,26.651,10.36,1.0,105.31,1.08,10.96,109.52,107.73,0.98,10.32,0.93,100.47,1.16,10.17,107.65,106.73,1.02
T2,26.677,10.49,0.93,106.64,1.15,10.79,106.5,97.46,1.11,9.97,1.01,105.98,1.11,10.97,103.64,110.86,1.15
T2,27.797,11.03,1.02,110.03,0.99,11.59,117.54,107.31,1.11,9.8,0.95,94.46,1.14,10.17,108.98,106.0,1.03
T4,28.032,10.66,0.94,112.41,1.02,10.6,105.78,103.42,1.09,10.98,1.04,108.78,1.16,10.19,113.18,109.78,1.04
T2,28.09,9.75,1.08,110.03,1.0,10.21,117.62,95.96,1.16,10.74,0.94,102.19,1.14,11.11,104.44,94.96,1.09
T1,28.464,10.86,1.1,94.4,1.09,9.91,96.33,106.71,1.1,11.65,1.12,98.42,1.11,10.86,98.13,98.47,1.0
T2,28.47,9.47,1.07,97.84,1.05,10.0,117.28,99.13,1.0,10.28,0.92,105.08,1.0,10.96,101.63,108.22,1.17
T2,28.579,9.65,1.01,102.38,1.14,10.0,108.67,107.1,1.02,10.7,1.01,95.92,1.06,11.45,115.58,105.94,1.08
T2,28.612,10.91,1.0,103.87,1.09,11.51,112.43,96.18,1.02,10.06,0.92,94.04,1.1,11.16,107.63,109.36,1.05
T4,28.642,10.06,0.99,99.78,1.11,10.77,110.61,105.09,1.16,10.52,1.06,97.24,1.11,9.63,106.53,105.36,1.11
T1,28.71,10.45,1.06,106.46,1.08,11.23,102.34,105.91,1.03,10.52,1.13,91.87,1.07,10.3,102.46,101.25,1.04
T1,29.619,10.0,1.12,92.64,1.13,11.34,95.79,107.67,0.99,10.24,1.15,105.21,1.08,11.02,97.13,98.26,0.99
T1,29.658,11.52,1.08,97.34,1.11,11.12,99.87,97.75,1.03,10.17,1.07,95.79,1.07,10.31,112.84,96.98,0.99
T3,29.873,10.92,1.07,100.21,1.08,10.02,93.48,104.28,1.09,10.24,1.11,98.39,1.1,10.07,100.87,106.43,1.09
T1,29.889,11.18,1.05,95.75,1.09,10.63,112.4,105.19,1.05,9.86,1.07,98.92,1.18,9.91,105.98,96.39,1.07
T2,30.041,10.88,0.94,100.78,1.06,10.94,112.55,103.23,1.07,9.87,0.99,106.64,1.08,10.04,115.17,102.89,1.05
T1,30.798,11.0,1.08,96.4,1.16,11.34,109.84,112.82,1.07,10.53,1.05,98.54,1.04,10.51,96.17,99.69,1.06
T2,31.642,10.89,1.0,107.03,1.05,10.1,114.63,107.68,1.0,10.71,1.03,93.43,1.05,11.02,115.46,109.07,1.04
T4,31.668,9.66,1.0,99.92,1.17,10.49,110.18,109.96,1.06,9.63,1.07,103.76,1.1,10.82,98.99,97.64,1.12
T3,31.96,10.95,0.98,110.21,1.07,10.01,94.1,104.3,0.99,10.14,1.12,102.46,1.11,10.3,105.72,107.94,1.05
T3,32.696,10.66,0.98,111.73,1.04,10.16,107.55,105.38,0.94,10.38,1.03,104.19,1.03,10.18,106.78,104.77,1.08
T3,32.872,10.13,1.04,106.37,1.01,11.54,102.1,105.57,0.93,9.88,1.06,95.33,1.06,10.44,101.73,105.3,0.98
T3,32.907,11.14,1.02,108.94,0.99,11.41,108.85,100.45,0.99,11.25,0.99,107.56,1.04,11.3,99.62,104.0,0.95
T3,33.106,11.52,1.0,103.3,1.09,11.48,103.42,108.42,0.96,10.49,0.99,110.29,1.09,10.41,102.66,104.28,0.96
T1,33.821,11.48,1.05,95.02,1.06,11.57,99.34,103.73,1.03,10.79,1.18,104.78,1.11,10.92,102.04,107.91,1.06
T4,34.049,10.99,0.97,110.76,1.1,10.63,111.66,95.02,1.0,11.05,1.08,95.85,1.01,10.72,103.18,100.26,0.98
T2,34.334,10.61,0.97,102.32,1.14,10.96,108.93,107.82,1.15,10.34,1.03,108.9,1.08,10.77,113.45,98.69,1.1
T2,34.41,9.89,0.99,93.49,1.03,11.15,101.89,106.0,1.15,9.92,1.06,98.83,1.17,11.57,100.69,94.4,1.0
T3,34.569,10.79,1.13,94.72,1.0,10.3,100.34,117.43,1.02,9.7,0.98,108.86,0.98,11.17,100.36,117.29,0.95
T1,34.72,11.36,1.13,105.74,1.12,11.52,109.21,98.26,1.07,11.52,1.13,108.88,1.0,11.0,103.66,113.13,1.12
T1,35.009,10.19,1.08,100.28,1.1,10.74,104.11,96.59,1.06,10.95,1.18,92.59,1.03,10.23,106.69,110.54,0.98
T3,35.14,10.41,1.08,103.83,0.97,10.02,107.43,114.75,0.96,10.57,0.97,103.6,1.04,10.23,105.99,117.14,0.95
T2,35.151,11.04,0.95,104.08,1.01,10.91,99.36,94.54,1.11,10.84,0.97,96.3,1.04,11.1,110.93,103.9,1.17
T4,35.281,10.2,1.07,105.6,1.04,10.66,103.74,112.28,1.12,10.8,0.98,106.67,1.14,9.96,115.89,95.02,1.11
T3,35.388,11.11,1.07,106.83,1.05,10.39,106.04,117.18,1.02,10.87,1.1,103.66,1.0,11.14,101.09,110.47,0.95
T3,35.901,10.99,1.02,105.71,0.94,10.77,106.79,115.7,1.11,11.23,1.0,109.05,1.05,11.58,104.13,109.8,1.04
T1,36.262,10.04,1.19,108.03,1.06,10.47,109.09,103.46,0.97,11.11,1.17,102.93,1.01,11.54,99.98,112.61,1.08
T2,36.471,9.37,0.93,104.89,1.03,10.59,100.08,111.96,1.1,10.63,0.97,94.03,1.02,10.31,115.24,101.89,1.06
T2,36.687,10.98,0.95,104.03,1.08,10.42,114.49,106.31,1.13,9.72,1.06,109.06,1.12,10.37,108.63,96.92,1.04
T4,37.128,10.74,0.98,102.92,1.06,9.85,100.14,101.78,1.16,9.88,1.08,103.04,1.02,9.85,111.76,97.54,1.11
T4,37.373,10.08,0.98,108.07,1.04,10.55,101.72,103.17,1.08,10.91,0.98,95.18,1.16,10.8,103.4,99.18,1.14
T4,37.574,10.29,0.96,103.5,1.02,10.88,107.74,105.84,0.99,9.78,0.95,107.81,1.15,11.08,106.53,98.9,0.98
T3,37.734,10.86,1.1,101.14,1.06,10.3,102.83,113.6,1.0,9.8,1.0,97.63,0.97,10.05,101.01,100.68,1.1
T4,37.811,10.04,1.07,96.81,1.03,11.22,98.6,101.58,1.12,9.65,1.02,107.02,1.15,10.83,113.31,109.99,1.04
T1,38.225,10.07,1.17,97.81,1.17,9.86,103.4,106.32,1.06,10.68,1.1,102.48,1.1,10.53,105.99,108.43,1.03
T1,38.283,11.2,1.0,100.98,1.08,10.94,112.83,96.38,1.11,9.96,1.16,101.92,1.1,10.5,97.94,107.9,1.0
T3,38.834,10.62,0.99,105.2,1.03,11.0,102.89,108.97,0.96,10.04,1.14,108.62,1.11,10.23,107.74,117.45,1.04
T2,39.311,9.79,0.99,107.95,1.14,11.3,112.13,106.68,1.08,9.93,1.06,101.36,1.14,11.3,116.45,99.79,1.08
T2,39.371,9.4,0.98,106.82,1.06,11.21,103.55,95.57,1.02,9.82,0.94,102.75,1.11,10.99,102.71,106.21,1.07
T1,39.532,11.21,1.16,99.08,1.09,10.55,98.98,97.21,1.11,11.06,1.14,104.87,1.0,11.34,95.79,103.86,1.1
T1,39.601,10.5,1.13,96.94,1.08,11.22,97.68,110.3,1.04,11.59,1.04,105.73,1.08,10.55,100.56,101.23,0.98
T1,39.972,11.19,1.04,95.45,1.11,11.37,96.05,113.08,1.14,10.54,1.14,94.2,1.09,10.84,97.02,111.38,1.01
T2,40.564,10.16,0.98,104.7,1.02,11.15,109.81,100.09,1.06,10.35,0.93,102.55,1.02,10.51,112.74,94.36,1.02
T2,40.586,9.65,1.05,103.29,1.02,10.73,99.38,107.9,1.0,10.43,1.08,101.78,1.11,11.52,113.65,112.15,1.1
T2,40.706,9.71,1.02,97.83,1.05,10.49,109.19,97.85,1.1,10.47,1.08,107.16,0.99,11.59,114.27,110.22,1.02
T4,40.838,9.71,1.01,102.98,1.12,10.08,116.78,99.91,1.11,10.3,0.92,102.4,1.08,9.8,107.78,101.1,0.98
T2,41.196,10.9,1.06,100.7,1.03,10.13,104.35,106.01,0.99,10.5,0.97,94.84,1.08,10.3,117.68,110.36,1.09
T3,41.393,9.81,1.13,103.83,1.01,10.57,103.78,115.14,1.05,10.34,1.0,102.24,1.08,11.06,107.64,113.58,1.02
T1,41.739,11.31,1.1,104.31,1.15,10.2,95.88,98.9,1.07,11.31,1.02,101.87,1.03,11.37,100.09,100.23,1.03
T4,41.934,10.31,1.08,112.68,1.0,9.57,101.46,103.85,1.06,9.52,0.92,104.79,1.11,9.64,110.8,101.38,1.15
T1,42.019,11.7,1.13,94.36,1.13,10.39,98.67,103.9,0.97,10.72,1.14,103.37,1.18,11.31,96.27,102.49,0.99
T3,42.264,10.04,1.08,109.94,0.94,10.97,102.25,110.13,1.02,10.38,0.98,94.34,0.98,10.69,100.3,109.1,1.07
T2,42.328,9.99,0.97,102.94,0.99,10.98,112.15,100.68,1.06,9.36,0.93,110.05,1.02,9.89,104.88,112.05,1.16
T4,42.351,10.84,0.93,96.77,0.99,9.64,102.5,99.09,1.16,10.12,1.05,102.75,1.13,10.54,101.22,101.69,1.0
T3,42.44,10.66,1.11,96.09,1.01,10.67,101.62,113.57,0.95,11.3,1.08,111.58,1.03,10.03,103.46,109.78,1.01
T1,42.51,11.7,1.16,97.63,1.07,11.18,110.7,97.66,1.0,11.38,1.09,97.05,1.09,10.59,101.23,99.93,1.01
T1,43.153,11.63,1.02,101.96,1.15,11.2,96.65,107.39,0.97,10.14,1.16,106.94,1.07,11.3,104.86,111.96,1.06
T2,43.75,10.7,1.02,104.35,0.99,10.33,99.52,98.75,1.13,9.72,1.08,99.05,1.09,10.15,108.52,102.2,1.0
T1,43.886,10.01,1.01,107.48,1.09,11.45,101.3,105.68,0.98,11.01,1.07,106.95,1.11,11.34,109.09,109.7,0.97
T1,43.918,10.66,1.01,107.1,1.17,10.76,108.86,100.27,1.05,11.59,1.12,98.06,1.01,10.02,100.56,111.26,1.01
T2,44.749,9.87,1.02,102.94,1.07,10.58,114.32,108.61,1.09,10.28,0.98,104.51,0.99,10.96,112.77,109.42,1.03
T2,44.789,10.63,0.98,108.65,1.12,11.32,102.1,95.7,1.02,10.11,1.05,94.91,1.13,11.57,116.68,111.32,1.13
T3,45.214,10.42,1.1,98.15,1.0,10.23,105.42,102.27,0.95,10.1,1.13,111.29,1.05,11.18,98.6,104.58,1.06
T4,45.501,9.74,1.03,103.76,1.06,9.54,109.11,102.88,1.12,10.69,0.98,107.88,1.08,11.07,115.94,103.07,1.13
T4,45.851,10.3,1.06,98.45,1.08,10.16,114.02,102.34,0.99,9.45,0.92,95.21,1.14,10.67,110.07,99.54,1.01
T1,46.585,11.16,1.14,101.78,1.14,10.37,98.43,109.01,1.04,10.41,1.02,99.11,1.05,10.51,112.93,101.27,1.04
T1,46.698,10.19,1.14,96.98,1.08,10.33,101.95,99.98,1.1,10.34,1.05,94.48,1.09,9.93,113.02,107.25,0.98
T1,47.158,10.61,1.08,108.09,1.17,10.29,100.06,112.39,1.11,10.3,1.18,99.21,1.13,9.9,99.9,99.77,1.13
T4,47.185,9.34,0.92,99.89,1.05,10.15,115.94,110.46,1.06,10.83,1.03,102.17,1.03,9.65,105.48,107.31,1.09
T4,47.618,9.33,1.0,103.95,1.07,10.14,110.0,105.79,1.05,10.14,0.95,102.32,1.13,10.69,111.9,96.58,1.11
T2,48.185,10.72,0.96,101.02,1.06,11.54,116.13,100.66,1.08,10.55,1.03,96.04,1.03,11.07,100.92,103.5,1.01
T2,48.239,10.14,0.98,99.05,1.13,11.47,116.66,108.29,1.07,9.79,1.06,107.65,1.14,11.45,112.54,111.99,1.04
T3,48.313,10.52,1.11,98.41,1.01,11.04,105.99,113.12,0.95,10.41,1.11,111.76,0.94,11.61,97.8,104.49,1.05
T1,48.363,9.93,1.15,93.05,1.12,10.54,103.02,109.59,0.96,10.0,1.16,96.25,1.02,10.48,102.44,104.89,1.03
T3,48.471,10.45,1.06,95.51,0.97,11.28,105.26,104.44,1.05,11.34,0.97,95.37,1.03,11.27,94.44,110.15,0.94
