task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.476,10.76,26.31,10.28,105.15,5.27,161.58,100.4,115.68,11.66,27.04,10.11,100.26,5.39,164.65,109.63,115.18
T1,1.476,9.8,26.71,9.95,107.95,5.08,148.27,100.95,112.27,11.05,26.47,11.2,95.71,5.05,153.33,105.88,108.89
T8,1.478,9.41,23.75,11.3,108.1,4.82,160.17,97.47,99.0,10.66,25.82,11.49,106.81,5.31,160.72,95.38,115.2
T3,1.482,10.84,28.19,10.0,112.78,5.08,161.2,101.66,99.56,11.04,27.7,10.86,98.46,5.24,146.63,101.44,96.53
T3,1.49,11.47,24.76,9.89,103.97,5.45,151.85,102.18,99.04,11.28,26.16,9.24,111.39,5.28,157.5,111.34,105.65
T3,1.504,11.13,25.7,9.96,103.33,4.88,162.77,105.34,94.56,10.92,27.17,9.47,106.34,5.36,158.36,96.45,105.77
T10,1.508,10.9,24.46,9.5,97.39,5.58,153.1,114.59,99.99,11.45,25.56,9.2,95.23,5.46,154.06,105.46,108.59
T8,1.512,9.78,24.7,11.45,112.1,5.15,153.06,106.72,109.93,9.69,26.56,10.06,118.38,4.78,152.61,100.16,109.69
T1,1.524,9.74,23.01,11.11,98.72,4.95,152.4,110.27,102.92,10.62,27.2,9.68,101.33,5.01,160.55,110.62,109.92
T7,1.526,11.18,23.7,11.06,104.99,5.01,160.07,95.16,107.62,9.84,26.1,11.68,101.93,5.47,169.7,103.53,112.22
T4,1.528,9.87,28.51,10.85,114.86,5.32,167.27,112.06,110.95,9.43,28.43,10.47,108.82,5.72,167.83,112.43,94.84
T9,1.53,10.44,29.08,11.14,110.96,4.75,142.87,103.55,106.99,10.94,28.62,10.36,106.19,5.13,140.26,94.26,106.93
T7,1.538,10.27,26.37,11.08,95.87,4.71,165.23,106.04,113.97,9.75,23.87,11.31,99.06,5.3,152.4,102.08,99.98
T6,1.539,10.36,25.15,11.3,105.18,5.01,145.66,110.73,113.97,11.25,27.34,10.46,111.41,5.63,164.67,96.57,104.24
T5,1.541,10.11,25.21,10.89,99.79,5.28,150.0,108.76,108.25,9.86,24.42,9.88,107.48,5.64,170.26,98.78,101.92
T6,1.552,10.74,26.01,10.95,103.82,5.39,162.8,97.59,111.57,10.87,26.25,11.49,103.11,5.64,154.69,100.08,113.84
T10,1.552,11.12,26.7,10.9,93.84,5.42,147.87,101.12,112.85,10.63,24.36,10.49,97.52,4.79,151.96,106.68,100.95
T6,1.56,9.94,25.43,10.58,115.02,5.49,171.05,108.71,108.3,11.66,25.24,10.12,116.12,5.76,148.88,110.76,99.84
T7,1.563,10.42,23.94,11.51,104.53,5.47,147.57,107.11,102.5,10.64,26.77,11.42,106.17,5.04,152.36,109.57,113.36
T9,1.566,10.75,25.79,11.03,109.01,4.76,149.09,109.97,106.19,10.58,28.71,11.22,100.68,4.89,151.94,96.03,99.75
T5,1.567,10.02,24.4,9.57,100.72,5.59,160.54,103.72,102.28,10.18,27.96,11.04,96.36,5.72,162.85,104.46,111.95
T3,1.568,10.1,24.03,10.3,96.63,4.88,160.46,96.93,103.39,10.61,24.86,10.16,108.38,5.63,156.21,101.77,102.51
T7,1.57,10.01,27.72,10.92,93.82,5.01,148.76,109.64,106.81,9.67,27.5,11.74,93.05,4.88,173.54,96.25,104.92
T7,1.572,11.03,25.0,10.3,106.48,5.12,151.66,109.7,113.34,11.13,26.37,11.22,95.63,5.12,147.7,109.61,98.96
T6,1.582,10.07,28.46,10.75,111.92,5.76,165.71,96.42,113.84,11.43,25.97,11.14,113.62,5.47,148.79,109.45,110.68
T4,1.616,10.46,26.63,11.28,98.03,5.47,174.85,116.55,104.62,9.6,28.46,10.05,106.93,5.3,171.81,108.61,106.68
T6,1.624,10.96,28.85,10.44,111.1,5.6,170.58,95.83,109.41,9.97,26.01,10.45,97.95,5.13,150.71,98.51,112.46
T6,1.64,10.43,28.1,10.69,99.7,5.68,145.71,107.26,110.91,10.57,29.2,10.92,115.76,5.18,146.47,101.6,111.38
T6,1.652,11.42,25.1,10.26,106.01,5.01,167.34,93.82,102.93,9.93,25.6,11.18,109.98,5.44,147.04,99.34,112.78
T10,1.653,10.45,26.67,9.56,97.81,5.48,163.1,108.34,109.2,10.21,26.22,9.95,95.06,5.17,162.62,97.74,114.04
T4,1.655,9.74,26.08,10.29,114.2,5.56,160.32,108.48,93.97,10.5,28.95,11.71,105.73,5.36,157.43,104.94,103.79
T10,1.668,10.95,23.86,9.76,104.26,5.21,153.32,103.36,103.41,11.47,24.89,9.25,109.42,5.61,147.9,99.7,97.71
T10,1.67,10.25,27.28,9.57,97.65,5.24,147.41,100.99,98.43,10.34,25.5,10.78,94.82,4.96,154.04,105.21,108.17
T2,1.67,11.88,25.07,9.94,102.88,5.36,161.05,102.88,103.52,10.39,26.04,10.34,106.42,5.57,149.45,103.98,112.07
T2,1.688,10.54,25.97,10.04,105.53,5.62,158.8,96.62,99.76,11.84,23.66,9.97,109.82,5.56,143.48,105.22,107.3
T2,1.716,10.22,27.14,10.35,98.16,5.61,164.24,96.59,108.68,11.72,23.81,10.7,100.64,5.51,155.66,109.44,111.83
T2,1.744,11.38,26.74,9.61,109.68,5.2,164.13,108.65,113.77,11.25,25.68,11.25,101.29,5.27,160.41,106.28,117.12
T6,1.757,10.31,25.83,10.83,115.66,5.36,166.7,102.97,98.38,10.74,27.75,10.42,99.7,5.46,164.26,96.6,108.89
T8,1.765,10.53,24.29,9.98,108.8,5.54,172.38,98.18,114.99,11.01,26.33,11.3,111.97,4.85,172.99,102.25,99.48
T2,1.766,10.3,26.84,9.7,106.07,5.01,153.53,110.99,111.11,11.43,24.36,10.94,98.57,5.0,159.97,108.28,101.58
T7,1.774,9.52,24.3,11.82,103.12,4.89,162.47,109.79,103.96,9.99,24.38,10.43,99.94,5.37,151.65,96.03,103.7
