task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.384,9.73,1.02,110.56,1.11,11.26,108.96,102.96,1.11,10.67,0.97,100.44,1.06,10.69,111.83,103.85,1.03
T1,2.631,9.96,1.15,104.91,1.07,11.01,111.09,108.44,1.12,10.51,1.18,101.15,1.11,11.47,102.11,98.26,1.13
T1,2.761,11.29,1.04,103.9,1.13,11.13,111.72,103.58,1.01,11.34,1.08,96.47,1.1,10.62,111.52,101.21,1.12
T4,2.869,10.64,0.94,109.53,1.1,10.19,104.26,109.09,1.16,10.3,1.08,110.52,1.1,9.63,112.27,110.5,1.12
T4,2.945,10.6,0.94,100.11,1.05,9.6,115.17,101.93,1.1,9.34,1.03,105.36,1.02,10.42,116.02,111.11,1.11
T1,3.03,11.62,1.08,100.95,1.1,9.87,104.08,98.58,1.14,11.68,1.04,108.36,1.09,10.69,100.38,102.87,1.12
T2,3.454,9.74,0.98,103.66,1.16,10.92,117.13,109.84,1.07,10.34,1.01,99.39,1.01,10.45,112.98,95.24,1.08
T1,3.461,10.84,1.1,96.24,1.05,11.21,111.63,108.34,1.1,10.13,1.07,98.92,1.03,11.14,97.76,107.01,1.0
T2,3.701,10.28,0.94,95.96,1.08,11.28,111.32,110.8,1.1,11.06,1.01,104.47,0.99,11.28,107.36,105.84,1.17
T1,3.738,11.71,1.01,98.0,1.1,10.62,105.3,101.1,1.08,11.36,1.18,104.36,1.06,9.96,110.66,98.72,1.11
T2,4.441,9.86,1.0,105.44,1.04,11.47,117.63,103.04,1.13,10.94,0.97,109.35,1.17,10.35,103.25,101.41,1.03
T2,4.686,10.17,1.0,108.43,1.12,11.31,117.47,102.58,1.07,9.38,0.94,95.4,1.1,11.41,103.36,97.32,1.13
T3,4.714,11.5,1.03,95.42,1.06,10.2,99.41,106.32,1.02,10.21,1.04,98.01,1.01,11.2,96.18,116.21,1.05
T1,4.788,11.07,1.14,96.79,1.01,10.18,98.01,107.92,0.99,10.2,1.02,93.94,1.09,10.55,100.18,97.15,0.96
T4,4.909,10.89,0.98,102.56,1.04,10.93,109.2,98.09,1.12,10.15,1.08,107.45,1.06,10.6,102.22,96.28,0.98
T1,5.304,10.95,1.06,100.47,1.02,10.64,103.54,104.95,1.01,10.36,1.1,106.1,1.18,10.18,104.18,96.24,1.08
T4,5.836,11.05,1.03,108.64,1.05,9.54,111.21,101.58,1.01,9.34,0.96,103.06,1.02,9.85,111.71,100.11,1.0
T3,5.984,9.85,1.15,103.16,0.98,11.38,93.16,107.38,1.08,10.06,0.98,108.58,1.09,11.73,108.11,101.05,0.99
T1,6.075,11.67,1.01,106.94,1.08,11.41,95.28,109.42,1.01,10.99,1.07,99.42,1.09,9.85,100.93,99.07,0.97
T1,6.191,10.24,1.1,104.95,1.02,10.51,105.33,107.82,0.98,10.7,1.05,107.82,1.18,10.86,100.11,99.22,1.13
T3,6.498,10.29,1.13,94.39,1.04,11.57,106.28,104.9,1.04,10.43,1.07,111.81,1.09,10.09,106.3,104.37,1.09
T4,7.519,9.31,0.95,112.66,1.07,10.22,108.54,99.54,1.08,9.37,0.99,98.03,1.08,9.92,100.89,97.96,1.1
T1,8.695,11.57,1.07,105.3,1.08,11.58,109.32,98.3,0.98,9.86,1.05,92.28,1.15,10.35,107.42,100.24,1.12
T3,8.731,10.82,1.06,110.64,0.96,10.26,102.1,105.55,1.02,10.73,1.04,105.07,0.96,10.69,102.69,110.92,1.09
T3,8.917,10.58,1.01,109.94,1.05,10.52,103.72,116.78,1.1,10.38,0.99,111.61,0.95,11.26,102.83,102.05,1.1
T2,8.981,9.71,1.03,103.66,1.12,10.31,114.54,94.94,1.01,10.41,0.94,96.93,1.15,10.69,105.02,107.28,1.02
T3,9.149,10.38,1.13,105.37,1.06,10.96,108.44,108.95,1.02,10.92,1.05,108.68,1.1,10.15,97.72,105.01,1.02
T4,9.474,9.56,1.04,111.35,1.12,10.03,114.38,105.33,1.06,9.74,0.93,99.55,1.06,9.96,115.09,95.85,1.1
T2,9.48,10.13,1.02,103.62,1.11,11.38,112.33,111.46,1.01,9.84,1.02,93.2,1.03,10.27,107.45,99.85,1.01
T1,9.642,10.0,1.03,92.28,1.08,9.78,111.72,103.36,1.0,11.01,1.19,98.18,1.01,10.18,104.86,104.9,0.98
T2,9.971,10.97,1.01,93.48,1.14,10.55,109.97,97.83,1.12,10.57,1.06,98.99,1.06,11.0,113.89,105.35,1.1
T1,10.194,10.76,1.08,97.52,1.15,10.32,99.1,104.28,1.0,11.22,1.11,95.28,1.1,9.9,97.11,103.86,1.03
T1,10.535,11.47,1.19,96.39,1.14,10.98,100.49,112.86,1.03,10.67,1.12,103.7,1.0,10.34,95.33,111.26,0.98
T4,10.536,10.77,0.99,104.45,1.06,10.57,101.64,98.49,1.16,10.82,1.0,110.53,1.12,10.09,112.27,108.92,1.08
T3,10.621,10.45,1.11,95.14,1.1,10.78,104.72,117.91,1.05,9.79,1.08,99.08,1.05,10.16,107.25,115.7,1.09
T4,10.672,9.93,1.02,102.56,1.09,10.55,107.13,109.0,1.01,10.31,0.96,101.26,1.09,10.61,99.58,98.35,1.02
T3,10.714,10.56,1.01,110.95,1.0,11.32,99.84,117.28,1.03,11.47,1.09,108.8,0.98,11.35,105.18,116.14,1.08
T1,10.715,10.8,1.16,97.48,1.15,9.83,98.37,106.03,0.98,11.53,1.06,98.03,1.16,11.39,109.52,108.09,0.98
T4,11.393,10.69,1.08,100.18,1.0,10.53,100.84,94.78,1.0,9.89,1.06,106.05,1.07,10.87,103.28,109.21,1.04
T2,11.537,10.28,0.92,109.32,1.15,11.27,105.36,107.23,1.1,9.97,1.04,95.62,1.07,11.07,117.63,111.72,1.05
T2,11.568,10.01,0.95,95.59,1.11,9.85,103.37,99.8,1.13,10.41,1.05,103.62,1.06,10.74,113.03,99.36,1.1
T3,11.619,11.18,1.08,110.92,1.11,10.89,95.55,105.8,1.03,10.98,0.98,99.79,1.0,10.11,96.1,112.14,1.07
T4,11.671,9.65,0.97,102.88,1.08,9.57,109.86,107.28,1.07,10.65,0.92,102.44,1.02,11.02,111.39,104.48,1.07
T3,12.357,9.99,1.12,99.35,0.95,11.07,95.35,107.44,1.1,10.7,1.03,105.84,1.06,10.17,96.79,103.37,0.94
T3,12.636,10.3,1.09,98.13,1.06,11.0,104.27,108.92,1.05,9.7,1.12,108.75,1.07,10.54,108.85,108.2,1.07
T3,12.771,9.88,1.09,99.77,1.06,10.26,101.17,103.7,1.06,10.8,1.0,104.81,1.1,10.19,107.2,100.57,1.0
T2,12.815,9.48,1.01,109.26,1.13,11.19,107.7,95.78,1.05,10.09,0.94,93.39,0.99,11.54,103.11,103.35,1.06
T4,13.237,10.38,0.99,97.97,1.17,10.31,112.4,95.51,1.08,10.96,0.98,111.53,1.06,10.96,101.59,111.47,1.02
T1,13.307,10.48,1.11,106.46,1.16,10.23,107.63,110.81,1.01,11.56,1.12,104.54,1.08,10.6,100.65,113.32,1.06
T4,13.373,10.9,0.95,103.44,1.16,10.83,109.63,101.0,0.98,9.8,1.0,96.32,1.13,9.97,108.26,106.24,1.0
T1,13.566,11.5,1.01,102.55,1.0,11.53,98.17,98.75,1.04,10.52,1.09,101.09,1.13,10.58,98.98,105.69,1.07
T3,13.635,10.14,1.12,100.26,1.08,10.26,100.84,114.09,1.09,10.8,0.99,110.5,1.02,10.82,98.14,110.22,0.98
T4,13.734,11.04,0.96,99.57,1.13,9.85,114.68,97.37,1.05,10.23,0.92,107.61,1.13,10.32,113.47,98.73,1.11
T1,14.049,10.95,1.09,106.78,1.12,10.3,106.69,103.9,1.04,10.57,1.1,100.82,1.04,10.53,109.38,97.35,1.0
T4,14.118,10.61,1.05,111.87,0.99,10.57,104.76,107.31,0.98,9.63,1.02,101.34,1.02,9.48,108.23,101.99,0.98
T1,14.166,11.28,1.14,107.77,1.12,10.42,104.76,105.2,1.02,10.87,1.1,95.17,1.07,10.44,103.95,106.76,0.98
T4,14.439,10.25,1.0,96.36,1.15,10.95,104.67,105.0,1.04,9.3,1.0,105.97,0.99,10.83,111.3,101.92,1.15
T3,14.748,10.52,1.1,101.23,0.97,10.27,95.44,117.31,0.98,10.09,1.09,102.8,1.05,11.4,99.33,114.78,0.94
T1,14.768,11.48,1.12,99.96,1.03,10.67,102.36,105.15,1.07,10.58,1.12,106.88,1.02,10.67,106.02,103.55,0.96
T2,14.815,10.72,1.08,101.8,1.17,11.38,114.86,99.54,1.06,9.79,0.97,96.99,1.1,10.48,102.08,105.07,1.15
T2,15.187,10.12,0.99,107.23,1.14,11.07,104.29,106.67,1.09,9.96,0.94,92.8,1.17,11.36,102.18,94.42,1.04
T1,15.317,10.33,1.02,107.94,1.17,10.58,109.66,113.1,0.97,9.94,1.08,94.12,1.09,9.96,96.7,103.92,1.14
T2,15.589,10.94,1.02,93.49,1.01,10.85,116.14,95.0,1.17,9.52,1.05,95.55,1.09,10.9,107.97,97.1,1.05
T1,15.845,10.21,1.19,108.57,1.12,11.24,108.3,106.29,0.98,11.58,1.12,106.9,1.16,11.26,109.81,104.67,1.0
T1,16.135,10.64,1.07,104.98,1.18,9.82,111.64,97.75,0.97,10.35,1.14,92.16,1.0,10.2,96.7,98.27,1.08
T2,16.635,9.44,1.02,101.82,1.12,10.35,108.5,101.92,1.04,10.79,0.93,101.44,0.99,10.53,113.93,100.93,1.06
T3,16.89,10.86,1.0,96.34,0.98,10.76,102.82,112.24,1.02,10.37,1.14,101.12,1.1,10.32,104.44,116.62,1.01
T1,16.991,10.9,1.07,94.95,1.07,10.3,95.8,98.26,1.06,10.84,1.14,104.58,1.11,10.93,103.42,111.67,1.03
T4,16.998,9.39,1.05,108.49,1.1,9.86,113.55,103.17,1.01,9.54,0.92,109.17,1.14,10.88,109.52,104.84,1.03
T4,17.348,10.64,0.96,110.67,1.15,9.69,114.33,102.0,1.09,10.66,1.06,102.32,1.02,11.01,107.4,99.66,1.05
T2,17.44,9.37,1.0,109.9,0.99,10.2,100.05,108.86,1.07,10.04,0.93,99.47,1.02,10.42,104.59,100.42,1.12
T1,18.025,11.24,1.1,94.71,1.0,9.84,111.23,111.85,1.02,10.52,1.11,104.7,1.09,9.93,101.32,112.86,1.02
T1,18.093,10.53,1.14,97.67,1.18,10.0,110.75,96.96,0.99,11.51,1.13,100.2,1.09,9.88,99.69,101.9,1.14
T1,18.111,11.53,1.05,104.95,1.05,11.28,110.92,99.1,1.09,9.99,1.14,94.12,1.16,10.96,105.85,109.55,1.06
T2,18.232,11.0,0.98,93.22,1.08,10.5,117.71,107.5,1.15,10.1,0.93,98.71,1.04,10.61,109.54,99.65,1.04
T4,18.628,10.26,1.01,111.67,1.06,9.61,99.88,105.79,0.99,11.04,0.92,102.9,1.06,10.94,117.05,105.56,1.1
T3,18.885,11.32,1.02,110.82,1.0,11.15,106.32,107.86,1.05,10.68,1.04,103.99,1.0,9.95,109.17,112.33,0.94
T2,19.07,10.54,1.08,107.87,1.01,9.91,105.57,111.78,1.15,9.51,0.93,108.33,1.06,10.11,102.23,107.53,1.13
T3,19.213,10.71,0.98,111.61,1.1,11.3,97.93,109.9,1.03,10.54,1.1,105.14,1.08,11.69,92.88,110.22,0.95
T2,19.307,10.03,0.93,106.58,1.05,11.26,111.16,100.26,1.17,10.32,1.0,100.03,1.14,10.06,115.17,96.66,1.09
T3,19.413,9.91,1.04,95.48,1.08,10.36,106.43,114.09,0.93,9.88,1.14,96.56,0.94,11.09,92.94,112.68,0.95
T1,19.437,10.66,1.09,96.78,1.05,10.82,101.1,102.9,1.02,11.23,1.04,108.78,1.14,9.86,112.64,98.55,1.13
T3,19.576,9.92,0.98,112.06,1.04,10.33,105.03,101.25,0.98,9.96,1.07,109.41,1.02,10.34,99.86,109.43,1.07
T4,19.757,10.3,0.96,108.51,1.02,9.69,109.74,100.68,1.02,9.91,1.04,100.18,1.03,10.98,106.94,105.61,0.98
T1,20.057,10.04,1.14,106.21,1.14,10.13,105.56,99.77,0.98,10.0,1.05,106.08,1.04,10.31,107.99,111.65,1.08
T3,20.304,10.68,1.13,101.94,1.02,10.1,109.51,109.81,1.08,10.4,1.04,94.61,0.98,11.26,92.69,114.8,0.98
T4,20.93,9.4,0.96,102.76,0.99,10.63,113.59,110.47,1.06,9.34,0.94,102.76,1.16,10.63,106.02,101.11,1.06
T4,22.072,9.58,1.03,100.44,1.01,11.08,112.13,111.09,1.09,9.86,1.04,110.94,1.13,11.13,111.3,111.28,1.04
T3,22.497,10.74,1.0,102.91,0.99,10.26,100.41,113.42,1.03,10.35,1.0,103.66,1.11,10.66,103.54,105.93,1.08
T1,22.677,10.06,1.07,102.68,1.03,10.05,108.19,106.7,1.05,10.7,1.06,102.9,1.03,11.41,108.68,96.78,1.0
T4,22.967,9.52,0.92,112.23,1.0,10.51,104.8,111.41,1.14,9.76,1.03,98.13,1.11,10.47,99.42,98.27,1.0
T4,23.133,9.96,1.01,99.52,1.13,10.18,104.47,96.88,1.13,10.77,0.96,96.08,1.09,10.03,98.43,97.79,1.11
T3,23.284,10.95,0.97,96.29,1.08,10.44,105.76,109.55,1.01,10.33,0.98,105.7,1.0,10.54,104.85,104.3,0.94
T1,23.423,10.4,1.14,98.45,1.03,10.02,95.8,103.01,1.05,11.1,1.11,104.94,1.09,10.63,100.32,104.24,1.1
T4,23.557,10.41,0.96,96.55,1.06,11.0,102.3,96.52,1.05,9.34,0.94,100.72,1.16,10.57,102.3,100.07,1.16
T2,23.616,11.04,1.04,95.92,1.0,10.58,109.78,97.54,1.02,9.69,1.07,98.02,1.04,10.59,104.01,95.99,1.0
T1,23.672,11.32,1.19,101.9,1.08,9.99,109.22,108.47,1.12,11.65,1.18,98.83,1.09,10.63,97.6,103.09,1.13
T1,24.142,11.71,1.18,100.63,1.04,10.73,107.02,102.05,1.13,10.8,1.18,92.4,1.13,10.58,96.83,112.01,1.07
T2,24.448,10.83,0.92,101.92,1.16,10.27,112.96,111.15,1.16,10.38,1.08,98.13,1.0,11.5,108.21,110.27,1.15
T4,24.812,9.58,0.99,98.76,1.08,10.56,101.35,112.05,1.16,9.65,1.03,108.91,1.12,9.79,102.78,95.76,1.14
T1,25.5,10.14,1.04,104.58,1.1,10.06,104.36,97.36,1.01,10.86,1.01,96.23,1.1,10.26,108.55,98.62,1.01
T4,25.506,9.61,0.93,102.32,1.03,11.24,104.18,106.28,1.01,9.97,1.09,112.85,1.1,10.96,101.54,111.52,1.05
T3,25.63,10.34,1.07,94.88,0.96,10.39,93.8,117.78,0.95,9.7,1.03,109.75,1.07,10.3,98.98,112.71,1.08
T3,25.727,11.11,0.97,95.09,0.94,11.23,104.55,100.28,1.05,11.23,1.14,99.2,1.06,11.22,109.3,101.68,1.01
T2,26.089,10.05,0.99,105.16,1.12,11.47,101.45,96.8,1.11,10.52,0.93,97.51,1.13,11.53,103.37,98.72,0.99
T1,26.121,10.12,1.08,103.54,1.15,9.94,98.32,96.48,1.02,11.04,1.18,97.67,1.17,10.41,98.29,112.17,1.12
T1,26.272,11.53,1.02,101.64,1.01,10.58,108.19,105.84,1.05,11.23,1.01,102.36,1.17,11.52,107.07,97.28,1.12
T4,27.025,10.2,0.96,107.79,1.08,10.95,104.67,103.85,0.99,9.29,0.99,95.19,1.08,10.24,107.34,101.41,1.03
T3,27.157,11.45,1.07,97.09,1.1,11.59,108.59,104.0,1.06,10.16,1.02,104.56,1.05,11.69,106.84,113.29,0.98
T4,27.29,9.32,0.94,97.86,1.12,10.27,99.31,100.21,1.16,10.68,0.94,108.96,1.13,9.51,107.34,106.66,0.99
T4,27.346,10.12,1.03,112.21,1.08,9.95,116.29,107.49,1.01,10.46,1.03,95.2,1.05,9.98,102.11,99.81,1.13
T4,27.477,10.31,0.93,111.66,1.01,9.49,116.46,101.69,1.03,10.84,0.92,97.81,1.11,9.96,111.39,101.7,1.15
T1,27.604,10.68,1.0,93.32,1.09,11.44,107.08,104.19,1.0,11.03,1.03,93.82,1.08,11.1,97.51,107.99,1.01
T4,27.647,9.37,1.01,98.94,1.06,10.74,100.06,105.22,1.14,9.42,0.98,95.76,1.02,10.57,102.54,106.79,1.06
T1,27.807,10.42,1.13,96.23,1.03,10.3,106.83,97.84,1.1,10.22,1.17,98.07,1.0,10.16,105.51,106.45,1.03
T3,28.193,9.98,1.09,94.62,0.97,10.07,97.22,102.71,1.02,10.13,1.07,111.92,1.0,10.15,102.33,114.63,0.99
T3,28.228,11.48,0.98,98.54,1.06,11.17,105.76,111.57,1.02,10.7,1.11,99.23,1.03,10.65,100.46,110.05,1.06
T1,28.688,10.27,1.03,107.18,1.03,10.4,96.54,109.7,1.02,10.84,1.14,104.08,1.12,11.58,95.8,113.15,1.08
T3,28.858,10.01,1.08,95.68,1.0,10.97,94.4,116.69,1.05,10.66,1.13,98.93,0.99,10.02,107.55,117.99,0.98
T1,28.937,11.59,1.17,95.8,1.07,11.19,100.6,100.48,0.97,10.95,1.0,108.94,1.02,9.88,97.72,112.18,1.06
T1,29.374,10.08,1.14,103.37,1.13,10.75,101.15,106.29,1.03,11.5,1.04,108.79,1.07,10.84,112.64,105.28,1.14
T1,29.842,10.16,1.01,97.5,1.02,11.27,107.88,111.67,1.0,11.02,1.18,94.75,1.1,10.68,102.11,98.26,1.11
T3,29.884,9.76,1.08,94.71,1.06,11.07,93.06,100.08,0.99,10.14,1.08,112.14,1.08,11.52,97.8,110.6,1.06
T3,29.899,10.4,0.98,98.96,0.97,11.61,97.04,100.12,1.08,11.34,0.98,105.47,1.0,10.14,105.45,113.89,1.02
T3,30.021,9.85,1.13,100.06,1.05,9.97,109.31,104.76,1.08,10.24,1.14,100.3,0.96,11.6,108.01,112.64,1.0
T3,30.145,10.48,1.04,112.12,1.03,10.28,99.76,108.11,1.1,10.62,1.1,98.55,0.99,10.85,98.49,101.22,1.07
T4,30.445,9.53,1.08,109.53,1.05,11.1,103.43,101.58,1.09,10.88,1.07,112.53,1.08,10.88,106.1,105.36,1.04
T1,30.495,11.03,1.12,104.79,1.09,11.31,104.44,97.16,1.13,10.33,1.05,96.8,1.15,10.74,111.31,103.04,1.06
T1,30.495,10.19,1.05,104.43,1.1,11.18,103.28,104.62,1.11,10.4,1.08,98.0,1.05,9.78,106.83,108.34,1.04
T3,31.019,11.16,1.12,108.9,1.1,10.16,108.81,104.58,0.95,10.39,1.08,104.29,1.09,10.55,101.43,106.13,1.08
T2,31.247,9.73,0.95,97.64,1.05,10.14,112.13,102.87,1.15,10.31,1.08,109.72,1.15,11.57,108.0,101.81,1.03
T1,32.142,10.82,1.13,100.68,1.17,10.84,97.82,107.89,1.01,10.94,1.08,94.06,1.07,10.97,101.42,112.7,1.1
T1,32.231,10.84,1.06,95.01,1.14,9.76,105.85,110.58,1.06,9.91,1.1,99.04,1.11,10.67,104.07,110.34,1.12
T1,32.528,11.68,1.08,101.86,1.01,9.96,105.2,100.42,1.02,11.14,1.05,98.75,1.16,10.75,109.81,105.57,1.06
T1,32.848,10.99,1.19,94.71,1.17,10.02,110.73,98.03,1.13,10.24,1.04,91.82,1.12,9.96,99.52,101.89,1.03
T3,32.934,10.09,1.02,95.77,0.96,11.11,100.33,117.7,0.94,10.7,1.12,98.24,0.94,9.98,108.43,110.04,1.03
T4,33.408,10.2,0.94,95.66,1.04,10.5,113.82,95.85,1.09,10.52,1.03,95.23,1.06,10.94,116.65,100.79,1.04
T2,33.464,9.63,0.98,104.12,1.17,11.46,106.19,97.02,1.08,10.74,1.02,97.94,1.1,11.06,112.78,95.99,1.07
T3,34.028,10.47,1.04,107.03,1.01,10.79,100.01,111.86,0.97,11.2,1.04,109.48,1.06,10.81,92.56,107.04,1.0
T4,34.493,10.58,1.03,100.62,1.01,10.84,112.39,98.59,1.11,10.73,0.99,101.79,1.05,9.76,104.52,109.22,1.01
T2,34.648,10.02,0.98,94.55,0.99,10.5,116.81,105.62,1.07,10.09,1.02,104.05,1.13,10.18,101.76,96.4,1.04
T3,34.695,11.45,1.15,102.9,0.94,10.97,109.2,101.57,0.98,10.86,1.11,108.46,0.99,11.6,98.51,100.99,1.04
T3,35.117,9.79,1.01,110.28,1.06,10.28,104.67,102.28,0.99,10.68,1.02,104.43,1.0,11.12,96.85,109.25,1.0
T2,35.387,10.1,1.03,104.88,1.12,11.03,103.81,96.97,1.14,9.66,1.08,98.8,0.99,11.46,116.37,111.41,1.03
T1,35.555,10.31,1.06,107.96,1.03,10.47,109.95,101.17,0.98,10.22,1.08,97.94,1.16,10.48,107.36,99.07,0.98
T4,35.714,10.84,1.01,97.15,1.02,9.66,107.89,95.4,1.13,10.64,1.01,109.77,1.09,9.9,98.66,109.78,1.04
T4,35.938,10.72,0.98,112.89,0.99,10.55,102.08,97.21,0.99,10.1,1.07,97.83,1.16,9.97,100.66,95.51,1.05
T2,36.084,9.89,0.93,94.11,1.03,10.68,114.04,99.6,1.04,9.75,0.95,107.43,1.14,10.42,117.28,108.74,1.0
T1,36.547,10.29,1.09,105.15,1.11,9.88,96.99,109.58,1.11,10.55,1.14,102.89,1.07,10.65,97.91,101.94,1.01
T2,36.784,9.68,1.04,106.95,1.11,11.11,116.37,97.74,1.16,10.72,0.93,100.76,1.0,10.94,116.55,108.41,1.16
T2,37.053,10.35,0.92,108.33,1.12,11.38,111.83,97.46,1.05,9.57,1.08,98.4,1.06,10.31,117.18,104.05,1.06
T3,37.406,10.09,1.15,96.25,1.11,10.73,101.17,117.1,0.94,11.01,1.1,108.29,1.11,10.2,104.35,102.99,1.02
T4,37.677,9.58,1.0,100.0,1.16,10.15,104.27,106.1,0.98,10.46,0.92,98.5,1.15,10.88,98.86,98.38,1.01
T1,38.251,10.24,1.12,96.45,1.18,10.26,110.87,105.38,1.06,10.47,1.1,97.07,1.12,10.86,95.12,103.51,1.07
T1,38.614,11.2,1.19,108.92,1.15,11.05,107.96,113.24,1.11,10.25,1.14,108.28,1.02,10.98,96.11,103.31,0.99
T4,38.72,9.59,1.07,98.89,1.04,9.49,110.42,99.7,1.1,9.39,0.97,107.48,1.0,10.34,103.17,103.93,1.03
T2,40.049,11.08,1.0,101.89,1.1,11.49,112.24,108.86,1.09,9.87,1.01,107.38,1.04,11.42,113.95,97.03,1.17
T1,40.368,10.51,1.16,92.13,1.01,10.39,102.92,101.95,1.02,10.97,1.01,91.9,1.08,11.5,105.99,97.23,0.99
T4,40.879,10.16,1.07,96.88,1.09,9.67,99.27,96.56,1.06,10.12,0.96,105.88,1.07,10.06,101.48,98.73,1.05
T1,41.458,10.41,1.01,102.91,1.12,10.09,100.75,110.06,0.99,11.61,1.09,100.62,1.01,11.4,96.5,101.57,1.04
T2,41.514,9.91,1.06,101.52,1.07,11.5,105.85,94.9,1.14,10.19,1.07,98.06,1.05,10.46,99.66,103.1,1.17
T1,41.529,11.07,1.09,106.33,1.03,10.94,107.39,110.52,0.99,10.98,1.03,99.08,1.14,11.38,100.18,102.3,0.98
T3,41.865,11.09,1.0,103.0,1.03,11.39,103.84,103.09,1.04,11.38,0.98,110.0,1.08,10.27,104.54,106.56,1.06
T4,41.964,10.73,0.94,104.82,1.16,10.96,106.09,108.83,1.09,10.72,1.04,112.64,1.07,9.77,107.03,112.24,1.16
T2,42.608,10.86,0.93,92.94,1.15,11.17,117.54,108.61,1.03,10.99,0.97,107.83,1.07,10.33,109.44,106.76,1.01
T2,42.635,9.97,1.07,100.6,1.03,10.49,112.9,103.07,1.02,9.9,0.99,108.42,1.13,10.59,100.08,108.48,1.04
T1,42.78,10.12,1.08,103.68,1.1,11.48,108.88,103.95,1.06,10.55,1.1,97.63,1.1,9.8,98.56,105.52,1.1
T3,43.139,10.42,1.04,108.65,1.07,11.21,95.22,114.8,1.08,10.84,1.06,103.56,1.01,10.79,106.78,118.74,1.02
T2,43.274,9.86,1.04,105.67,1.17,10.68,107.61,100.97,1.11,10.82,1.04,99.36,1.01,10.79,109.0,106.31,1.08
T4,43.38,10.5,0.97,105.73,1.03,10.93,111.76,95.69,1.07,9.53,1.01,104.57,1.14,10.14,105.72,99.81,0.98
T3,43.606,11.05,0.97,101.94,0.95,10.88,108.11,113.74,0.95,10.12,1.14,107.15,1.0,10.12,106.98,117.97,1.08
T3,43.729,9.86,0.99,108.98,1.04,11.76,92.49,112.11,0.97,11.38,0.99,100.82,1.02,11.12,100.71,117.5,1.07
T1,43.857,11.58,1.08,100.49,1.06,11.58,110.52,106.85,1.01,10.42,1.06,99.75,1.04,10.06,95.8,105.4,0.99
T1,44.036,11.6,1.11,96.8,1.03,10.75,95.84,105.76,0.97,11.68,1.11,93.66,1.08,10.92,104.41,110.14,1.05
T2,44.082,10.26,1.02,101.76,1.09,11.59,102.18,99.79,1.14,9.73,1.04,93.66,1.08,10.72,103.55,108.52,1.06
T2,44.231,10.43,0.93,104.08,1.11,9.83,105.72,98.59,1.17,9.8,1.04,105.28,1.07,10.45,107.34,101.43,1.02
T1,44.259,9.88,1.04,107.1,1.11,10.23,102.11,110.83,0.96,9.87,1.11,92.44,1.14,11.28,111.36,111.55,0.97
T4,44.553,10.6,0.96,99.07,1.08,10.6,109.17,111.94,1.12,10.71,0.94,102.42,1.14,9.79,116.32,97.29,1.01
T4,45.385,10.87,1.04,99.0,1.11,10.9,99.73,98.93,1.03,10.4,0.92,111.3,1.04,10.9,115.54,95.55,1.1
