task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.252,10.93,27.54,10.15,111.8,5.13,152.99,105.57,98.88,11.56,29.48,10.25,106.91,4.91,145.69,107.66,114.96
T9,0.283,11.52,25.5,9.76,101.11,5.34,149.87,97.58,95.45,10.87,27.61,10.26,104.55,5.31,160.49,107.52,109.12
T3,0.286,11.12,26.14,10.25,108.95,5.34,158.54,110.34,98.04,10.91,25.46,10.53,99.98,5.5,159.72,97.02,92.77
T9,0.303,10.61,28.13,10.74,106.05,5.39,147.86,97.6,104.64,11.07,27.03,11.14,100.3,4.9,162.41,97.78,102.15
T1,0.311,10.41,27.2,9.48,95.9,5.78,165.3,99.97,115.19,9.81,25.02,11.2,97.58,5.49,150.96,114.16,104.26
T6,0.318,11.54,28.83,11.46,107.28,5.68,161.25,96.64,113.4,11.31,28.1,10.95,109.13,4.99,158.65,109.22,102.63
T2,0.342,11.9,23.59,9.68,109.8,5.0,163.55,104.94,100.99,11.88,25.12,10.35,106.07,5.51,141.35,109.04,103.43
T5,0.359,10.39,27.25,9.96,105.66,5.28,160.95,111.22,110.15,9.68,24.62,11.09,104.27,5.29,168.6,105.09,98.76
T4,0.363,10.13,29.08,11.78,104.85,5.38,152.72,98.65,94.31,10.53,27.71,11.18,104.74,5.42,160.53,101.7,106.62
T4,0.374,9.38,25.47,10.12,103.55,5.82,151.38,115.57,97.89,9.68,28.78,11.46,104.74,5.95,168.75,98.42,93.87
T1,0.384,9.76,25.66,10.77,93.56,5.47,161.48,99.54,106.06,9.41,26.45,10.68,97.66,5.08,164.49,111.65,102.7
T10,0.397,10.38,28.04,10.33,105.59,5.13,171.01,104.26,105.15,11.41,24.95,10.92,107.78,5.31,152.42,111.78,112.46
T3,0.397,10.88,24.11,9.77,113.8,4.79,140.71,96.32,96.75,9.77,24.32,10.63,110.46,5.38,163.43,96.97,107.02
T7,0.406,11.02,27.59,10.76,106.51,4.78,173.2,100.85,114.11,10.26,26.57,11.08,97.1,4.9,168.81,97.64,98.05
T5,0.418,9.88,25.02,9.57,94.18,5.68,162.5,104.08,100.1,9.88,26.78,11.03,92.52,4.89,170.23,111.32,113.02
T3,0.442,10.64,25.29,9.91,100.89,4.86,157.43,98.8,97.45,11.39,27.04,10.7,106.7,4.89,154.34,101.17,94.71
T6,0.46,10.06,28.98,11.0,106.21,5.52,165.12,99.85,99.89,10.94,25.6,11.32,108.94,5.43,170.23,107.19,99.76
T7,0.473,10.06,27.12,10.98,103.36,5.19,151.5,105.82,111.86,11.14,23.76,10.62,103.4,4.85,161.02,98.26,112.29
T7,0.473,11.04,27.16,10.44,93.17,5.0,170.12,103.47,101.99,9.68,27.46,11.36,97.49,5.28,161.81,93.9,107.71
T2,0.49,10.15,26.92,9.82,101.72,5.52,145.13,96.39,110.44,11.67,23.29,9.62,109.3,5.54,145.07,110.99,111.55
T3,0.549,10.66,23.89,10.32,100.98,4.99,155.65,102.18,105.94,11.46,27.59,10.66,106.8,5.07,155.88,109.14,104.26
T6,0.564,11.73,29.22,9.93,106.66,4.92,155.57,95.53,98.74,10.72,28.67,10.15,103.82,5.15,155.14,100.58,100.76
T5,0.568,9.8,24.03,10.36,101.06,5.46,149.79,106.75,108.41,11.13,26.08,9.89,105.37,5.21,170.2,108.94,104.53
T8,0.591,10.76,25.12,11.23,104.06,5.02,160.5,97.13,112.99,10.35,25.44,10.69,107.73,5.03,174.51,102.34,108.95
T2,0.608,10.83,23.46,10.02,101.36,4.95,153.25,102.22,106.96,11.16,26.56,11.12,104.54,5.52,152.26,107.73,103.46
T4,0.609,10.13,28.78,10.68,109.89,5.25,164.76,110.45,96.71,10.87,28.33,10.06,96.88,5.68,167.43,105.4,100.06
T8,0.613,9.89,25.84,10.92,102.92,5.06,151.64,103.77,104.32,10.21,27.0,9.83,115.59,4.9,171.46,100.71,102.26
T1,0.633,10.43,24.31,9.83,103.92,5.69,147.35,105.48,102.41,10.15,26.97,10.4,98.16,5.62,153.85,104.03,107.68
T8,0.635,10.53,23.69,9.84,118.28,5.07,156.02,105.34,109.95,10.42,24.55,10.83,103.71,4.96,176.26,93.69,103.6
T8,0.654,10.29,26.08,10.7,100.28,4.94,166.92,104.86,115.6,10.6,23.55,10.34,103.76,5.1,177.74,99.37,112.09
T1,0.656,9.72,26.06,10.73,97.4,5.5,150.8,101.66,98.63,9.97,23.97,10.43,105.05,5.77,143.94,109.62,97.8
T8,0.661,10.93,27.13,11.28,102.44,5.12,156.53,104.47,115.36,11.04,25.99,10.41,107.85,5.3,174.75,109.47,103.65
T10,0.73,10.36,27.95,10.54,93.25,5.56,160.81,99.09,113.44,11.86,27.09,10.47,110.62,5.37,151.67,97.32,104.94
T3,0.746,11.17,26.43,9.44,104.85,5.6,149.01,97.66,92.32,11.5,25.25,10.09,109.84,5.35,158.36,107.86,99.91
T3,0.747,9.86,24.25,9.38,104.39,5.03,144.82,105.77,108.82,10.95,24.26,10.76,101.48,5.55,160.23,99.0,104.48
T7,0.751,9.95,27.49,10.32,102.24,5.49,153.89,100.33,114.78,10.79,23.69,11.71,102.58,4.64,172.84,94.44,99.03
T3,0.765,11.51,25.5,9.85,110.03,4.92,163.4,100.35,103.69,10.9,26.81,9.78,103.2,4.83,150.2,109.95,105.97
T7,0.774,9.95,24.36,11.68,100.62,5.16,149.25,108.11,113.45,10.28,27.55,10.92,92.77,5.29,156.4,106.2,104.8
T5,0.775,11.12,24.55,10.82,104.07,5.24,165.03,99.04,103.5,10.67,25.54,10.04,94.59,5.11,163.39,102.94,106.39
T5,0.779,10.47,26.32,10.28,92.37,5.24,156.57,116.66,99.6,10.01,28.05,9.83,103.56,5.62,155.07,113.16,102.59
T8,0.79,10.78,26.67,9.93,116.14,5.08,163.17,106.91,100.63,11.06,23.62,11.47,114.23,5.52,156.88,98.81,108.82
T3,0.794,11.19,26.85,10.8,112.48,5.56,154.24,101.15,106.93,10.23,25.9,10.52,111.56,5.02,158.77,102.18,100.56
T9,0.809,10.09,26.96,10.96,108.13,4.8,152.84,107.54,94.25,11.38,29.22,10.67,99.92,4.92,142.49,105.64,106.5
T4,0.817,10.92,25.77,11.33,102.27,5.69,156.48,111.2,105.02,10.89,26.43,10.52,103.29,5.52,157.41,113.86,102.74
T10,0.818,9.99,26.4,9.9,99.63,5.06,160.31,107.34,113.83,11.83,27.88,10.67,101.14,5.06,150.87,107.89,101.83
T3,0.82,10.41,25.73,10.63,110.43,4.85,140.35,96.65,106.05,10.79,25.77,9.52,99.85,4.93,143.46,110.03,98.56
T3,0.831,9.9,26.92,10.86,107.4,5.5,162.92,99.37,92.82,10.78,26.89,9.92,99.56,5.52,139.72,96.32,104.34
T5,0.845,9.74,27.27,11.09,108.95,5.69,162.74,112.84,108.69,10.51,23.93,10.67,101.78,4.99,166.64,102.98,99.68
T6,0.866,10.64,29.25,10.05,98.55,5.14,154.49,95.07,107.1,10.86,26.9,10.21,100.41,5.45,161.28,101.5,101.57
T7,0.867,10.4,25.2,11.12,92.76,5.18,171.88,93.9,108.9,10.46,23.67,11.63,100.16,4.95,152.95,108.44,115.45
T7,0.886,10.98,25.12,10.66,99.98,5.38,156.84,109.14,113.63,10.25,24.61,11.34,104.1,5.21,169.73,101.81,101.54
T7,0.892,10.46,25.78,11.31,97.78,5.46,174.49,92.63,101.41,9.98,27.49,11.23,91.98,5.05,160.61,105.32,101.72
T7,0.899,10.23,23.55,11.65,108.64,5.44,156.44,105.13,111.38,9.81,24.22,10.13,106.66,4.8,169.96,94.89,112.38
T10,0.91,11.01,24.91,9.54,95.37,5.36,166.78,105.17,108.37,10.03,25.52,10.87,110.04,5.09,159.36,109.45,112.51
T6,0.911,11.58,29.13,11.14,100.81,4.96,164.67,94.21,111.2,11.74,27.24,10.79,112.33,5.52,171.24,106.2,107.8
T6,0.916,10.73,29.8,10.74,107.72,5.59,148.79,95.45,100.25,11.56,29.75,10.89,111.73,5.55,149.06,96.17,98.59
T2,0.919,10.5,25.7,10.35,110.92,4.94,148.43,99.38,103.46,11.4,22.96,10.23,105.7,5.15,155.31,96.77,99.86
T9,0.922,10.82,28.77,10.2,101.5,5.01,143.85,98.53,100.37,10.68,27.61,10.02,95.95,4.81,139.06,105.24,98.31
T7,0.923,10.21,26.58,11.47,93.86,5.2,167.36,93.47,102.72,11.26,24.85,10.29,103.24,4.66,149.53,105.62,102.63
T5,0.926,10.34,24.39,10.36,93.18,5.4,176.16,102.89,102.05,11.34,24.41,10.96,104.04,5.74,149.94,98.94,102.22
T3,0.93,11.49,26.65,9.56,111.0,4.83,143.01,108.44,99.28,9.96,24.66,9.15,112.1,5.36,155.38,108.35,107.44
T8,0.931,10.82,25.84,11.5,102.8,5.03,168.92,94.97,99.07,9.96,24.52,9.9,106.81,5.11,172.43,98.64,103.73
T6,0.956,10.76,28.24,10.39,103.32,5.76,162.27,100.09,101.87,11.42,26.05,11.48,102.64,5.65,156.07,96.74,102.85
T8,0.961,10.92,24.86,10.79,104.8,5.62,158.93,106.2,105.92,10.45,24.47,10.66,114.91,4.83,176.49,95.61,112.61
T2,0.98,11.68,24.64,11.11,105.9,5.17,143.6,96.71,110.66,11.16,24.86,9.78,101.54,4.95,165.66,108.9,107.28
T2,0.983,10.32,24.8,11.12,96.93,5.06,157.53,105.65,100.97,11.16,26.27,11.16,102.36,5.22,148.48,96.62,110.66
T6,1.01,10.2,29.42,10.8,103.66,5.7,168.0,100.12,107.96,11.62,27.16,11.54,103.42,5.78,169.29,105.25,99.58
T8,1.029,11.09,25.22,11.25,106.71,5.19,178.32,98.38,107.28,9.91,24.1,10.32,101.45,5.12,153.18,107.33,98.89
T3,1.035,9.77,26.12,9.53,105.79,5.53,161.92,110.45,109.44,10.35,24.37,10.43,96.56,4.81,152.33,112.75,108.44
T3,1.045,11.37,27.23,10.26,97.24,5.62,151.3,97.28,105.75,10.1,27.4,10.51,107.23,5.0,156.48,99.58,94.32
T10,1.05,11.51,27.41,10.36,106.61,4.83,165.92,111.4,114.96,10.51,26.87,9.6,105.49,5.23,152.43,107.23,112.68
T2,1.053,10.5,24.64,11.29,106.88,5.18,162.56,98.36,109.33,10.79,26.21,10.64,102.12,5.69,159.57,95.88,116.02
T5,1.061,11.5,26.97,10.76,102.62,5.52,154.04,101.2,111.31,9.94,25.94,11.14,95.07,5.61,172.73,100.16,111.83
T9,1.063,10.28,27.19,10.71,113.16,4.88,146.16,96.75,102.58,10.26,29.24,10.99,98.84,4.94,154.68,109.33,94.15
T2,1.065,11.79,24.15,10.55,97.2,5.05,167.3,102.36,107.38,10.7,24.72,9.67,104.96,5.7,150.98,96.74,110.27
T6,1.098,10.14,28.24,11.12,101.03,5.45,165.68,99.66,102.54,10.35,26.2,9.94,100.82,5.55,145.58,101.38,111.34
T10,1.108,11.27,26.76,10.68,98.6,4.74,147.45,104.3,106.47,10.84,24.63,9.42,100.96,5.56,166.72,97.43,98.71
T3,1.113,11.58,27.88,9.82,105.03,5.27,152.23,104.93,100.2,10.24,26.83,9.44,97.87,4.94,155.82,108.3,92.81
T5,1.114,10.54,24.02,9.75,107.37,5.0,149.27,103.3,105.23,10.48,23.9,10.48,98.62,5.08,154.17,112.18,113.37
T2,1.127,11.0,24.42,10.2,101.35,5.12,165.86,96.77,112.89,10.75,24.9,9.61,105.12,4.86,142.27,97.05,106.4
T5,1.131,10.33,28.05,9.66,101.46,5.41,154.25,110.32,102.54,11.08,24.9,9.98,102.0,5.36,166.24,104.82,111.7
T1,1.133,10.01,26.48,10.29,105.28,5.44,166.5,112.96,97.96,10.1,25.66,10.76,92.91,5.62,156.34,113.98,106.35
T5,1.146,10.53,25.78,10.31,98.32,5.67,152.33,112.86,105.21,10.06,27.61,11.21,101.33,4.99,171.17,98.95,102.85
T7,1.158,10.33,25.6,10.67,105.0,4.78,161.99,93.0,114.33,10.71,26.09,10.19,100.85,4.73,146.95,99.19,114.54
T3,1.162,10.21,24.25,9.75,109.52,5.18,144.84,108.26,98.86,10.32,25.34,10.3,104.91,5.02,157.0,106.5,93.44
T5,1.162,10.01,26.61,9.5,107.4,5.42,174.26,101.21,109.63,11.5,24.71,10.96,106.35,4.97,155.56,113.48,114.75
T1,1.184,9.43,24.16,9.79,98.67,5.64,166.22,101.06,114.43,9.63,26.9,9.71,105.1,5.31,161.47,102.43,98.4
T6,1.185,10.66,27.17,11.54,99.6,5.25,153.26,104.94,115.49,10.09,28.03,11.14,109.62,5.63,161.22,96.32,101.04
T4,1.19,10.81,26.34,10.26,100.32,5.49,165.28,107.46,100.35,11.05,27.07,10.57,109.39,5.82,156.49,111.11,110.4
T2,1.19,11.82,24.77,10.81,102.4,5.56,151.44,113.64,115.97,10.12,27.04,10.43,107.46,5.26,164.42,103.05,114.12
T2,1.215,11.8,26.57,10.01,97.36,5.53,161.31,96.97,117.71,11.93,25.91,10.58,108.34,5.04,152.78,113.74,112.34
T5,1.246,11.2,26.0,10.8,101.39,5.24,171.29,116.19,101.29,11.25,25.82,10.93,101.13,5.37,169.63,99.97,102.35
T10,1.253,11.35,26.62,9.73,98.2,5.27,156.16,114.15,109.09,10.43,24.39,9.47,109.03,5.34,168.84,108.96,104.44
T9,1.264,10.55,26.26,10.03,95.98,5.11,142.85,107.41,99.42,10.38,25.58,9.82,102.8,4.72,158.8,101.4,97.55
T9,1.273,11.11,26.62,9.85,98.73,4.89,156.24,107.82,96.23,10.91,25.8,10.04,105.18,5.1,139.87,104.3,99.5
T4,1.276,9.45,24.87,10.85,105.08,5.68,154.92,108.56,95.72,9.52,29.39,10.54,114.82,5.87,170.95,112.74,101.8
T6,1.278,10.58,27.78,10.55,108.44,5.73,160.88,109.29,103.1,10.9,29.2,10.82,108.08,5.26,151.6,100.58,106.0
T9,1.278,11.47,25.93,10.78,101.15,5.1,148.46,101.85,94.98,11.58,25.11,11.0,104.23,5.43,144.48,100.2,98.01
T5,1.29,10.9,26.58,10.73,96.66,5.7,156.6,112.83,111.38,11.25,26.89,9.93,106.17,4.92,154.99,105.03,100.16
T8,1.292,10.24,24.47,11.27,113.92,5.58,162.48,92.21,100.17,9.62,27.07,10.63,116.11,4.82,165.24,100.15,108.93
T8,1.305,9.66,23.07,10.73,115.74,4.89,165.62,98.86,100.28,9.97,25.93,10.0,101.99,5.04,178.89,100.78,115.34
T5,1.328,10.1,26.97,11.2,108.44,5.68,172.03,112.59,104.74,11.5,24.71,11.18,109.42,5.77,150.73,103.73,100.82
T7,1.344,9.58,26.07,10.4,100.88,5.42,150.49,103.63,99.0,10.11,27.14,11.18,92.12,4.83,172.95,109.87,102.81
T2,1.351,10.1,24.77,9.73,104.83,5.38,163.11,97.0,105.92,10.22,24.96,10.08,111.92,5.17,152.05,101.08,115.46
T3,1.365,10.3,26.97,10.88,112.28,5.36,163.02,109.73,97.11,10.76,27.36,9.45,105.24,4.8,148.44,105.23,101.65
T7,1.373,9.73,25.62,11.79,96.94,5.41,147.66,100.22,98.77,9.7,26.95,11.8,93.53,5.11,164.65,95.4,105.61
T7,1.374,10.86,26.75,11.1,100.63,4.89,155.23,104.78,101.7,10.42,26.4,10.42,104.13,4.84,159.34,101.11,115.01
T7,1.385,9.92,25.85,11.64,95.63,4.81,147.7,93.22,101.01,10.42,26.39,10.94,91.76,4.99,149.01,109.7,114.22
T5,1.419,11.06,24.29,9.9,106.07,5.17,161.33,106.17,101.17,9.88,25.81,10.78,101.7,5.74,165.66,99.54,110.74
T6,1.465,11.43,28.67,11.09,105.21,5.79,157.99,98.5,105.39,11.76,25.33,11.16,101.32,5.72,146.57,109.39,116.52
T6,1.47,9.97,26.27,11.04,105.51,5.62,159.21,96.9,100.73,10.1,25.77,9.94,103.79,5.75,156.63,96.86,109.07
T5,1.48,10.75,26.6,9.67,93.79,5.42,148.51,114.09,102.41,10.26,24.43,10.99,102.09,5.41,148.33,105.46,102.44
T5,1.486,9.7,24.71,10.09,94.22,5.38,173.28,116.46,102.59,10.54,25.53,10.96,100.15,5.15,152.05,106.1,107.75
T8,1.502,10.09,26.97,10.71,107.31,5.64,153.61,93.74,103.88,9.67,24.98,10.35,102.79,5.46,165.0,105.4,102.32
T9,1.521,11.57,25.09,11.2,104.87,5.23,150.33,100.83,101.06,10.94,24.74,10.68,100.99,4.89,157.9,94.4,103.6
T8,1.521,10.11,24.24,10.33,104.14,5.39,172.08,102.94,110.81,10.0,25.87,9.85,103.09,5.17,159.43,98.2,111.42
T5,1.527,9.68,24.71,10.11,94.31,5.32,157.94,103.17,99.74,10.3,26.27,9.95,95.36,5.61,149.05,109.14,101.06
T8,1.562,10.37,26.65,9.99,116.09,5.21,166.82,102.49,109.56,10.01,24.25,10.98,102.03,5.12,150.67,105.53,103.2
T1,1.569,10.17,25.16,9.52,95.34,4.96,154.44,110.65,105.25,10.31,25.78,10.72,109.14,5.76,152.22,107.65,114.91
T7,1.569,10.22,25.61,10.39,101.12,4.87,170.13,101.5,100.0,9.6,25.48,11.59,107.39,4.85,159.98,103.2,103.62
T8,1.581,10.63,24.48,10.98,111.62,4.81,175.9,104.19,106.91,11.03,24.86,10.29,108.59,5.38,171.1,94.81,103.92
T10,1.591,10.45,27.52,9.43,93.84,5.22,148.72,103.97,112.63,10.38,26.51,9.99,106.45,4.79,172.36,99.31,108.75
T1,1.596,9.66,25.72,10.73,97.75,5.63,160.74,96.37,104.76,10.37,23.91,10.21,104.13,5.36,163.24,102.0,111.06
T6,1.609,11.29,25.97,11.62,100.16,5.06,152.34,109.22,100.91,10.5,27.24,10.02,106.35,5.43,150.9,96.94,105.3
T9,1.619,11.15,25.84,10.62,105.19,4.62,148.64,98.14,106.18,10.0,28.48,10.56,97.56,5.02,160.06,107.68,101.13
T5,1.621,9.8,26.32,9.65,94.19,5.15,174.26,105.81,105.67,11.24,26.52,10.33,102.56,5.37,172.6,107.68,106.17
T5,1.627,11.28,27.95,9.5,94.92,5.44,148.91,115.51,98.94,11.02,25.57,10.4,96.36,4.9,151.53,113.98,109.62
T2,1.632,11.34,26.7,10.4,96.2,5.51,143.56,97.29,103.98,10.17,23.59,10.02,105.19,5.27,151.19,111.01,108.97
T10,1.632,11.23,23.64,10.79,100.16,4.94,167.28,98.44,103.44,11.59,26.12,9.66,110.12,4.92,168.39,108.27,111.76
T7,1.641,10.97,26.96,10.04,107.28,5.08,163.92,98.46,98.23,10.99,24.93,11.0,104.72,5.33,149.28,97.09,107.13
T9,1.654,11.47,24.79,9.99,102.79,5.32,160.72,104.72,104.88,11.63,25.76,11.39,113.65,5.17,159.1,96.95,105.83
T1,1.674,10.23,25.59,10.61,93.44,5.35,158.57,111.09,105.59,10.04,26.39,9.54,104.69,5.37,142.53,103.82,98.04
T3,1.706,10.85,25.1,9.77,110.09,5.07,148.4,111.0,100.97,10.2,25.98,9.73,108.94,5.46,154.24,105.2,105.52
T10,1.719,11.38,24.63,9.8,103.59,4.94,158.8,106.14,99.92,10.85,23.94,10.1,104.36,5.46,162.32,106.71,105.63
T5,1.736,11.29,26.21,10.96,95.32,4.94,148.64,102.17,102.36,10.65,24.66,9.72,99.15,5.52,173.26,108.05,107.5
T7,1.755,9.66,27.03,11.08,98.58,4.78,156.35,107.73,110.02,10.98,23.82,11.58,98.21,5.01,169.29,97.32,115.26
T6,1.756,10.6,26.69,11.47,102.38,5.51,156.63,107.5,114.98,10.72,26.05,11.34,109.18,5.37,167.69,103.56,111.02
T6,1.761,11.33,28.19,10.74,112.21,5.55,148.42,104.58,99.88,9.96,26.33,11.25,102.22,4.96,169.47,101.68,100.92
T2,1.797,11.45,26.4,9.75,102.04,4.92,155.52,104.34,116.17,11.49,23.96,11.34,113.08,5.2,148.49,102.43,102.37
T8,1.807,10.79,24.08,9.84,114.91,4.99,160.72,98.65,112.58,10.25,24.91,10.46,115.24,4.81,166.94,98.84,109.18
T9,1.823,10.3,28.48,11.31,96.45,4.72,146.21,107.64,107.26,10.74,25.44,9.79,97.09,5.3,153.08,102.68,109.75
T6,1.829,10.76,27.48,10.88,107.68,5.02,164.52,110.0,108.4,10.2,29.82,10.52,99.37,5.0,154.77,100.96,103.24
T2,1.834,11.21,26.13,10.77,102.87,5.27,151.62,107.27,107.2,10.76,27.07,10.94,106.98,5.35,161.94,111.3,100.12
T3,1.835,11.19,27.09,9.81,112.29,5.19,143.33,103.05,104.62,11.11,26.53,10.31,113.92,4.86,153.68,103.41,93.26
T7,1.862,9.72,23.87,11.65,106.03,5.48,162.2,93.57,103.8,9.64,24.6,10.05,108.1,4.69,169.59,105.85,102.82
T10,1.868,10.46,25.21,10.87,97.42,4.75,154.93,112.73,113.2,11.07,24.84,10.57,96.41,5.36,166.84,105.27,106.82
T1,1.877,10.63,25.3,9.9,109.68,5.72,143.89,109.24,104.34,10.74,23.93,9.88,94.15,5.33,158.38,99.95,98.24
T9,1.904,11.44,26.61,11.37,104.18,4.95,146.49,99.79,107.59,10.29,28.02,9.83,106.97,5.27,148.75,95.16,105.18
T5,1.918,10.33,28.0,11.07,96.23,5.0,157.81,110.36,110.64,10.09,27.07,9.96,98.15,5.62,157.32,110.67,107.65
T6,1.935,11.71,27.91,11.16,108.72,5.68,169.12,94.16,102.52,11.23,27.8,10.19,110.04,5.39,152.18,101.66,113.41
T5,1.942,10.92,26.08,9.95,105.01,5.14,151.42,103.29,109.28,10.84,26.14,10.95,102.14,5.01,165.79,101.37,105.26
T6,1.959,10.32,29.57,10.06,104.15,5.22,147.97,97.24,110.83,10.01,27.41,9.94,101.42,5.38,161.14,93.98,105.41
T4,1.966,10.38,25.47,11.66,101.32,5.47,171.25,103.74,96.03,10.6,28.97,10.0,110.68,5.47,150.59,116.07,111.03
T3,1.972,10.31,24.12,10.06,109.84,4.84,148.61,102.89,105.88,9.99,24.86,10.38,105.52,5.23,145.05,108.44,100.96
T9,1.98,11.56,28.39,9.69,96.82,4.61,151.28,96.11,108.71,10.48,28.33,10.95,102.06,5.33,157.89,99.73,97.44
T7,1.989,9.62,26.16,10.5,93.48,4.73,157.6,97.5,110.45,10.98,27.42,11.82,95.51,5.3,160.97,106.68,111.42
T6,1.992,11.26,28.28,10.3,99.72,5.8,156.33,95.62,104.05,11.09,28.84,10.69,109.5,5.04,162.85,102.32,98.51
T5,2.012,9.68,25.78,9.89,93.76,5.08,148.33,102.94,105.29,10.78,27.65,10.28,100.1,5.46,160.55,111.98,108.85
T3,2.052,10.44,26.68,9.85,105.76,5.53,153.76,113.68,92.17,10.43,25.14,10.84,100.68,5.5,160.15,113.96,93.4
T5,2.056,9.99,27.22,10.44,92.38,5.65,152.03,99.04,103.12,11.24,25.95,10.74,107.8,5.19,155.62,106.75,108.46
T1,2.069,10.74,26.93,9.75,98.96,5.47,159.44,106.36,101.02,10.09,26.66,9.74,103.16,5.01,166.5,96.64,109.41
T4,2.069,10.32,27.42,9.99,99.48,5.18,155.97,103.68,101.12,9.44,29.16,10.12,113.37,5.37,167.09,114.12,99.73
T8,2.081,10.01,25.16,11.16,108.53,4.8,161.42,103.08,99.66,9.44,25.84,11.27,115.59,5.66,151.65,92.78,111.43
T5,2.084,11.31,27.69,10.62,106.79,5.21,168.85,106.61,111.38,9.73,26.54,10.01,95.04,5.04,166.12,113.6,99.77
T4,2.084,10.74,29.01,10.5,100.31,5.46,147.77,116.9,103.72,10.85,25.46,10.76,111.85,5.22,154.17,104.34,96.9
T9,2.088,11.12,25.04,11.33,110.8,5.15,160.48,94.34,105.47,11.09,28.75,11.02,112.48,5.16,157.6,101.23,96.9
T8,2.089,9.56,25.94,11.2,103.91,4.84,167.66,93.2,105.67,9.67,27.01,10.42,104.1,4.81,156.13,97.47,112.71
T6,2.112,10.27,25.71,11.17,98.56,5.3,158.26,95.38,109.28,10.46,25.94,10.86,103.82,5.08,147.64,110.14,110.32
T2,2.125,10.74,25.23,9.65,96.79,5.19,147.87,101.0,105.65,10.65,23.62,10.47,98.08,5.62,150.7,109.49,109.56
T2,2.131,11.86,25.55,10.79,109.56,5.62,160.24,113.15,117.12,10.44,24.42,10.95,112.52,5.3,162.51,112.22,104.02
T6,2.137,10.12,27.88,10.24,104.09,5.03,169.96,107.39,108.29,11.21,25.93,10.24,105.44,5.51,160.57,98.6,103.42
T6,2.162,9.95,25.98,9.9,106.9,5.62,161.38,106.94,116.52,10.65,27.09,11.49,115.5,5.3,165.87,109.91,111.77
T9,2.172,11.63,28.08,10.63,96.67,5.1,138.19,99.36,102.81,11.16,25.74,9.88,105.39,5.33,144.19,104.11,105.91
