task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.967,10.04,0.93,107.39,1.08,10.21,107.19,107.92,1.05,10.42,0.97,101.39,1.16,10.59,117.59,103.9,1.01
T3,9.221,10.42,1.02,97.88,1.07,10.25,102.48,107.18,1.09,10.56,1.05,101.14,1.11,10.94,107.74,100.79,1.06
T3,9.899,10.8,1.14,100.75,1.07,10.44,94.17,114.89,0.93,10.69,1.05,112.09,0.96,11.06,99.8,110.93,1.0
T2,10.104,10.94,1.06,106.64,1.02,10.29,112.15,104.99,1.04,10.68,0.98,104.5,1.0,10.77,116.76,110.23,1.07
T2,10.114,10.47,1.06,103.47,1.17,10.72,104.84,106.87,1.05,9.83,0.93,102.12,1.05,11.27,108.4,109.26,1.02
T3,10.155,9.8,1.01,105.73,1.08,11.01,97.37,104.74,1.0,10.13,1.15,94.66,0.98,11.44,108.75,116.78,1.1
T2,10.232,10.78,1.0,106.06,1.06,10.79,114.78,110.48,1.02,10.54,1.06,108.11,1.13,10.19,105.13,101.41,1.17
T4,10.721,10.34,1.0,105.94,1.07,10.88,106.4,105.06,1.0,9.45,1.01,98.41,1.07,9.69,100.26,97.91,1.08
T2,10.828,10.45,1.04,93.44,1.0,11.25,111.08,106.39,1.08,10.84,1.06,104.99,1.12,10.79,103.63,96.01,1.01
T1,11.119,11.48,1.01,93.34,1.02,11.39,104.08,104.84,1.0,9.95,1.08,106.24,1.18,11.5,100.07,101.1,1.05
T4,12.513,10.36,1.04,110.07,1.11,10.48,111.93,98.93,1.12,9.48,1.01,106.0,1.15,10.63,109.31,97.73,1.16
T4,12.544,10.02,0.92,96.03,1.14,10.78,112.34,103.28,1.14,10.63,0.97,95.14,1.03,9.81,109.99,105.36,1.01
T1,12.758,10.42,1.11,104.25,1.05,11.52,109.01,108.98,1.04,10.87,1.16,102.05,1.16,9.98,98.88,108.44,1.12
T4,13.101,10.82,0.95,102.59,1.09,9.81,115.72,94.7,1.15,10.56,0.93,109.85,1.15,10.16,101.02,111.28,0.98
T3,13.122,10.06,1.08,97.84,1.11,11.41,105.55,108.76,1.01,11.05,1.15,99.99,1.08,10.2,107.25,117.68,1.02
T2,13.805,10.42,1.06,99.43,1.1,10.96,105.07,95.13,1.01,10.98,1.02,104.7,1.01,10.08,99.63,104.76,1.06
T2,14.017,9.48,1.02,99.19,1.07,11.34,99.91,96.1,1.06,9.8,0.98,96.05,0.99,11.46,108.39,98.25,0.99
T1,14.036,11.34,1.07,92.22,1.18,11.31,107.08,98.26,0.96,11.12,1.18,108.31,1.07,9.93,106.6,111.44,1.1
T3,14.119,10.5,1.15,97.63,1.11,10.24,104.12,104.18,0.99,10.42,1.08,98.32,0.98,11.67,97.85,103.58,1.04
T2,14.462,9.41,1.05,104.22,1.13,10.33,102.79,111.41,1.1,10.76,0.95,94.41,1.08,10.68,116.54,98.64,1.09
T4,14.54,10.01,1.05,96.55,1.06,10.95,111.88,111.47,1.05,10.01,1.06,106.15,1.0,10.28,111.3,105.56,1.04
T3,15.379,10.27,1.01,106.53,0.98,10.0,105.68,107.94,1.05,10.23,1.0,95.2,0.95,10.02,108.26,107.94,0.95
T3,15.71,10.76,1.12,97.63,0.98,11.24,92.58,112.35,0.94,11.3,1.02,102.86,1.09,10.15,103.16,108.48,1.02
T4,15.927,10.06,0.98,107.62,1.06,10.32,109.65,106.1,1.05,11.01,0.97,106.31,0.99,9.49,105.27,101.02,1.13
T2,16.484,10.4,1.02,98.38,1.13,11.08,111.26,106.1,1.04,10.42,0.93,98.54,1.02,10.1,111.73,97.22,1.1
T4,16.676,9.51,1.06,108.91,1.12,10.54,110.35,98.67,1.16,9.68,0.94,100.34,1.07,11.27,100.14,102.36,1.1
T2,16.795,10.93,1.03,109.59,0.99,11.34,113.67,106.01,1.1,9.37,1.06,97.99,1.03,11.16,112.2,103.24,1.09
T1,17.286,10.83,1.11,98.07,1.07,10.63,97.98,113.32,0.98,10.75,1.09,92.97,1.11,11.11,105.08,100.66,1.14
T4,17.698,10.66,1.06,106.11,1.02,10.31,101.88,95.99,1.1,10.6,0.92,96.08,1.03,11.06,100.74,101.58,1.07
T2,17.756,9.69,1.0,110.1,1.1,10.77,99.13,103.82,1.16,10.61,1.02,93.54,1.17,11.12,110.83,108.87,1.05
T1,18.658,11.52,1.06,102.36,1.09,10.04,95.18,108.47,1.01,11.62,1.08,96.1,1.1,10.59,98.11,98.16,1.1
T4,18.677,10.11,1.06,111.21,1.02,10.96,103.11,97.08,1.02,10.64,1.0,103.13,1.02,10.49,108.6,96.07,1.16
T3,18.918,11.02,1.12,107.56,0.99,10.86,105.26,110.31,0.96,10.47,1.11,100.44,1.11,11.8,102.6,107.53,0.98
T2,18.939,9.84,1.08,96.69,1.12,10.79,100.71,108.96,1.05,9.48,1.06,98.01,1.12,11.45,108.78,106.76,1.1
T4,19.069,10.56,1.08,101.56,1.0,9.54,108.03,104.15,1.0,10.92,1.06,104.39,1.09,9.68,110.22,103.26,1.09
T2,19.588,10.33,0.96,106.59,1.11,11.6,100.22,108.94,1.02,9.84,0.96,99.14,1.14,11.52,107.83,104.44,1.05
T1,19.594,11.14,1.18,109.04,1.0,10.37,97.52,103.96,1.14,9.94,1.02,108.81,1.18,10.66,105.63,103.15,0.99
T2,19.676,9.96,0.94,95.27,1.0,11.54,112.59,98.75,1.06,10.34,1.02,107.15,1.04,10.62,111.16,106.57,1.13
T1,20.37,10.42,1.05,102.68,1.07,9.87,104.86,105.66,1.04,11.19,1.02,102.18,1.07,11.08,105.42,110.49,1.07
T2,20.494,10.83,0.93,103.75,1.08,9.94,113.52,105.67,1.01,9.77,1.03,100.94,1.05,11.33,116.35,96.18,1.03
T2,20.663,10.74,0.95,108.4,1.0,10.59,112.02,97.51,1.17,10.87,1.06,95.41,1.12,10.91,103.47,102.64,1.04
T1,20.782,9.96,1.12,104.7,1.04,10.95,100.29,100.95,1.05,11.68,1.13,101.45,1.12,11.08,110.69,104.19,0.98
T3,21.175,11.14,1.03,102.6,0.95,10.36,108.99,113.68,1.06,9.89,1.02,108.86,1.04,10.0,93.11,101.96,1.07
T2,21.412,10.76,0.98,101.62,1.03,10.85,109.81,97.28,1.04,10.85,0.92,97.96,1.12,10.76,99.91,100.97,0.99
T1,22.087,9.99,1.18,103.12,1.04,10.8,111.28,108.59,1.05,11.6,1.02,91.68,1.02,10.22,104.15,107.02,0.96
T4,22.204,10.05,0.98,96.44,1.06,10.73,101.21,110.64,1.0,9.58,0.98,106.58,1.17,10.5,109.65,102.48,1.12
T3,22.285,11.2,0.99,106.55,1.0,11.07,102.63,117.1,1.06,10.73,1.15,98.16,1.06,11.59,108.02,109.2,0.97
T4,22.659,9.67,0.92,103.05,1.09,11.02,101.52,97.37,1.07,9.64,1.04,104.68,1.1,10.72,109.97,110.58,1.15
T1,22.813,11.31,1.14,98.78,1.18,9.94,98.21,95.7,0.98,11.11,1.13,99.69,1.1,10.05,95.84,112.77,1.07
T3,22.884,9.8,1.13,102.98,1.08,10.29,105.72,116.86,0.96,10.86,1.05,99.79,1.09,11.44,101.03,117.5,1.1
T1,23.746,11.32,1.04,107.08,1.18,10.26,99.36,96.8,1.08,11.01,1.18,95.59,1.16,10.19,101.3,101.1,1.05
T1,24.164,9.87,1.12,91.82,1.03,10.51,111.41,102.9,1.03,10.42,1.15,93.74,1.14,10.38,104.17,97.41,1.12
T3,24.175,11.05,0.97,104.56,1.03,11.26,99.49,110.15,1.01,10.1,1.12,102.46,1.11,10.42,92.22,106.57,0.95
T4,24.188,10.02,0.94,97.62,1.05,10.03,113.0,104.16,1.1,9.76,0.92,109.83,1.13,10.95,99.23,106.08,1.16
T2,24.435,11.04,1.03,100.34,1.12,9.86,114.23,103.63,1.17,10.59,0.92,103.26,1.06,10.99,106.5,101.76,1.08
T1,24.485,11.45,1.14,105.12,1.14,10.95,97.76,104.52,1.06,11.63,1.07,108.94,1.11,9.88,111.78,105.47,1.03
T4,24.624,10.56,1.09,95.73,1.13,9.62,98.52,109.0,1.06,10.2,1.07,97.33,1.14,10.5,104.3,100.34,1.06
T2,25.19,9.87,0.94,103.19,1.12,11.5,107.27,96.63,1.1,9.71,0.98,98.47,1.15,11.52,107.83,109.74,1.05
T1,25.202,11.14,1.1,96.32,1.08,9.75,107.91,107.92,1.04,10.99,1.16,92.29,1.06,11.5,106.72,100.85,1.1
T3,25.276,10.8,1.11,102.81,1.01,10.2,109.0,101.55,0.95,9.7,1.1,111.23,0.98,10.34,99.76,102.14,0.99
T3,25.647,10.37,1.04,110.7,1.11,11.28,93.93,108.02,1.01,10.87,1.13,105.92,1.02,10.87,96.94,114.8,1.05
T3,25.718,10.18,1.11,97.87,1.02,10.85,93.28,112.59,1.02,9.72,1.11,96.25,1.03,11.67,103.06,114.75,1.0
T4,25.979,9.65,1.03,105.92,1.03,11.21,116.28,98.16,1.05,10.48,0.98,105.47,1.14,9.56,102.2,95.34,1.08
T1,26.019,9.91,1.18,97.04,1.09,10.71,103.99,102.21,1.13,10.32,1.12,106.83,1.17,10.16,112.41,109.14,0.99
T1,26.356,11.45,1.17,96.03,1.18,11.46,109.09,106.52,1.04,11.21,1.06,94.92,1.09,10.08,103.92,106.76,1.06
T2,26.519,10.29,0.93,92.8,1.0,10.21,114.29,108.54,1.1,10.66,0.95,105.34,1.1,11.06,109.51,97.73,1.08
T1,26.626,10.55,1.16,97.85,1.14,9.99,112.84,109.38,1.14,9.88,1.02,101.7,1.03,11.18,98.09,106.71,1.0
T3,26.699,11.2,1.1,98.52,1.05,9.98,93.06,104.4,1.09,10.16,1.02,106.03,1.03,10.33,107.11,109.8,0.99
T4,26.932,10.34,1.07,98.87,1.09,11.14,99.54,107.41,1.07,9.74,0.94,104.66,1.0,11.07,99.04,101.0,1.16
T4,27.46,10.86,0.92,103.1,1.15,11.05,104.15,100.99,1.08,10.24,0.99,99.88,1.02,10.4,116.85,101.95,1.0
T2,27.544,10.99,1.06,107.67,1.06,11.26,104.44,94.57,1.05,9.35,1.04,104.16,1.06,11.42,104.74,95.46,1.12
T2,27.6,10.72,0.92,109.38,1.03,10.84,116.66,97.22,1.02,10.65,1.05,109.78,1.08,10.92,101.64,109.96,1.1
T1,27.882,11.23,1.04,104.95,1.0,10.79,112.29,111.96,1.05,9.98,1.19,95.05,1.18,10.19,98.67,103.65,1.03
T1,27.972,11.66,1.12,97.57,1.18,11.42,103.92,101.86,1.13,9.95,1.1,98.0,1.12,10.13,107.12,106.15,1.08
T1,28.51,11.36,1.15,94.95,1.12,10.0,109.24,111.21,1.04,11.6,1.11,94.17,1.06,11.54,96.39,99.84,1.08
T4,28.59,10.99,0.99,109.55,1.13,9.49,99.11,94.88,1.08,9.64,0.98,111.14,1.14,9.57,105.24,102.33,1.13
T4,28.815,10.07,0.97,106.64,1.01,9.89,111.76,104.89,1.1,9.38,0.92,97.34,1.09,11.01,99.12,96.55,1.14
T1,28.876,10.33,1.11,97.57,1.12,10.08,98.77,102.26,1.06,11.48,1.01,106.47,1.11,11.08,107.83,98.58,1.08
T1,28.896,11.65,1.11,108.88,1.17,10.43,109.89,108.18,1.06,11.41,1.02,104.55,1.12,10.41,98.52,112.88,1.05
T1,29.575,9.85,1.09,94.55,1.08,10.26,99.23,106.41,1.09,11.18,1.06,96.94,1.01,10.05,105.61,110.62,1.1
T3,29.875,9.76,1.15,95.0,1.02,10.79,96.29,108.49,0.97,9.73,1.1,97.41,1.02,10.77,99.69,110.57,1.1
T3,29.945,9.87,1.02,100.91,1.05,10.46,93.49,117.58,1.09,11.14,1.04,110.95,1.02,11.5,93.7,106.27,1.0
T1,29.977,10.36,1.18,99.69,1.02,10.2,96.88,98.1,1.06,11.54,1.11,94.92,1.01,11.31,97.03,103.37,1.12
T3,30.351,10.3,1.13,100.89,1.05,11.54,107.85,110.6,1.09,10.04,1.01,108.06,1.03,10.77,103.11,101.65,0.96
T4,30.49,10.74,1.07,109.3,1.14,10.98,102.74,103.04,1.12,10.93,1.02,99.37,1.03,11.1,103.18,97.14,1.08
T2,30.688,9.6,0.96,97.73,1.02,10.52,103.25,104.6,1.11,10.3,0.94,93.39,1.15,10.16,115.12,101.84,1.16
T4,31.24,10.5,0.92,106.81,1.01,10.06,102.88,109.37,1.03,10.8,1.06,106.84,1.12,11.22,115.85,105.28,1.03
T4,31.329,11.02,0.97,101.34,1.05,10.0,115.7,99.66,1.04,10.96,0.93,99.96,1.06,10.44,108.89,99.86,0.98
T4,31.422,9.52,0.97,100.47,1.03,9.86,103.18,109.23,1.0,9.58,1.0,95.89,1.08,10.38,107.34,107.17,1.06
T4,31.443,10.3,1.03,110.29,1.11,10.12,103.21,109.29,1.14,10.19,0.96,99.2,1.15,10.87,114.32,97.45,1.04
T2,31.625,9.66,1.0,104.01,1.09,10.59,104.65,106.84,1.08,10.46,1.0,108.02,1.14,11.64,110.78,108.74,1.01
T2,31.759,9.48,0.96,107.42,1.0,11.41,111.09,97.06,0.99,10.54,1.02,103.0,1.08,9.99,99.27,103.36,1.02
T1,32.156,10.35,1.19,102.3,1.09,11.1,102.56,112.59,0.97,11.41,1.08,95.78,1.12,10.48,106.02,101.42,1.13
T2,32.411,10.25,1.02,107.38,1.06,10.6,108.62,94.54,1.09,9.81,0.92,101.08,1.16,11.66,111.34,110.94,1.17
T4,33.082,11.01,0.98,101.79,1.1,10.72,113.93,102.86,1.03,10.01,0.97,107.52,1.04,10.07,105.37,98.28,1.1
T4,33.168,10.6,0.95,106.06,1.09,11.2,111.3,100.34,1.08,10.82,1.06,98.87,1.15,10.78,107.34,111.54,1.13
T2,33.329,9.63,0.99,109.66,1.02,11.01,106.58,111.47,1.09,10.66,1.04,104.16,1.02,11.36,108.1,105.55,1.0
T4,33.469,10.05,0.92,106.83,1.07,9.72,107.0,100.86,1.0,10.53,1.06,111.74,1.06,10.58,111.06,95.04,1.01
T3,33.47,10.22,1.15,111.11,1.09,11.29,103.24,114.28,1.01,10.31,0.97,94.71,0.95,10.84,99.27,118.68,1.07
T4,33.758,10.15,1.08,97.59,1.16,10.03,100.34,107.13,0.98,10.28,1.02,105.45,1.0,11.21,107.68,110.82,1.06
T1,34.128,10.65,1.1,98.07,1.14,11.0,95.77,112.01,1.03,11.0,1.16,101.85,1.05,10.04,107.88,100.57,1.07
T1,34.276,11.65,1.1,93.42,1.08,10.43,103.05,105.39,1.08,11.46,1.1,94.49,1.12,9.78,112.52,103.12,1.02
T4,34.623,9.93,1.01,103.96,1.15,9.85,112.32,111.36,1.11,10.03,0.94,95.42,1.15,9.79,104.01,109.42,1.13
T3,34.821,11.04,1.07,110.95,1.0,11.4,100.76,110.14,1.1,11.15,1.03,104.03,0.95,11.04,104.56,109.29,1.02
T2,35.271,10.73,1.09,104.12,1.14,10.76,110.94,103.5,0.99,10.01,1.06,96.67,1.06,10.36,100.71,109.26,1.03
T4,35.355,9.59,0.98,105.86,1.13,11.14,109.55,102.23,1.16,10.84,1.06,106.63,1.03,10.51,102.6,111.05,1.01
T4,35.365,9.92,1.03,108.58,1.16,11.27,117.02,102.91,1.04,9.54,0.97,106.93,1.05,10.43,109.9,103.54,1.12
T2,35.591,9.65,1.0,99.18,1.1,11.25,104.92,97.73,1.11,9.77,0.98,98.48,1.06,11.64,109.84,103.63,1.1
T2,36.297,10.72,1.05,93.97,1.07,10.12,105.03,104.76,1.02,9.64,0.96,93.42,1.0,10.49,107.61,94.82,1.15
T2,36.316,10.73,1.0,110.02,1.08,10.11,117.29,99.86,1.05,11.01,1.05,99.11,1.14,10.06,111.14,101.45,1.07
T1,36.44,11.68,1.05,107.93,1.0,11.42,110.03,110.15,1.04,11.2,1.14,107.26,1.0,9.9,102.16,110.4,0.97
T2,36.85,9.54,1.03,104.9,1.09,10.56,117.7,104.74,1.08,9.54,0.96,103.76,1.02,9.91,114.96,99.01,1.03
T2,36.907,10.61,0.95,98.31,1.09,10.72,114.27,96.99,1.04,9.95,1.02,107.98,1.03,11.42,105.85,111.11,1.01
T1,37.009,11.36,1.05,92.2,1.11,11.55,107.98,109.14,1.09,11.58,1.14,107.02,1.06,10.01,110.34,98.69,1.12
T4,37.283,9.65,1.01,105.73,1.07,10.51,104.74,107.21,0.98,9.42,1.0,109.64,1.03,10.84,103.22,110.52,1.13
T3,37.486,9.85,0.97,99.31,0.97,11.44,106.1,101.05,1.01,10.04,1.1,102.85,1.08,10.24,93.72,103.45,1.1
T1,37.74,10.7,1.11,104.76,1.02,11.44,101.35,109.0,1.01,11.07,1.05,93.93,1.02,10.47,108.75,97.32,1.03
T2,37.918,9.93,0.95,101.06,1.15,10.07,108.94,102.72,1.0,11.08,1.06,93.27,1.06,11.02,116.83,107.56,1.0
T3,38.148,10.06,1.02,100.34,0.98,10.14,97.56,112.24,1.11,10.22,0.98,101.2,1.05,11.1,97.22,113.35,1.1
T2,38.268,9.72,0.98,103.02,1.03,11.54,100.59,110.46,1.14,9.59,1.06,101.3,0.99,10.01,102.36,98.22,1.1
T1,38.29,10.44,1.14,93.79,1.04,11.18,99.24,97.74,1.11,11.41,1.04,103.31,1.17,9.95,97.06,99.65,1.03
T4,38.292,10.83,0.92,109.95,1.16,10.09,110.8,111.78,1.11,9.3,1.01,96.75,1.12,9.57,106.41,105.79,1.06
T3,39.146,10.07,1.08,104.24,0.94,11.3,97.68,104.58,0.94,10.76,1.15,104.18,1.04,10.1,96.95,101.5,1.02
T4,39.68,10.56,0.94,103.04,1.17,9.64,116.59,103.17,1.08,10.51,0.95,104.92,1.04,10.99,110.45,103.09,1.05
T4,40.253,9.89,1.08,99.38,1.03,11.0,102.03,99.66,0.99,9.69,0.95,100.43,1.16,9.66,113.59,104.86,0.98
T2,40.347,10.95,1.02,101.42,1.0,10.79,109.51,100.37,1.05,9.69,1.03,102.62,1.01,11.53,109.23,98.51,1.13
T3,40.674,10.44,1.07,102.24,1.07,10.31,97.69,107.06,0.99,10.02,0.97,106.47,1.11,11.17,95.98,108.15,0.95
T3,40.677,11.14,1.01,107.93,1.09,10.43,97.02,112.51,0.96,11.36,1.04,101.86,0.99,11.0,92.5,101.69,1.08
T1,40.764,10.85,1.1,102.96,1.11,11.28,97.55,113.11,0.98,10.08,1.08,101.44,1.18,10.31,102.66,113.26,1.03
T1,40.945,11.54,1.16,92.5,1.07,11.21,112.06,111.13,1.08,11.06,1.04,92.88,1.05,9.82,107.07,111.67,1.03
T4,41.482,9.41,1.02,101.48,1.01,10.69,110.24,94.68,0.98,10.08,0.97,106.34,1.05,9.59,112.83,97.23,1.1
T1,41.527,9.96,1.16,102.57,1.04,10.99,109.1,97.35,0.99,10.68,1.07,99.45,1.08,10.45,108.07,98.06,0.99
T4,41.546,10.0,1.05,97.59,1.02,10.93,102.46,98.93,1.11,10.86,1.05,97.7,1.14,11.22,98.67,104.68,1.06
T1,41.602,10.18,1.18,94.0,1.1,10.65,112.32,102.89,0.97,10.36,1.04,103.9,1.02,10.97,113.08,111.13,1.09
T3,41.811,11.16,1.07,107.27,0.98,10.17,105.37,113.51,1.08,11.24,1.06,101.16,1.0,11.4,105.98,108.48,1.02
T1,42.462,11.1,1.02,104.69,1.0,10.38,100.45,106.63,1.01,11.0,1.1,100.43,1.0,11.42,102.39,96.24,1.03
T3,42.496,10.15,1.06,103.0,1.07,9.94,95.62,110.45,1.04,10.35,1.1,95.05,1.07,10.28,109.52,113.04,1.06
T1,42.581,11.62,1.1,107.91,1.18,11.48,104.15,107.82,1.03,10.78,1.19,92.16,1.0,10.8,107.52,103.01,1.08
T3,42.585,10.31,1.09,111.18,1.1,11.4,105.63,109.87,1.08,10.91,1.01,105.66,1.01,10.57,95.38,117.57,0.94
T2,43.038,10.67,1.03,96.67,0.99,9.86,110.8,100.45,1.16,9.36,0.96,93.63,1.15,11.38,114.73,100.09,1.04
T3,43.438,10.1,1.09,99.36,1.0,10.85,92.59,108.55,1.01,11.16,1.04,97.89,0.99,11.1,98.64,102.9,1.1
T2,43.448,10.49,1.08,109.78,1.03,10.21,99.1,108.65,1.12,10.76,0.95,93.54,1.0,10.01,109.84,101.41,0.99
T3,43.689,10.04,1.09,108.95,0.99,10.61,96.86,101.25,0.94,10.94,1.13,97.86,1.01,10.13,106.45,115.94,1.03
T3,43.711,11.5,1.1,110.83,1.01,11.42,96.54,111.27,0.96,10.3,1.05,104.65,1.0,10.46,92.68,103.91,0.97
T1,44.057,10.42,1.02,107.42,1.02,10.34,110.06,95.93,1.11,10.9,1.17,98.38,1.1,10.33,97.97,110.06,1.06
T2,44.419,9.41,1.02,95.59,1.01,10.43,99.85,96.66,1.02,9.87,1.04,105.86,1.13,11.34,102.15,109.64,1.04
T4,44.529,9.6,1.08,96.3,1.0,10.03,114.8,101.64,1.15,9.99,1.04,99.57,0.99,9.68,106.25,110.3,1.06
T1,44.862,10.84,1.12,97.04,1.11,10.51,103.11,112.9,1.1,10.43,1.15,108.07,1.05,10.23,104.87,102.9,0.97
T1,44.891,10.54,1.1,104.2,1.18,11.22,96.76,112.9,1.13,10.87,1.1,107.26,1.0,9.96,108.6,104.46,1.12
T2,45.146,10.27,1.06,101.06,1.07,11.17,109.98,95.67,1.09,9.64,1.0,109.63,1.0,11.09,104.64,98.4,1.03
T4,45.602,9.96,0.96,108.73,1.07,10.91,103.21,99.9,1.06,10.79,1.06,101.36,1.1,10.29,106.41,96.82,1.15
T3,45.734,10.24,0.99,107.12,1.12,11.74,106.3,106.93,0.97,11.29,1.12,105.32,1.07,9.98,103.25,111.3,1.1
T4,45.783,10.74,1.04,96.46,1.17,9.91,110.62,108.41,1.01,9.7,0.96,99.79,1.06,10.83,107.58,96.12,1.13
T3,45.893,9.99,1.01,95.76,0.95,11.69,104.72,108.91,1.06,10.87,1.01,110.78,1.05,11.68,92.58,111.32,0.99
T2,46.153,9.72,1.03,104.22,1.17,11.01,117.54,101.92,1.07,9.95,0.96,107.85,1.02,10.55,117.6,95.0,1.0
T3,46.392,10.69,1.04,97.12,0.96,10.0,109.31,107.54,0.98,10.71,0.98,95.77,0.97,10.57,102.41,112.5,1.04
T3,46.58,11.07,1.1,107.5,1.02,11.24,102.6,111.63,1.02,10.68,1.05,97.88,0.99,11.81,98.54,105.23,0.95
T3,47.314,10.98,1.11,100.41,0.96,10.44,100.76,113.49,0.93,10.37,1.02,111.47,1.03,10.24,99.7,100.53,0.98
T4,47.61,9.54,1.08,100.34,1.1,10.75,106.02,108.61,1.1,9.45,0.94,111.87,1.07,10.99,110.29,97.2,1.04
T4,47.828,10.05,0.98,95.87,1.08,9.67,116.6,97.64,1.11,9.59,1.08,101.76,1.02,11.24,99.99,107.31,1.03
T2,48.279,9.85,0.92,101.15,1.11,11.25,99.53,100.09,1.16,10.0,0.98,98.66,1.13,11.43,112.04,110.36,1.14
T4,48.377,10.83,1.04,111.35,1.0,10.29,103.38,96.62,1.09,9.62,1.0,99.52,1.1,11.2,102.6,104.16,1.07
T1,48.393,11.07,1.1,107.14,1.12,9.85,103.3,106.78,1.07,11.03,1.13,98.45,1.16,11.41,101.28,106.53,1.04
T4,49.128,9.56,1.01,99.78,1.14,11.07,104.81,99.08,0.99,9.64,1.03,95.77,1.11,10.95,116.16,108.82,1.14
T2,49.571,10.06,1.0,110.12,1.06,11.62,106.56,107.39,1.02,9.96,0.94,96.31,1.06,10.33,107.27,108.65,1.04
T4,49.849,9.43,1.03,97.31,1.04,10.9,100.62,97.91,1.09,11.01,0.98,108.76,1.06,10.84,100.91,104.69,1.05
T1,49.871,11.23,1.14,94.77,1.11,10.02,112.28,101.1,0.99,11.46,1.07,102.05,1.15,10.74,100.23,107.18,1.01
