task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.029,10.0,1.0,103.32,1.1,10.24,93.68,118.06,1.04,10.92,1.02,101.78,1.09,11.74,99.25,117.04,1.0
T2,3.089,11.03,0.95,109.68,1.09,11.48,108.63,107.12,1.08,10.07,1.04,109.27,1.06,11.46,117.45,102.04,1.09
T3,3.304,10.84,1.11,110.93,1.11,11.66,106.76,107.98,1.07,9.71,0.98,109.68,1.02,10.11,97.43,109.25,1.0
T1,3.308,11.1,1.17,96.04,1.06,11.47,111.23,110.09,1.03,10.07,1.08,97.39,1.18,11.35,104.69,109.79,0.98
T1,3.418,11.63,1.12,106.36,1.18,10.61,107.67,97.28,1.11,11.48,1.03,100.78,1.01,10.16,103.38,113.56,1.05
T4,3.557,11.04,0.98,103.5,1.03,9.81,115.89,104.68,1.03,10.54,1.04,98.41,1.0,9.6,115.29,96.23,1.11
T2,3.591,10.2,1.02,99.67,1.14,11.09,112.73,100.37,1.17,10.26,0.92,102.2,1.11,11.5,103.31,96.71,1.16
T1,3.595,10.36,1.14,98.31,1.02,11.33,98.03,99.68,1.02,10.43,1.04,92.45,1.13,10.7,99.74,111.23,0.98
T2,3.616,10.93,1.03,102.79,1.1,10.09,109.19,110.68,1.07,9.85,0.92,93.27,1.09,10.16,107.63,101.59,1.17
T2,3.77,10.0,1.02,104.44,1.01,11.14,107.27,100.59,1.09,9.83,1.03,109.99,1.11,11.13,114.14,109.82,1.01
T1,3.863,11.35,1.19,106.42,1.11,10.04,100.62,110.14,1.09,11.56,1.18,92.03,1.08,10.23,110.73,101.27,1.02
T2,3.888,9.72,1.02,105.82,1.13,9.96,114.5,99.86,1.01,10.14,1.07,94.14,1.17,10.31,112.5,101.62,1.01
T3,4.009,9.85,1.15,108.64,1.0,11.26,102.62,113.9,0.94,10.86,0.98,110.83,0.97,11.66,98.51,101.69,0.97
T1,4.015,11.06,1.02,99.35,1.13,10.2,106.04,107.72,1.11,11.18,1.04,91.73,1.08,10.95,109.39,105.33,1.03
T3,4.126,10.52,1.09,96.96,1.04,11.01,92.3,100.96,0.97,10.96,0.99,103.39,1.09,10.59,107.21,100.12,0.98
T3,4.208,9.96,1.12,100.5,1.0,10.45,95.69,108.41,1.06,11.38,1.0,101.88,1.09,11.71,98.19,111.63,1.01
T2,4.225,11.04,0.94,93.03,1.0,9.96,112.72,94.7,1.01,9.5,0.99,94.5,1.0,10.25,115.38,107.88,1.09
T4,4.563,10.78,0.98,95.27,1.17,11.27,112.17,98.02,1.11,10.66,1.08,97.15,1.04,11.1,112.7,103.34,1.14
T2,4.824,10.44,0.94,93.73,1.14,10.97,99.45,101.38,1.12,9.42,1.06,102.48,1.01,11.09,102.33,108.04,1.14
T2,4.87,9.61,1.06,110.05,1.07,10.15,109.8,110.92,1.08,9.84,0.99,107.57,1.13,10.93,108.98,101.76,1.03
T2,5.066,10.38,0.92,99.8,1.14,11.59,114.86,106.61,1.07,10.71,1.02,103.66,1.0,11.15,99.15,96.71,1.02
T4,5.193,9.44,1.03,111.66,0.99,9.86,107.86,110.99,1.14,9.44,0.97,103.77,1.11,9.63,115.17,99.38,1.14
T3,5.511,10.47,1.13,111.8,1.02,11.35,103.83,105.38,0.99,10.79,1.02,105.29,1.06,10.17,103.16,116.38,0.94
T3,5.703,9.99,1.06,108.82,1.0,10.36,106.37,110.07,1.02,10.66,0.98,107.8,1.07,11.23,97.0,116.47,0.99
T2,5.735,10.8,1.06,96.93,1.01,10.36,104.73,95.73,1.02,10.73,1.01,99.77,1.14,11.47,107.18,101.45,1.02
T4,5.747,11.02,0.92,96.47,1.08,9.96,102.27,98.93,1.14,9.6,0.95,106.67,1.14,10.49,105.15,105.57,0.99
T3,5.829,10.5,1.12,95.68,1.1,11.08,108.53,111.59,1.0,10.23,1.03,94.98,1.1,10.37,107.83,107.06,1.09
T3,6.093,10.5,0.98,95.74,1.03,11.0,92.72,113.54,0.96,10.7,0.98,110.28,1.06,11.29,96.28,117.97,0.94
T2,6.493,11.04,0.98,93.08,1.13,11.2,102.47,107.87,1.05,9.51,1.0,98.22,1.04,11.43,112.15,103.41,1.11
T2,6.908,10.65,1.02,94.92,1.1,10.34,107.27,110.69,1.01,10.53,0.96,93.46,1.02,10.04,111.58,110.69,1.06
T1,7.129,10.67,1.19,92.89,1.02,11.22,99.52,112.11,1.06,10.91,1.11,103.74,1.15,11.45,106.69,106.97,1.1
T4,7.236,10.68,1.07,96.61,1.07,9.7,106.78,107.73,1.02,10.6,1.02,107.31,0.99,10.71,113.25,108.82,1.11
T2,7.373,9.83,1.08,103.0,1.08,10.02,106.88,109.83,1.06,10.92,0.92,93.92,0.99,11.09,114.04,108.54,1.17
T3,8.232,10.32,0.98,96.56,1.03,11.31,103.16,108.32,1.07,11.16,1.1,105.68,0.96,11.47,100.01,116.08,1.09
T1,8.265,10.08,1.14,99.3,1.01,10.77,110.19,97.86,1.08,10.26,1.08,96.25,1.04,10.58,101.95,105.19,1.11
T3,8.282,11.25,1.01,110.6,1.05,10.86,108.26,108.62,0.94,11.51,1.02,96.78,1.03,10.85,99.84,106.42,1.08
T4,8.783,10.94,0.99,100.99,1.01,11.21,100.75,96.97,1.01,11.04,0.99,99.52,1.15,11.13,113.06,109.78,1.0
T1,9.173,10.08,1.08,106.65,1.06,9.88,97.77,101.81,1.0,10.33,1.01,101.51,1.08,10.51,107.67,112.57,1.08
T1,9.332,9.99,1.13,93.81,1.0,10.0,99.37,103.74,1.11,10.08,1.08,96.34,1.1,10.02,104.89,105.19,1.01
T1,9.402,11.13,1.02,106.88,1.18,11.37,110.68,101.84,0.99,10.08,1.01,93.91,1.02,9.81,100.07,108.42,1.12
T4,9.676,10.76,0.92,108.01,1.08,9.8,100.26,101.11,1.16,9.76,0.98,95.29,1.03,9.66,113.31,98.6,1.14
T2,9.737,10.28,1.03,96.18,1.01,10.52,114.28,96.05,1.01,9.41,1.05,98.73,1.07,10.25,99.12,107.3,1.09
T2,9.774,10.75,1.05,93.73,1.09,11.54,100.24,108.22,0.99,9.84,0.92,96.04,1.06,10.64,113.95,104.97,1.12
T3,9.927,10.8,1.02,101.46,0.98,11.01,92.5,101.57,1.09,10.91,0.97,104.33,1.02,10.9,97.99,106.25,0.94
T2,10.01,9.88,0.98,107.51,1.13,10.53,101.23,103.53,1.08,10.95,0.95,102.33,1.14,10.06,101.38,95.16,1.0
T3,10.141,11.33,1.1,104.15,1.02,11.32,102.98,115.06,0.93,11.29,1.15,101.98,0.97,11.41,101.26,100.28,0.98
T2,10.154,9.44,1.04,103.15,1.07,10.61,109.12,110.99,1.02,10.61,1.02,109.36,0.99,10.38,102.71,102.5,1.13
T3,10.162,9.88,0.98,100.44,1.1,10.7,95.36,106.98,1.1,10.05,1.09,104.28,1.11,11.74,99.09,115.71,1.08
T1,10.551,11.38,1.11,103.93,1.12,10.66,96.24,110.15,1.02,10.57,1.17,102.6,1.12,11.31,110.02,98.08,1.0
T3,10.614,10.41,1.12,104.03,1.04,10.66,106.82,116.72,0.96,9.94,1.14,112.15,1.1,11.12,100.31,118.18,1.02
T4,10.852,10.13,0.99,110.69,1.09,10.16,101.34,98.28,1.07,10.53,1.02,96.92,1.07,9.74,102.6,98.59,1.07
T1,11.315,11.1,1.06,99.38,1.17,11.34,95.88,101.38,1.04,10.77,1.1,107.16,1.12,10.07,113.09,103.75,1.12
T3,11.376,10.87,1.11,95.0,1.11,10.96,92.49,113.04,0.97,11.09,1.08,111.69,1.07,11.52,102.89,108.2,1.0
T2,12.188,10.73,0.94,95.15,1.06,9.97,113.28,109.89,1.16,10.43,1.03,97.51,1.02,10.35,110.74,111.52,1.1
T2,12.274,10.34,0.94,105.9,1.0,11.37,101.77,99.65,1.03,10.68,0.94,107.94,1.06,10.6,102.28,106.65,1.05
T4,12.311,10.83,0.95,96.18,1.15,11.24,108.43,105.57,1.08,10.24,0.92,104.79,1.02,10.26,111.46,96.56,0.98
T3,12.543,11.47,1.1,98.67,1.04,11.12,109.54,117.21,0.95,9.73,1.0,112.09,1.06,11.76,95.55,101.23,1.03
T2,12.626,9.7,0.97,108.4,0.99,10.28,109.25,108.65,1.08,11.08,0.91,107.56,1.08,11.51,115.13,101.26,1.07
T4,12.807,9.33,1.05,109.16,1.03,10.99,106.94,96.52,1.04,10.36,1.02,106.65,1.08,10.68,110.86,110.63,1.09
T3,13.109,10.42,1.1,98.01,0.95,9.99,108.1,114.01,1.02,11.27,0.99,103.26,1.02,10.91,104.25,107.89,0.97
T1,13.195,10.61,1.12,96.94,1.06,11.2,97.57,108.46,0.98,10.54,1.05,107.91,1.13,11.23,96.4,113.62,1.0
T4,13.389,9.91,0.98,97.89,1.11,10.91,106.89,104.85,1.14,9.56,1.03,97.33,1.12,9.81,116.79,104.97,1.11
T2,13.74,9.48,1.04,100.81,1.06,10.46,108.51,105.65,1.16,10.47,1.06,107.64,1.08,10.73,104.45,108.53,0.99
T3,13.816,10.82,1.01,107.42,0.96,11.24,92.65,113.43,1.1,11.18,0.98,100.81,0.98,10.02,101.24,117.86,1.05
T4,14.129,10.68,1.06,101.59,1.17,9.74,106.09,112.17,1.15,10.07,0.98,98.69,1.04,9.92,114.12,97.91,1.0
T2,14.469,9.9,1.03,95.04,1.17,11.61,100.9,95.26,1.09,9.4,0.92,102.39,1.01,10.89,111.9,95.23,1.14
T1,14.758,11.14,1.18,109.0,1.12,10.44,99.49,112.34,1.05,11.71,1.06,95.7,1.08,11.52,95.47,107.97,1.1
T4,16.121,9.88,1.08,111.77,1.12,9.52,107.83,105.63,1.05,10.17,1.0,106.11,1.06,10.18,106.08,105.41,1.07
T3,16.276,9.88,1.02,100.44,1.0,10.26,102.72,117.15,0.99,11.35,1.01,104.97,1.09,10.79,103.89,115.8,0.99
T4,16.467,9.66,1.06,97.18,1.14,10.98,107.28,98.73,1.02,10.12,1.03,110.94,1.02,10.03,105.61,110.58,1.14
T1,16.575,10.67,1.14,95.7,1.01,10.15,106.48,109.21,1.12,10.39,1.04,108.35,1.04,11.12,111.04,102.05,1.0
T1,16.6,11.07,1.17,104.79,1.07,10.38,102.58,108.95,1.11,10.95,1.13,93.7,1.08,10.23,112.99,104.0,0.98
T1,16.643,10.51,1.17,101.78,1.1,9.88,100.07,95.72,1.11,9.96,1.08,93.18,1.02,10.55,106.6,113.42,0.99
T2,16.905,10.06,1.07,107.38,1.03,11.26,103.75,109.07,1.11,10.41,0.92,105.47,1.05,10.56,110.78,110.48,1.17
T4,17.112,10.08,1.07,105.91,1.06,10.64,105.88,107.29,1.08,10.94,1.06,100.31,1.09,9.84,108.4,104.15,1.01
T1,17.604,11.23,1.04,99.87,1.11,10.59,103.3,99.68,0.99,10.53,1.16,95.93,1.04,11.26,112.9,99.58,1.12
T1,18.305,11.48,1.16,94.77,1.13,11.23,97.91,104.29,0.98,10.38,1.03,96.99,1.12,10.42,107.21,108.44,1.08
T3,18.675,10.91,1.13,94.96,1.03,11.25,100.56,108.02,1.05,9.88,1.07,95.68,1.09,11.47,106.52,104.26,1.06
T2,18.836,9.77,1.06,101.66,1.12,9.86,105.8,101.4,1.16,10.84,0.99,106.95,1.06,10.04,104.1,95.07,1.11
T3,19.261,11.09,1.01,99.25,0.98,11.52,94.49,110.35,1.04,10.09,1.11,100.75,1.12,11.35,102.9,101.34,0.98
T3,19.388,9.99,0.98,106.31,1.01,10.44,102.1,105.73,1.09,11.36,1.14,111.09,0.94,10.51,93.68,110.47,0.98
T1,20.014,10.9,1.02,95.49,1.06,10.3,101.13,109.95,1.05,10.07,1.09,97.84,1.11,10.81,104.17,96.24,1.03
T2,20.044,9.65,0.94,109.88,1.02,10.97,109.9,104.49,1.02,10.61,0.92,103.0,1.03,10.29,115.11,109.54,1.03
T3,20.324,9.88,1.07,98.97,1.11,11.12,106.44,108.07,0.95,10.8,1.12,98.46,1.07,10.87,95.79,114.78,1.02
T2,20.326,10.98,0.92,95.68,1.06,9.99,111.19,110.92,1.02,9.84,1.02,98.77,1.0,11.52,106.86,98.92,1.14
T3,20.44,11.39,0.98,105.18,1.04,11.6,102.47,114.09,1.02,9.7,1.0,107.15,1.05,11.06,94.71,117.32,1.07
T4,20.618,10.17,0.92,110.94,1.01,10.6,100.42,107.36,1.15,10.52,1.01,108.49,1.11,9.53,100.62,98.07,1.0
T1,20.749,11.35,1.08,98.7,1.02,10.8,110.02,102.82,1.01,10.5,1.01,99.84,1.05,11.09,98.74,111.14,0.97
T4,20.814,9.55,1.07,111.61,1.15,9.81,116.77,100.07,1.04,9.73,1.01,108.57,1.03,9.49,115.48,111.13,1.12
T3,20.983,11.31,1.1,105.84,1.1,10.6,99.4,106.07,1.02,10.56,1.14,97.7,1.01,10.86,104.24,112.73,1.05
T2,21.291,10.15,1.08,103.79,1.09,11.27,109.63,109.66,1.08,9.41,1.06,96.0,1.16,11.01,103.76,111.78,1.12
T1,21.501,10.54,1.03,107.16,1.05,10.8,97.72,112.82,1.06,10.78,1.09,104.7,1.16,10.69,106.3,105.2,0.98
T2,21.624,10.25,0.94,93.8,1.03,10.25,112.34,102.94,1.12,9.5,0.96,108.04,1.04,10.68,100.24,99.75,1.16
T4,21.657,10.57,1.03,102.0,1.16,10.94,112.17,103.17,1.03,10.6,1.05,99.2,1.06,9.85,102.5,103.26,1.14
T3,21.762,11.02,1.13,111.96,1.12,9.98,105.55,115.49,0.99,10.58,1.0,99.94,1.0,11.03,99.8,106.07,1.06
T4,21.966,10.92,0.93,108.96,1.1,10.56,98.43,95.69,0.98,10.71,0.96,106.15,1.11,10.94,112.1,99.46,1.04
T2,22.171,10.23,1.02,95.92,1.08,10.14,102.06,99.88,1.03,10.63,1.06,103.65,0.99,10.68,100.9,103.11,1.1
T3,22.277,10.88,1.08,104.35,1.06,11.21,93.33,103.38,1.08,11.07,1.08,109.8,1.11,10.01,106.53,118.64,0.94
T2,22.638,9.85,1.05,100.69,1.13,10.45,102.4,97.32,1.07,9.85,1.07,98.33,1.13,10.19,112.84,96.8,0.99
T4,22.845,10.76,0.99,97.15,1.13,9.83,110.86,99.86,1.16,10.5,0.94,112.46,1.12,9.71,98.46,95.41,1.09
T4,23.15,10.84,1.07,103.0,1.03,10.38,111.3,103.62,1.01,10.74,0.94,112.86,1.08,9.9,102.99,100.76,1.13
T3,23.527,11.07,1.14,101.76,1.11,11.53,101.07,114.14,0.97,10.85,1.01,99.77,1.0,11.49,103.33,108.49,1.0
T3,24.313,10.82,1.12,111.44,1.03,11.39,107.02,103.39,1.07,10.13,1.01,109.48,0.97,9.94,93.87,116.71,0.98
T3,24.337,11.01,1.11,102.85,1.05,11.05,93.15,117.31,1.0,10.44,1.01,94.99,1.09,11.2,92.68,116.75,1.06
T4,24.69,10.35,1.06,99.98,1.08,10.38,105.21,111.32,1.04,10.13,0.94,97.48,1.03,10.38,110.42,100.97,1.04
T4,24.8,10.45,1.07,108.71,1.14,9.86,109.96,112.4,1.09,10.05,1.02,95.69,1.16,11.26,100.06,106.23,1.11
T2,24.848,10.83,1.08,93.14,1.14,10.19,101.62,109.47,1.17,9.36,0.93,107.25,1.17,10.64,111.26,101.76,0.99
T3,25.002,10.38,1.05,102.85,0.98,11.57,93.8,108.91,0.95,10.55,1.03,105.96,1.11,11.5,99.43,107.83,0.94
T3,25.782,10.64,1.01,95.5,1.02,11.24,94.11,117.32,1.1,9.93,1.0,111.47,0.98,9.95,104.48,104.49,1.07
T3,25.811,10.29,1.06,108.06,1.04,10.67,97.03,118.04,0.94,10.14,1.12,101.78,1.09,10.92,95.79,112.55,0.97
T3,25.832,11.1,1.01,99.46,0.95,11.74,95.3,105.57,1.05,10.86,1.0,102.17,1.03,10.65,109.53,114.7,1.08
T4,25.858,9.52,0.94,107.88,1.05,10.03,111.8,96.02,1.09,11.03,1.07,109.85,1.08,10.92,103.6,109.17,1.03
T1,25.977,11.48,1.17,94.12,1.01,10.84,109.02,106.41,1.03,11.14,1.05,107.58,1.18,11.16,98.27,99.69,1.01
T4,26.058,9.56,1.06,112.83,1.01,10.29,101.34,102.88,1.11,9.73,0.94,112.89,1.03,10.62,110.79,98.64,1.13
T1,26.196,11.53,1.17,96.81,1.07,9.9,96.83,113.62,1.0,10.54,1.08,92.84,1.18,10.03,99.74,105.8,0.98
T4,26.202,9.3,1.03,98.13,1.06,10.12,106.78,96.17,1.13,10.23,0.96,99.92,1.1,10.49,110.92,109.6,0.98
T1,26.25,11.52,1.11,106.46,1.13,11.49,97.76,100.42,1.12,10.42,1.12,104.79,1.02,11.53,109.24,109.47,1.14
T4,26.539,9.66,1.0,112.73,1.12,10.74,114.63,107.69,1.0,9.75,1.02,106.19,1.12,10.98,107.21,105.69,1.03
T1,26.632,11.46,1.08,94.41,1.16,10.05,108.88,106.76,1.02,10.78,1.03,96.98,1.04,11.05,103.02,103.92,1.0
T1,26.638,11.24,1.1,101.51,1.18,10.02,99.9,95.94,1.13,11.35,1.09,101.63,1.14,11.37,102.34,95.77,0.99
T2,26.714,10.29,0.94,101.66,1.06,10.83,116.91,111.82,1.03,10.18,1.03,100.7,1.03,11.31,112.35,102.9,0.99
T1,26.87,11.35,1.1,93.28,1.04,11.48,112.74,105.65,1.0,10.08,1.13,107.19,1.16,11.42,96.76,103.39,1.03
T1,27.034,11.68,1.19,102.35,1.01,10.7,102.16,99.11,0.97,10.78,1.11,100.78,1.13,10.6,98.92,105.22,1.13
T2,27.741,9.83,0.99,99.96,1.12,10.8,110.91,104.75,1.02,10.71,1.02,95.09,1.12,11.36,108.92,96.01,1.03
T3,27.841,10.85,1.11,106.26,1.03,11.34,94.3,110.07,0.96,11.25,1.13,96.29,1.0,11.16,101.57,108.99,1.08
T2,28.137,9.84,1.06,102.55,1.1,10.68,100.99,98.36,1.07,10.16,1.01,96.48,1.03,9.87,105.29,101.26,1.03
T1,28.224,10.33,1.18,107.1,1.18,11.35,99.12,112.07,0.97,9.9,1.1,96.68,1.14,11.45,95.97,101.7,1.02
T3,28.297,10.21,1.12,110.23,1.05,10.28,104.54,101.96,0.95,10.09,0.98,106.2,1.04,10.05,108.85,116.94,1.01
T1,28.385,10.15,1.06,95.22,1.14,11.02,107.04,96.13,1.1,10.12,1.04,103.18,1.04,10.66,103.43,110.48,1.09
T3,29.148,11.07,1.01,106.19,1.0,10.8,103.07,113.74,1.01,10.57,1.07,109.94,1.04,10.9,97.1,109.46,1.02
T1,29.154,10.67,1.13,100.32,1.14,10.25,110.75,103.95,1.05,10.56,1.05,108.15,1.13,10.2,103.02,99.44,1.01
T4,29.238,10.42,0.98,99.52,1.16,10.24,108.35,112.12,1.03,10.73,0.92,101.68,1.07,10.2,111.11,107.1,1.08
T2,29.795,9.93,0.93,97.23,1.15,10.18,102.65,100.97,1.17,10.14,0.95,108.98,0.99,10.3,106.76,109.92,1.05
T1,29.978,11.56,1.02,104.23,1.18,10.64,100.08,108.84,1.06,10.96,1.14,91.89,1.04,11.31,107.35,101.94,0.98
T3,30.589,9.89,1.12,100.44,0.97,11.23,98.54,101.57,1.01,11.27,1.11,97.87,0.95,11.43,107.63,111.59,0.96
T3,31.066,11.48,1.0,97.89,1.1,11.66,102.25,115.14,1.02,11.27,1.07,103.26,1.01,11.75,97.97,107.36,1.09
T2,31.069,10.25,0.95,105.28,1.06,11.59,112.58,104.74,1.02,9.69,1.06,94.93,1.15,10.4,101.85,101.16,1.04
T1,31.287,10.43,1.19,100.78,1.14,11.41,111.38,102.08,1.1,10.57,1.16,106.83,1.04,10.53,106.64,112.49,1.02
T1,31.546,10.84,1.03,91.73,1.17,9.93,104.36,107.62,0.99,10.99,1.09,100.49,1.08,10.84,100.56,106.62,1.03
T2,31.644,10.17,0.96,102.32,1.03,10.92,106.91,106.22,1.06,11.06,1.0,98.18,1.15,11.36,110.56,97.46,1.09
T2,31.692,10.77,1.06,105.75,1.09,11.47,111.6,104.74,1.04,10.89,1.04,93.44,1.02,11.3,112.55,110.16,1.16
T2,31.751,10.86,1.05,99.6,1.06,10.47,106.02,110.09,1.04,9.84,0.95,93.66,1.13,10.69,106.91,95.26,1.05
T2,32.125,9.94,0.94,101.8,1.13,11.46,105.36,106.39,1.16,10.2,1.07,99.16,1.0,11.07,100.65,94.96,1.17
T4,32.132,10.76,0.95,109.43,1.0,10.0,104.88,102.23,1.16,9.93,0.97,106.63,1.16,9.73,111.64,101.12,1.03
T3,32.285,10.52,1.06,104.22,1.09,10.46,96.66,107.86,0.98,10.51,1.01,108.65,0.96,10.05,100.44,100.46,1.09
T2,33.051,9.34,1.02,100.7,1.0,10.72,113.28,104.79,1.14,10.62,1.08,93.83,1.1,10.14,104.14,96.63,1.09
T3,33.16,10.28,1.04,103.41,1.12,10.91,97.03,111.27,0.99,10.26,1.02,103.21,1.0,11.26,93.9,106.9,0.97
T1,33.344,10.45,1.03,92.6,1.17,10.48,104.6,102.84,1.04,10.94,1.15,108.08,1.12,10.31,96.27,109.77,1.01
T3,33.549,10.68,0.98,99.34,1.1,11.74,106.83,113.34,1.05,11.22,0.98,109.05,0.94,10.54,103.46,106.71,0.96
T4,33.715,10.66,0.99,110.94,1.03,9.83,110.43,103.04,1.11,9.62,1.04,102.17,1.0,10.83,105.45,110.1,0.99
T2,33.747,9.4,1.03,94.73,1.13,10.39,108.14,99.01,0.99,10.79,0.95,103.0,1.16,11.56,102.58,104.42,1.02
T3,33.781,10.98,0.99,104.84,0.96,11.67,108.21,109.26,1.1,10.28,0.98,100.27,1.03,11.8,93.79,111.27,0.96
T2,33.893,9.49,1.06,109.16,1.02,11.34,109.96,106.55,1.03,10.8,0.95,104.08,1.06,10.04,109.79,105.65,1.02
T3,34.233,11.33,1.0,103.11,1.09,10.17,106.76,107.76,0.94,11.25,1.11,102.17,1.01,10.23,106.3,114.88,0.97
T3,34.351,11.2,1.05,99.26,1.03,11.03,104.27,102.5,1.1,10.44,1.12,102.93,1.09,10.34,102.41,109.55,1.03
T2,34.421,9.41,1.0,99.58,1.16,11.57,102.47,110.58,1.07,9.38,1.03,94.93,1.08,10.96,104.84,102.01,1.14
T3,34.693,9.74,1.14,97.63,1.09,11.67,92.5,100.03,0.99,10.39,0.99,109.84,0.96,10.67,95.85,108.26,0.96
T1,35.03,11.06,1.12,97.8,1.04,9.78,110.29,100.2,1.1,10.24,1.16,95.09,1.12,10.63,102.98,97.43,0.96
T2,35.057,10.93,0.92,106.36,1.16,10.97,114.47,108.29,1.16,10.32,0.95,103.49,1.16,10.68,109.75,98.26,1.03
T4,35.456,9.87,0.94,106.0,1.13,10.56,113.55,100.59,1.14,10.76,1.01,105.39,1.0,9.87,99.31,101.27,0.98
T1,35.952,10.14,1.03,96.32,1.18,10.02,108.94,113.33,1.08,11.31,1.16,93.82,1.07,11.04,98.32,98.97,1.05
T2,36.119,10.09,1.07,107.39,1.15,10.07,115.49,102.65,1.13,11.07,0.95,105.49,1.08,10.96,113.16,95.66,1.14
T1,36.72,10.51,1.04,102.65,1.08,11.41,104.14,103.3,1.03,10.71,1.07,108.22,1.16,10.08,102.29,101.06,1.1
T2,36.9,10.4,1.06,94.35,1.07,9.95,111.81,111.34,1.02,10.78,0.97,102.35,1.03,9.96,110.01,101.88,1.16
T2,37.248,9.91,1.02,108.9,1.0,11.14,108.4,96.11,1.11,10.2,1.0,105.5,1.02,10.95,99.88,99.2,1.1
T1,37.543,11.23,1.19,94.95,1.12,11.3,112.99,111.86,1.0,9.9,1.02,97.67,1.02,11.3,110.89,105.14,1.12
T3,37.56,11.47,1.14,108.8,1.03,9.94,104.09,110.34,1.03,11.14,0.99,110.88,1.03,11.28,109.05,102.71,0.94
T1,37.635,11.63,1.08,94.74,1.14,11.49,109.6,103.49,1.12,10.32,1.1,95.79,1.11,11.35,107.89,97.35,1.14
T4,37.759,9.38,0.99,109.81,0.99,9.57,104.26,101.36,1.04,9.74,1.04,106.25,1.04,9.53,110.79,106.66,1.08
T3,37.793,9.71,1.12,98.26,1.0,10.31,102.6,117.99,1.0,9.88,1.12,99.44,1.02,10.26,95.37,105.64,1.09
T4,38.174,10.57,0.96,98.74,1.05,9.57,113.59,109.99,1.05,10.93,0.98,96.3,1.02,11.08,100.72,95.96,0.99
T4,38.492,10.38,1.08,95.61,1.04,10.26,115.75,100.82,1.16,10.74,1.06,101.75,1.0,9.48,110.33,100.21,1.1
T2,38.501,10.08,1.05,97.15,0.99,11.15,104.68,94.69,1.15,9.47,1.01,100.47,1.17,11.51,112.54,111.88,1.14
T2,38.689,10.67,0.95,95.61,1.08,10.46,114.42,110.6,0.99,10.45,1.0,106.86,1.05,10.0,101.85,96.8,1.13
T3,38.777,11.17,1.12,94.44,1.04,11.4,97.32,114.36,1.03,10.76,1.02,103.14,1.01,11.49,98.51,100.79,0.95
