task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.505,10.91,24.36,9.73,102.72,5.21,155.04,99.43,106.87,9.83,23.18,10.94,108.9,5.73,150.4,106.02,114.08
T7,1.506,10.42,25.24,11.28,106.88,5.1,170.88,102.05,98.2,10.26,24.64,10.7,97.21,4.72,158.61,100.8,115.5
T6,1.506,11.25,28.63,10.1,107.23,5.08,164.14,96.99,115.77,11.72,29.43,11.35,100.66,5.24,170.92,96.91,114.8
T3,1.529,10.41,27.27,10.4,105.34,4.77,151.31,106.96,108.82,11.28,25.6,9.97,104.65,5.18,143.38,106.46,98.33
T7,1.53,9.74,25.52,11.14,95.87,5.14,167.94,104.25,102.82,9.95,25.08,11.88,104.38,4.83,155.7,108.4,109.73
T2,1.531,10.96,23.86,10.77,98.5,5.35,164.65,103.33,113.38,10.18,27.2,9.78,100.43,5.54,142.68,110.87,104.56
T6,1.537,10.56,28.81,10.83,99.03,5.71,159.75,99.78,113.99,11.4,25.88,10.17,104.18,5.37,148.09,105.0,113.65
T4,1.54,9.77,26.63,11.45,101.9,5.5,155.72,107.34,95.94,11.08,28.95,10.53,114.2,5.49,156.52,109.29,93.93
T4,1.548,9.91,25.84,10.1,105.43,5.75,171.28,103.24,94.39,9.89,27.07,11.54,107.7,5.21,166.54,109.08,110.72
T6,1.549,11.73,28.1,10.83,105.82,5.68,163.98,110.29,101.77,11.08,26.84,11.28,109.13,5.06,144.39,108.04,100.55
T6,1.558,10.27,28.76,10.6,104.93,4.97,163.1,97.87,115.03,11.54,27.68,11.14,104.99,5.69,164.88,93.26,108.21
T9,1.565,10.32,27.62,10.58,108.62,5.42,150.29,105.56,103.13,9.96,25.02,10.98,100.6,4.72,153.77,94.86,103.6
T9,1.568,11.04,27.42,10.72,102.42,5.39,153.28,104.65,107.59,9.91,27.54,10.62,113.43,5.32,137.62,97.45,108.76
T4,1.581,10.42,27.11,11.68,109.45,5.73,158.92,110.39,105.37,10.28,27.21,10.98,99.41,5.34,149.84,102.04,107.5
T6,1.586,11.62,29.17,10.53,101.08,5.1,166.7,110.76,100.91,10.22,26.55,10.48,115.19,5.2,161.7,110.85,108.21
T10,1.595,10.86,26.37,10.54,94.99,5.58,160.16,111.99,103.49,11.24,25.21,10.84,96.42,5.49,159.65,106.89,97.06
T7,1.603,9.71,26.0,11.25,106.29,5.06,166.05,109.05,108.21,10.66,23.77,11.33,93.56,4.83,171.48,95.49,105.44
T1,1.641,10.67,25.73,9.75,101.13,5.2,144.36,100.89,107.41,10.78,24.12,9.94,103.92,5.38,153.27,102.89,107.67
T7,1.662,10.2,24.35,11.08,93.2,4.63,172.23,109.26,100.76,9.85,25.68,11.54,103.65,4.76,148.94,103.67,109.68
T8,1.668,11.12,25.13,10.96,107.4,4.87,158.87,95.61,107.76,10.47,26.49,10.05,107.87,4.84,151.65,99.41,108.4
T6,1.668,10.83,26.4,11.09,111.68,5.4,158.05,103.69,111.8,10.97,27.69,10.34,109.68,5.07,151.0,101.74,110.55
T9,1.68,10.73,27.87,10.08,96.26,5.39,140.83,102.69,111.51,9.94,29.23,10.93,96.43,4.81,153.91,100.55,101.88
T2,1.693,11.72,25.38,9.98,102.6,5.52,147.46,107.21,113.5,10.36,24.9,10.92,113.36,5.55,167.73,101.58,115.76
T8,1.71,10.54,24.48,11.52,104.06,5.32,171.69,93.08,109.66,10.35,27.22,10.42,113.01,5.28,176.77,92.99,106.83
T9,1.712,11.47,25.92,10.39,100.92,4.7,156.1,108.99,99.52,11.47,25.97,10.65,104.07,4.78,143.3,102.65,96.32
T2,1.718,11.21,25.54,10.53,109.82,4.96,150.04,107.1,116.87,11.39,23.53,9.96,96.29,5.6,151.48,100.63,114.22
T2,1.719,10.41,26.74,10.98,107.15,5.09,155.14,107.64,115.64,10.76,22.94,10.54,111.2,5.11,157.05,110.66,111.85
T2,1.726,10.81,25.89,10.76,99.95,5.25,158.66,100.55,105.26,10.29,24.77,10.56,100.82,5.14,167.27,96.61,115.66
T10,1.73,11.76,25.87,10.22,105.12,5.07,156.73,98.65,107.06,11.66,26.82,10.87,93.45,5.09,154.1,97.74,98.42
T7,1.743,10.88,24.2,11.58,104.68,4.82,172.99,106.61,102.75,10.52,27.43,10.96,97.98,4.64,155.22,107.17,97.51
T1,1.746,10.14,24.89,9.96,105.63,5.1,159.6,98.91,107.89,11.05,24.49,10.52,105.79,5.45,154.72,101.61,112.83
T7,1.747,9.98,25.58,10.4,107.26,5.11,153.1,94.49,111.7,10.09,25.2,10.58,106.34,5.04,165.21,95.4,97.65
T2,1.753,11.71,24.75,10.42,97.52,5.18,164.66,112.53,114.74,10.78,24.4,11.28,104.9,5.4,154.01,104.16,116.39
T7,1.762,9.85,23.78,10.43,96.94,5.41,163.04,92.89,100.61,9.96,26.68,10.5,97.6,4.97,146.73,107.22,107.32
T10,1.764,11.04,24.51,10.87,103.74,5.29,153.1,108.16,104.22,11.39,24.06,10.05,93.84,5.05,164.29,101.12,112.63
T5,1.789,10.17,24.79,11.1,102.44,5.42,163.85,111.26,110.05,10.64,26.94,10.64,96.59,5.52,158.09,105.54,97.83
T10,1.817,11.22,27.45,9.7,97.1,5.11,147.53,106.47,104.65,11.57,26.74,10.72,93.52,4.85,173.23,110.61,112.94
T9,1.83,10.61,25.41,10.55,111.05,5.1,151.82,105.2,104.01,11.09,28.05,10.5,98.88,5.38,151.54,109.15,108.77
T7,1.835,10.07,24.81,10.3,103.85,5.38,147.45,96.44,109.04,10.89,25.08,10.88,94.92,5.11,151.83,106.72,111.58
T2,1.843,11.74,26.3,10.54,113.85,5.31,157.47,112.78,100.82,11.43,23.61,10.81,106.97,5.59,147.46,109.22,116.66
T9,1.853,10.44,26.98,9.92,109.69,4.78,153.32,100.12,101.53,11.23,28.44,10.73,96.0,4.71,143.25,108.72,101.04
T1,1.86,9.83,26.61,10.54,98.42,5.28,163.27,96.16,103.47,10.86,25.2,10.04,106.52,5.63,151.22,109.14,99.54
T3,1.868,10.46,24.48,10.66,97.21,4.98,155.02,109.54,96.38,10.66,26.14,10.57,107.71,4.92,143.08,104.92,95.39
T5,1.887,11.22,25.78,10.19,105.71,5.4,159.44,108.23,98.23,10.17,26.36,9.9,102.65,5.0,163.05,98.89,113.19
T3,1.891,10.96,26.05,10.65,108.79,5.56,154.97,114.3,98.98,10.23,25.85,10.86,112.41,4.96,138.39,102.84,99.04
T10,1.893,11.41,26.1,9.24,107.19,4.78,151.16,111.44,98.82,10.57,27.31,10.03,95.06,4.76,168.27,107.74,107.87
T5,1.898,11.17,26.6,10.88,96.85,5.48,151.96,109.33,104.78,10.85,27.33,10.71,99.46,5.14,156.59,106.49,97.82
T8,1.903,10.61,23.58,9.92,110.5,5.23,171.7,103.06,112.62,9.66,24.62,11.18,111.18,4.84,177.19,107.2,114.25
T5,1.906,11.29,24.09,10.63,94.18,5.08,157.49,101.74,113.86,9.88,24.75,10.93,101.58,5.39,169.86,102.58,111.73
T3,1.925,9.9,24.31,9.85,105.94,5.07,151.37,106.44,100.69,10.3,28.11,9.86,113.17,4.85,140.83,97.0,106.52
T2,1.929,10.36,26.13,10.35,106.2,5.72,159.14,108.09,109.22,10.06,23.72,9.82,112.09,5.0,143.47,96.45,102.1
T6,1.95,11.14,26.03,9.97,114.84,5.61,168.92,104.05,112.81,10.4,25.95,10.58,104.11,5.44,152.1,95.75,100.79
T1,1.962,10.61,25.14,9.73,101.48,5.14,163.05,100.88,102.97,10.34,26.23,10.49,105.28,5.01,149.66,100.87,109.9
T3,1.962,9.89,26.79,9.55,110.74,5.61,154.53,105.54,92.3,9.94,26.77,9.88,106.21,5.13,155.41,100.27,94.4
