task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.382,10.04,25.69,9.78,108.3,5.1,146.47,96.75,92.23,10.27,23.9,9.28,102.4,5.19,157.29,112.95,94.03
T10,1.387,11.1,27.12,10.65,103.55,4.81,153.56,97.58,108.54,10.28,27.28,10.34,101.14,5.19,152.48,112.98,101.26
T4,1.393,11.12,24.85,11.0,109.2,5.35,149.25,98.87,103.78,9.77,28.33,10.92,97.46,5.64,163.32,111.74,105.97
T5,1.401,10.14,24.06,9.71,93.87,5.76,150.88,98.75,102.22,10.0,25.95,10.75,107.05,5.55,166.26,114.09,99.03
T9,1.408,11.67,26.58,10.04,109.29,4.92,139.26,111.83,100.59,11.48,27.04,10.43,110.33,5.16,143.02,100.51,107.62
T6,1.425,10.67,27.64,10.98,109.48,5.41,151.99,100.34,115.38,11.14,26.1,10.82,106.65,5.35,156.4,103.38,108.75
T2,1.429,11.89,25.94,10.06,104.85,5.44,157.54,96.05,101.33,10.06,26.72,9.76,109.35,5.55,162.59,112.89,115.67
T4,1.449,9.73,28.53,10.78,100.34,5.4,169.32,100.61,102.79,10.03,27.99,10.18,113.88,5.08,170.73,116.52,97.03
T1,1.453,10.98,25.43,9.61,98.07,5.7,144.76,96.89,102.06,10.58,25.37,10.54,93.47,5.49,147.87,101.91,110.07
T7,1.459,10.07,27.74,11.01,94.62,4.76,148.82,97.9,114.54,10.91,27.05,10.93,103.25,4.93,170.43,101.88,104.75
T6,1.47,10.42,28.29,10.6,109.71,5.0,146.47,99.84,110.58,10.76,27.02,11.55,98.54,5.32,162.53,97.21,116.43
T4,1.475,10.97,27.72,10.8,110.04,5.5,156.1,113.37,109.41,10.87,25.24,11.72,98.55,5.13,157.78,102.06,103.29
T9,1.484,10.77,28.33,11.25,106.52,4.8,155.58,100.28,105.6,11.25,24.71,11.36,101.59,4.8,145.88,98.75,109.35
T7,1.536,9.73,27.48,10.76,107.66,4.78,163.42,106.2,97.32,10.41,25.14,11.54,103.82,5.11,174.17,97.36,101.39
T3,1.537,11.09,28.07,9.53,99.27,5.54,149.0,108.53,106.27,10.44,25.38,10.26,112.78,5.32,153.63,102.84,107.91
T9,1.543,10.73,27.81,10.52,107.7,4.85,142.57,105.83,97.23,11.05,26.73,9.78,104.89,5.33,151.62,104.01,101.02
T10,1.553,11.32,25.18,10.76,97.39,5.1,155.61,105.24,112.88,10.67,27.84,10.84,110.16,5.0,154.04,102.31,108.15
T9,1.554,10.95,24.87,10.24,100.95,5.28,153.17,100.71,102.14,10.04,25.08,10.59,102.97,5.36,140.74,109.2,96.79
T10,1.566,11.66,25.74,10.47,94.6,5.55,162.06,99.71,114.43,10.51,25.57,9.22,107.9,5.21,153.76,109.25,111.1
T10,1.568,11.77,23.68,10.31,101.19,5.54,157.12,97.01,110.96,10.8,27.11,9.64,110.39,5.26,156.05,113.91,113.13
T10,1.575,10.07,25.86,10.38,106.2,5.49,152.92,104.86,106.47,10.01,26.24,10.5,107.85,5.26,159.39,106.85,102.93
T9,1.579,11.52,27.64,11.01,105.63,4.65,154.62,96.47,103.69,10.3,29.17,10.52,103.81,5.14,153.74,111.56,110.67
T7,1.59,10.8,24.64,10.81,103.26,4.66,151.31,102.68,108.63,9.56,26.28,11.57,92.04,4.77,171.21,99.22,104.56
T10,1.592,10.76,23.68,10.58,97.65,4.96,152.64,110.03,103.86,10.65,24.97,10.47,93.45,5.4,171.63,103.37,103.39
T5,1.6,9.87,24.23,10.23,106.67,4.91,151.81,98.88,102.59,11.47,25.68,10.93,93.9,5.22,169.08,114.22,100.8
T6,1.604,10.97,25.16,11.73,108.45,5.69,166.22,97.94,109.74,10.1,29.01,11.31,103.33,5.25,167.66,105.25,103.84
T2,1.605,10.96,23.96,9.6,103.46,5.31,158.47,105.4,112.25,11.76,26.18,10.74,98.7,5.14,146.56,96.1,109.11
T4,1.646,10.56,26.81,11.63,102.84,5.08,166.33,106.54,96.22,9.93,29.32,11.5,102.02,5.23,168.75,101.04,104.93
T8,1.656,10.41,23.31,11.45,110.27,5.02,174.51,103.8,105.14,10.66,25.2,11.47,108.28,5.19,158.75,100.66,106.94
T8,1.681,10.84,23.72,10.24,115.59,5.13,163.51,98.09,100.05,9.7,24.86,10.7,104.06,5.6,163.17,97.18,114.96
T4,1.691,10.99,27.79,11.48,98.4,5.3,149.96,107.76,108.93,9.71,28.33,11.74,109.18,5.47,164.16,106.39,109.69
T8,1.699,10.41,24.83,10.43,103.96,5.23,153.56,96.09,106.43,9.96,25.54,10.45,109.48,5.58,158.96,95.62,112.04
T4,1.706,9.96,24.86,11.26,103.7,5.09,154.0,111.28,98.4,10.82,24.98,11.12,100.12,5.46,147.79,111.75,96.81
T8,1.721,10.37,27.28,11.25,99.98,5.49,162.59,102.61,106.48,10.84,22.96,11.22,108.5,5.61,168.03,104.35,111.07
T7,1.728,10.68,27.39,10.22,93.86,4.96,171.67,96.98,112.19,10.55,23.82,11.39,96.04,4.82,166.19,101.4,105.13
T10,1.734,11.14,27.08,9.56,103.67,5.49,156.81,102.3,113.31,11.81,27.74,10.11,102.95,5.62,157.12,108.05,109.01
T3,1.735,9.96,23.93,10.76,104.91,4.78,160.65,111.56,95.85,11.5,25.36,10.36,101.91,5.12,161.42,98.28,108.86
T3,1.738,10.88,26.5,10.85,104.91,5.39,157.87,113.87,107.01,10.62,25.96,9.28,105.3,5.56,142.68,101.08,96.31
T8,1.748,10.86,25.16,11.38,105.97,4.97,157.48,104.05,101.82,10.41,23.19,9.82,111.13,5.17,152.93,108.98,112.51
T9,1.761,11.16,28.59,9.68,102.94,5.37,139.71,108.99,111.14,10.45,28.3,10.45,107.7,5.42,148.72,95.71,99.79
T5,1.798,10.65,23.86,10.0,97.88,5.7,154.25,102.21,101.12,10.0,25.9,9.47,107.06,5.76,163.75,99.22,110.3
T7,1.798,10.06,23.99,11.6,102.02,5.15,151.02,107.42,98.41,10.65,27.26,11.57,99.88,4.93,159.23,104.96,112.79
T5,1.854,11.28,26.44,11.06,107.58,5.77,169.98,106.09,103.86,10.86,23.77,11.15,98.62,5.38,163.6,116.24,105.57
T10,1.88,11.32,27.82,9.78,102.05,5.14,151.02,112.83,111.1,11.46,26.58,10.02,93.47,5.29,164.04,97.27,100.14
T2,1.893,10.71,26.15,10.0,112.59,5.4,160.21,106.06,101.68,11.84,24.0,10.18,98.58,5.56,148.96,100.1,103.1
T3,1.895,11.26,25.1,9.82,104.65,5.28,160.72,100.01,106.4,10.19,26.28,9.48,110.62,5.3,155.09,103.43,95.19
T10,1.902,10.54,24.73,10.68,110.16,4.86,160.41,96.56,102.31,11.45,27.94,10.02,99.34,5.18,147.74,111.02,113.02
T9,1.902,10.56,25.5,11.33,109.43,4.7,156.24,105.44,94.97,10.31,26.48,11.14,104.35,4.82,139.48,104.43,107.62
T6,1.904,11.65,27.88,10.62,101.36,5.04,152.58,103.21,113.49,10.21,28.85,11.15,110.65,5.6,168.53,107.26,99.5
T9,1.904,10.12,28.73,10.11,104.16,5.1,153.99,110.04,109.59,10.26,29.07,10.59,106.97,5.23,150.39,99.66,101.15
T6,1.923,11.68,26.54,10.1,99.82,5.36,146.32,99.59,104.6,10.33,28.54,10.56,113.04,5.76,165.04,110.41,110.66
