task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.564,10.71,22.95,9.71,106.36,5.27,148.16,112.34,115.36,11.84,25.04,10.13,109.69,5.52,147.03,106.22,110.42
T8,0.58,9.93,26.11,10.24,107.96,5.33,164.99,96.08,109.3,9.5,23.59,10.24,112.49,5.58,155.28,96.75,99.34
T3,0.627,9.75,24.36,10.0,101.95,5.37,138.44,107.1,98.22,10.48,24.57,10.14,105.56,5.58,155.72,109.65,102.54
T7,0.627,10.84,26.34,10.76,105.69,4.9,148.73,103.71,106.81,10.56,26.82,10.72,104.52,5.17,170.59,100.77,106.17
T1,0.63,10.82,24.07,11.22,101.03,5.53,163.08,97.7,102.19,10.82,25.09,11.13,93.38,5.55,154.11,111.46,108.95
T1,0.641,9.86,23.14,9.89,99.11,5.56,149.44,108.29,104.17,10.88,25.72,10.77,101.12,5.32,143.03,100.84,100.58
T5,0.642,11.5,28.02,11.02,93.26,5.38,165.27,103.72,113.21,9.88,27.72,10.65,106.27,5.32,174.08,110.55,107.74
T1,0.66,10.59,23.79,9.88,107.1,5.42,155.97,97.3,114.73,10.66,25.22,10.65,109.77,5.64,165.81,111.81,101.61
T3,0.661,10.66,27.56,9.88,108.57,5.3,143.49,96.36,93.76,11.37,26.78,10.46,112.36,4.81,148.6,111.44,94.41
T8,0.676,9.44,23.87,10.53,113.93,4.86,161.65,108.18,105.26,10.63,23.33,10.24,115.54,5.15,159.64,96.06,107.03
T1,0.679,10.15,23.76,9.49,93.68,5.71,160.29,112.49,106.9,11.09,23.11,10.52,104.32,5.2,163.18,100.17,108.82
T3,0.687,11.48,25.14,9.51,109.54,5.43,144.46,110.53,101.33,11.45,23.8,9.81,96.64,4.99,138.51,96.65,96.1
T9,0.689,11.2,24.69,10.96,99.75,5.39,161.78,111.08,94.85,10.78,26.35,9.81,102.51,4.73,163.2,105.93,97.73
T6,0.692,10.5,29.73,10.24,107.28,5.72,153.06,108.04,116.44,11.67,26.69,11.48,105.89,5.78,163.23,104.58,108.32
T9,0.704,10.1,28.15,10.29,96.64,5.45,140.91,103.67,98.84,9.96,27.76,10.9,108.23,5.11,159.49,107.92,94.18
T5,0.716,11.05,24.16,9.94,97.23,5.61,150.34,113.48,97.81,11.15,27.07,10.05,93.81,5.62,162.14,99.27,102.43
T2,0.736,11.02,25.51,10.2,105.12,5.69,160.23,110.33,107.45,11.21,25.97,10.2,112.13,4.87,156.98,95.95,115.69
T6,0.747,11.21,25.3,11.49,100.66,5.0,156.63,96.69,111.9,10.18,27.53,11.6,110.13,5.1,170.56,95.49,108.93
T1,0.75,10.34,24.03,10.0,93.96,5.81,146.54,113.58,104.27,11.05,26.56,9.51,96.04,5.7,150.29,100.94,114.73
T10,0.762,10.01,25.74,10.09,95.7,5.13,163.15,102.3,105.04,11.62,23.8,9.68,105.12,4.97,152.64,101.61,103.09
T4,0.773,9.99,28.55,10.85,100.58,5.9,152.51,116.52,102.7,9.41,24.81,10.54,100.58,5.77,162.26,115.67,99.97
T9,0.791,10.02,28.29,9.98,98.11,5.38,155.75,107.46,97.78,10.14,24.89,10.56,109.92,5.3,140.84,94.34,106.7
T6,0.816,10.72,26.87,10.65,102.4,5.55,169.48,101.44,106.57,10.49,26.14,11.73,104.08,4.97,156.06,100.98,109.62
T2,0.841,11.19,25.99,9.71,103.92,5.52,162.36,105.08,110.01,10.16,23.46,10.3,104.39,5.41,142.35,109.34,101.46
T1,0.845,9.41,24.88,9.89,94.18,5.28,145.35,107.89,115.4,10.24,24.12,11.15,97.93,4.94,158.77,97.5,111.76
T5,0.85,9.67,27.28,10.9,97.6,5.69,169.14,115.68,103.84,10.13,25.02,9.5,96.48,5.3,158.93,102.96,111.24
T9,0.86,10.52,29.11,10.79,101.88,4.81,154.25,96.36,98.01,10.88,25.52,9.85,102.21,4.71,145.29,101.05,104.21
T1,0.866,11.05,24.85,9.72,105.2,5.51,145.1,108.51,104.05,9.79,25.02,9.95,106.3,5.59,149.64,100.88,115.55
T3,0.867,10.97,24.68,10.35,105.34,4.97,143.46,100.44,98.84,10.28,24.86,9.34,99.98,5.5,158.89,114.31,103.87
T3,0.884,10.51,23.86,10.86,109.73,4.89,146.52,98.45,102.08,10.48,26.98,9.21,98.75,4.9,159.11,111.84,107.92
T9,0.897,10.81,26.61,10.4,100.32,4.64,156.3,101.83,100.9,10.02,25.93,10.18,97.28,5.43,151.75,103.81,96.22
T10,0.904,10.53,27.45,10.72,95.53,5.12,151.65,112.98,98.43,10.02,25.79,9.81,104.23,5.4,165.65,109.28,107.29
T4,0.915,10.76,26.34,10.3,103.7,5.65,161.87,113.91,103.21,10.66,25.5,10.97,107.96,5.26,153.47,110.22,106.18
T2,0.921,11.93,25.6,9.98,110.09,5.24,167.69,96.71,114.58,11.19,25.25,9.71,104.59,5.31,162.95,95.9,106.84
T4,0.935,10.94,28.78,10.02,103.71,5.6,174.82,114.25,93.9,10.06,28.96,10.84,99.68,5.22,171.69,108.54,97.62
T8,0.943,9.4,24.12,9.85,110.18,4.86,169.15,109.56,112.28,9.94,23.12,10.24,109.76,5.6,179.13,102.02,112.15
T10,0.945,11.21,27.92,9.4,98.87,5.54,171.01,111.48,115.34,11.24,24.03,9.9,97.0,5.54,154.2,104.52,103.86
T4,0.951,9.72,28.44,10.05,105.56,5.02,168.8,112.87,105.35,9.41,28.32,10.95,98.57,5.48,159.24,107.12,95.72
T8,0.977,9.38,23.88,11.07,101.97,5.31,156.61,104.75,108.14,11.09,24.28,10.87,101.53,5.28,178.89,105.95,98.96
T8,0.993,10.64,25.34,10.4,117.14,5.48,178.73,106.44,115.26,9.63,23.96,11.38,100.52,5.04,177.67,99.63,105.38
T7,0.996,10.04,26.74,10.58,99.38,5.28,165.19,105.31,100.63,11.12,27.13,10.72,92.19,5.08,160.26,98.15,112.63
T5,0.997,10.96,26.4,9.48,106.74,4.92,160.62,103.82,111.87,10.57,28.13,11.15,99.83,5.0,169.23,116.01,114.88
T4,1.008,10.74,26.22,11.16,102.16,5.64,170.66,111.3,98.7,10.89,27.15,10.8,108.43,5.93,147.77,100.32,95.36
T9,1.01,10.21,26.96,10.56,108.95,4.76,148.05,109.15,110.37,11.02,27.97,10.6,96.34,4.78,153.77,106.08,107.77
T9,1.011,10.91,28.13,10.69,100.6,4.64,153.32,108.72,98.28,10.69,25.19,10.23,102.21,5.13,144.15,100.85,103.4
T9,1.023,10.26,25.94,11.17,106.55,4.65,159.34,104.85,103.24,10.5,24.94,10.64,113.41,5.24,154.39,100.32,97.81
T6,1.027,10.8,28.98,11.62,98.28,5.1,167.26,101.75,111.85,10.32,27.48,11.43,108.75,5.33,167.31,99.29,109.41
T4,1.057,9.4,25.49,9.9,110.22,5.15,169.12,110.93,103.05,9.92,26.34,10.2,109.08,5.06,168.79,103.66,106.62
T9,1.083,10.41,26.28,10.68,99.51,5.38,160.92,94.79,109.4,11.73,24.71,10.31,111.4,4.75,139.95,101.3,101.13
T5,1.088,11.27,25.71,10.64,108.02,4.93,169.87,113.01,103.74,11.24,26.23,10.59,99.68,5.28,155.65,102.84,97.57
T6,1.096,11.49,27.67,10.74,102.1,5.58,167.91,108.64,108.28,11.75,28.45,10.45,108.43,5.48,148.49,94.03,113.2
T2,1.111,10.15,24.62,9.87,98.26,5.2,164.49,108.9,112.25,10.66,27.07,11.29,95.98,5.62,159.57,109.03,109.26
T8,1.124,9.62,23.28,10.28,101.32,4.91,158.58,108.11,108.95,11.1,24.61,9.93,114.81,4.92,157.08,101.52,102.28
T5,1.129,11.43,25.76,11.12,103.69,5.29,169.78,108.31,110.08,11.39,27.01,10.0,107.52,5.6,160.51,113.7,100.41
T4,1.143,9.81,26.13,11.46,114.31,5.86,158.91,113.5,96.06,10.36,24.91,11.1,112.34,5.75,169.45,105.17,103.34
T3,1.146,10.99,26.01,9.2,110.61,4.93,152.67,112.28,100.67,10.8,27.82,10.7,108.72,5.4,158.42,109.91,95.43
T4,1.159,9.54,25.09,9.92,105.3,5.64,166.16,110.29,103.9,9.8,26.84,11.71,100.43,5.56,152.24,108.68,110.7
T1,1.164,9.5,23.9,10.67,98.42,4.98,151.22,106.31,112.43,10.82,23.03,9.85,99.84,5.65,168.17,107.97,98.79
T8,1.166,10.22,26.98,10.08,117.08,5.23,168.28,103.75,101.0,10.96,25.92,10.9,104.06,5.22,157.41,95.67,114.02
T5,1.171,9.72,24.21,10.12,101.35,5.35,163.67,112.87,107.65,9.83,27.25,10.53,106.94,5.19,153.73,107.52,112.95
T5,1.172,9.82,24.3,11.04,97.48,5.69,173.52,109.53,113.42,11.38,25.92,10.29,98.6,5.68,154.28,110.37,111.96
T6,1.183,10.99,28.71,11.24,105.44,4.89,160.95,103.48,100.01,10.63,29.65,10.27,109.9,5.54,164.55,93.95,111.27
T8,1.189,9.51,24.02,10.07,117.94,5.31,167.37,93.2,106.16,9.75,23.31,10.52,118.5,5.01,163.4,95.76,115.78
T7,1.198,10.34,27.33,11.32,108.5,5.24,162.98,102.35,113.35,10.46,23.94,10.21,97.16,4.67,165.19,107.07,106.51
T2,1.198,11.04,24.36,10.55,101.43,5.24,163.54,109.3,114.59,11.64,27.12,9.82,98.42,5.11,143.71,107.74,118.23
T7,1.199,10.25,23.98,10.76,103.18,4.78,152.64,95.16,101.96,9.97,26.89,11.01,95.66,5.07,160.91,97.95,104.35
T3,1.202,10.74,24.42,9.32,107.75,5.11,157.29,102.47,109.31,10.19,26.08,10.54,96.84,5.5,151.71,105.09,106.74
T7,1.226,9.57,23.6,10.8,95.77,5.23,174.49,100.0,97.54,11.27,24.35,10.05,93.4,5.0,156.48,105.78,98.32
T3,1.274,11.1,25.07,9.38,113.04,4.74,158.27,111.11,107.39,11.5,24.11,9.7,109.68,5.12,151.74,110.15,105.89
T4,1.275,9.67,26.38,10.63,104.12,5.23,152.15,116.39,108.73,10.13,27.84,10.49,98.88,5.88,173.78,106.94,106.39
T10,1.276,10.39,25.3,10.02,99.11,5.57,158.34,98.41,98.39,10.69,27.65,10.26,108.56,4.83,165.7,100.68,98.82
T5,1.285,10.99,28.13,10.31,101.6,4.94,170.23,109.3,113.41,11.37,26.36,10.12,105.19,5.12,164.49,103.46,113.26
T3,1.301,10.29,27.38,10.7,100.55,4.89,163.57,102.7,105.61,10.45,24.16,10.46,104.51,4.92,163.24,103.68,106.92
T2,1.316,10.76,25.78,10.7,98.06,5.11,165.73,95.94,109.88,11.13,25.27,10.86,99.94,5.47,143.24,108.9,114.41
T4,1.338,10.17,29.36,10.26,107.38,5.14,147.79,98.84,94.82,10.82,25.75,10.06,110.75,5.7,172.94,102.1,108.17
T3,1.344,10.66,27.88,10.8,105.52,5.17,141.94,111.14,94.35,10.57,27.64,9.51,97.61,5.42,151.85,110.66,106.71
T1,1.35,9.45,24.3,10.08,107.74,5.38,144.81,100.4,111.72,10.37,24.22,10.17,102.56,5.75,166.38,111.98,105.92
T5,1.354,10.42,26.85,9.69,108.99,5.26,163.78,107.52,103.12,9.93,27.85,11.15,95.9,5.02,152.74,107.87,98.52
T7,1.36,9.52,26.75,11.67,100.01,4.64,148.22,100.11,106.77,9.78,24.73,11.53,95.72,5.2,172.06,96.33,113.56
T3,1.361,10.3,24.6,9.96,99.88,5.12,159.41,114.15,95.23,11.18,24.7,9.86,105.76,5.41,162.96,97.63,96.17
T10,1.37,11.79,25.29,10.87,103.24,4.94,161.42,99.44,111.14,11.14,25.32,10.8,93.67,4.96,166.81,99.71,100.22
T8,1.376,10.9,25.13,10.36,108.69,4.96,153.68,92.37,98.71,10.75,26.18,9.88,108.57,5.16,177.68,99.2,102.28
T9,1.38,11.31,26.5,10.74,112.44,4.9,145.37,94.26,96.88,10.74,28.53,10.65,104.89,4.97,141.54,105.17,110.4
T3,1.388,11.18,27.4,9.83,96.42,5.0,139.56,107.27,94.95,11.34,25.25,10.06,100.75,4.86,145.09,100.79,102.29
T9,1.402,11.16,28.42,11.09,99.85,5.14,158.2,102.28,109.61,10.79,26.42,10.73,106.73,4.84,148.09,107.06,101.68
T6,1.407,11.68,28.09,10.32,103.2,5.74,156.17,101.05,113.88,11.16,26.91,10.62,98.62,5.79,162.51,101.49,102.0
T7,1.419,10.38,27.29,11.07,107.84,5.18,157.64,93.9,113.5,11.09,27.52,11.54,102.87,4.86,152.72,95.26,103.67
T4,1.422,9.84,27.53,11.59,105.73,5.87,150.56,111.53,102.66,10.84,26.88,11.56,111.33,5.29,152.24,113.4,101.12
T5,1.422,10.81,25.83,10.57,109.52,5.3,159.51,112.9,101.63,9.89,23.89,9.92,108.05,5.48,173.37,101.76,102.54
T9,1.446,10.96,28.52,10.1,106.32,4.61,138.58,107.18,108.98,11.26,26.0,11.3,112.98,4.99,157.38,102.84,100.92
T5,1.455,9.94,26.2,10.17,109.52,5.46,165.79,114.18,111.5,10.29,26.9,10.75,97.15,4.99,158.31,107.9,114.01
T1,1.468,10.5,24.36,10.68,94.52,5.8,151.65,99.21,113.26,11.01,25.23,11.06,93.96,4.93,150.8,107.38,107.48
T6,1.474,11.3,27.72,10.28,114.96,5.65,165.77,108.24,98.55,11.42,28.85,10.88,97.94,5.5,146.47,98.3,100.27
T6,1.49,10.1,26.18,11.4,101.33,5.38,153.34,103.32,110.75,10.16,26.25,10.74,102.76,5.73,148.54,110.42,101.77
T7,1.495,11.0,26.21,10.49,96.84,4.83,146.95,101.68,111.53,10.99,25.12,10.47,91.72,4.79,166.86,102.11,110.88
T8,1.509,9.56,26.39,10.59,103.8,5.36,175.67,100.86,111.05,10.66,27.2,11.05,109.74,4.9,168.07,94.14,104.99
T1,1.515,10.8,27.2,10.32,95.84,5.6,144.32,103.93,109.53,10.56,26.71,11.06,100.04,5.21,144.86,112.02,107.48
T1,1.517,10.31,26.24,11.18,103.42,5.42,153.45,105.88,110.6,11.06,23.92,9.95,103.23,5.7,145.44,110.81,102.88
T7,1.519,11.05,23.47,10.82,108.66,4.67,159.16,94.69,98.63,11.07,23.36,11.36,102.89,4.75,170.6,103.05,111.5
T4,1.526,11.05,25.38,11.13,102.67,5.66,167.27,116.23,108.71,10.34,24.98,10.15,101.24,5.44,161.24,113.04,107.69
T1,1.53,9.59,25.01,10.3,105.04,5.58,155.73,107.65,114.36,10.75,26.93,11.2,105.47,4.93,165.11,107.52,106.08
T5,1.548,9.73,24.65,9.48,106.06,5.08,168.82,98.91,106.01,10.71,26.72,11.06,92.73,5.23,159.86,102.45,104.02
T6,1.551,11.67,25.56,10.32,106.69,5.24,152.58,93.89,112.87,10.85,29.45,10.19,104.7,5.73,164.62,101.23,101.28
T2,1.567,10.12,23.11,10.8,101.76,5.42,141.44,100.06,112.01,11.5,26.66,10.39,107.82,5.52,159.86,101.09,107.36
T7,1.568,10.88,23.61,10.48,97.16,5.37,151.53,96.25,102.87,10.7,26.04,11.83,106.42,5.1,160.52,103.12,110.31
T5,1.591,10.29,28.06,11.04,96.98,5.79,152.05,103.97,105.12,11.36,27.33,10.33,100.54,5.71,172.73,116.04,103.61
T7,1.605,10.89,23.6,11.9,100.21,5.17,156.89,99.45,106.95,11.11,26.57,10.67,93.48,4.64,149.49,103.16,113.5
T8,1.613,10.42,25.82,9.93,109.47,5.53,167.72,105.6,98.97,9.63,23.99,9.97,114.69,5.19,154.98,106.68,111.12
T3,1.618,10.94,26.82,10.12,99.27,5.14,163.18,97.98,94.17,10.18,24.91,9.68,107.38,5.22,150.76,101.47,94.72
T9,1.648,9.92,25.54,10.7,103.33,5.24,156.61,105.93,108.85,10.81,26.35,9.91,109.69,5.44,156.7,101.76,101.74
T4,1.655,10.87,25.24,10.5,112.49,5.67,160.22,112.62,107.49,10.32,28.63,10.84,97.79,5.65,170.96,108.3,108.42
T1,1.657,10.83,23.54,11.15,107.58,5.83,155.07,99.41,98.19,10.0,23.29,9.81,96.91,5.78,158.56,101.45,105.12
T8,1.667,10.27,23.87,10.91,113.65,5.44,171.11,101.96,114.03,9.46,25.44,9.85,102.92,4.88,178.32,105.51,116.51
T9,1.679,10.32,25.92,9.69,97.24,4.93,140.5,106.46,96.64,11.3,27.61,10.44,102.84,5.44,161.96,109.23,102.28
T5,1.687,10.47,26.02,9.7,94.01,5.3,157.57,110.17,99.7,10.59,28.2,11.1,98.21,5.23,153.73,110.76,99.33
T7,1.693,9.64,27.53,11.46,96.73,5.03,147.63,98.8,113.33,9.91,23.47,11.81,97.12,5.25,161.95,103.85,98.23
T1,1.695,9.59,26.71,9.65,100.47,5.01,161.48,97.26,100.37,9.58,23.17,11.09,97.02,5.52,160.84,96.38,109.36
T6,1.722,11.45,25.22,11.31,109.39,4.9,159.11,106.74,113.01,10.04,28.1,10.53,112.42,5.52,167.34,93.94,100.47
T3,1.76,10.44,25.05,10.84,104.2,4.94,151.41,109.57,94.35,11.09,25.74,9.37,98.48,5.14,159.72,105.27,95.87
T4,1.769,10.76,26.89,10.46,108.26,5.8,153.67,107.35,110.9,10.57,27.6,11.59,111.28,5.68,159.21,115.67,110.29
T9,1.776,11.31,25.51,10.57,104.0,4.78,143.15,110.94,107.78,10.37,25.89,9.81,106.2,5.04,149.4,108.97,104.26
T5,1.777,10.99,28.05,10.5,100.64,4.99,150.0,108.54,104.06,10.06,27.78,10.17,106.7,5.66,170.73,99.72,110.81
T5,1.785,10.52,27.14,11.2,103.56,5.16,154.99,107.34,99.07,11.36,25.28,10.13,104.94,4.92,149.31,105.26,113.35
T4,1.789,9.82,27.73,10.9,102.56,5.57,161.27,116.48,97.03,9.8,25.08,11.0,100.32,5.04,157.09,105.89,97.51
T4,1.801,11.05,29.07,11.71,105.58,5.79,160.21,103.85,101.65,9.44,27.01,10.32,109.9,5.82,150.27,110.17,93.92
T2,1.811,11.6,25.32,11.18,108.24,5.13,167.75,102.82,100.65,10.82,24.77,11.11,113.63,5.52,142.13,102.32,110.79
T5,1.823,9.84,27.14,10.8,108.5,4.95,172.64,98.3,114.46,9.97,26.0,9.47,106.57,5.61,175.66,112.24,115.53
T4,1.829,9.88,29.12,11.35,102.9,5.37,150.19,111.28,96.77,9.67,27.91,9.94,96.92,5.76,152.39,100.59,108.33
T4,1.83,9.47,27.62,10.57,97.41,5.86,173.27,106.16,111.42,11.06,28.48,10.08,107.86,5.92,172.36,115.52,104.46
T10,1.861,11.01,24.99,10.32,109.04,5.08,150.95,99.24,100.96,10.35,25.46,10.54,97.18,5.14,155.37,96.65,111.07
T2,1.87,11.66,23.08,11.15,112.36,5.38,163.88,100.07,109.38,11.59,27.19,10.11,107.96,4.95,162.55,96.51,117.95
T1,1.871,9.62,25.47,9.66,104.13,5.52,161.85,107.37,115.25,11.06,24.09,10.93,104.82,5.65,163.04,112.91,98.92
T4,1.874,10.84,25.11,10.82,105.18,5.26,156.22,98.49,103.05,10.6,24.74,10.57,114.86,5.45,155.96,101.48,103.95
T1,1.878,10.28,25.57,10.38,108.85,5.64,159.66,113.89,114.32,10.22,24.08,11.25,98.06,5.36,168.22,97.49,102.17
T7,1.88,10.7,26.55,10.54,102.58,4.88,167.04,103.53,104.84,11.22,25.57,10.63,99.26,4.98,164.57,99.29,101.06
T3,1.881,10.03,27.72,9.75,108.95,5.05,155.49,103.68,97.36,10.79,27.8,10.68,97.45,5.64,146.41,108.42,104.31
T5,1.889,10.68,28.22,9.48,105.54,4.96,165.61,114.11,109.97,11.5,25.61,10.68,104.92,5.04,161.08,115.7,104.76
T4,1.89,10.42,29.41,11.35,111.85,5.7,152.73,110.05,104.53,9.42,28.1,11.22,98.59,5.82,157.59,100.86,94.05
T9,1.894,11.43,28.13,10.03,96.99,4.6,142.99,109.23,101.07,10.13,25.7,11.41,101.48,4.76,155.65,104.12,100.9
T7,1.908,10.8,27.6,11.68,99.34,5.21,152.82,109.78,105.48,11.08,24.1,10.28,99.25,5.15,155.78,102.6,109.21
T3,1.913,10.38,27.64,9.31,100.98,5.47,150.36,100.91,109.43,10.05,27.32,10.29,104.34,4.84,161.51,102.65,92.18
T7,1.932,10.34,26.02,10.04,106.61,5.04,163.39,99.87,104.42,9.84,24.18,11.88,94.17,4.99,172.44,95.18,103.88
T8,1.932,10.98,26.41,10.26,115.07,5.07,165.97,99.61,98.58,10.84,26.64,10.11,113.74,5.66,161.56,96.9,112.84
T10,1.943,11.04,23.71,10.87,101.35,5.38,154.34,114.65,108.59,11.08,25.77,10.25,94.6,4.88,155.43,114.61,100.14
T6,1.943,11.42,27.8,11.27,114.74,5.25,152.58,100.17,107.88,11.56,29.47,11.1,103.95,5.18,156.33,97.99,102.82
T9,1.959,10.69,29.1,10.48,102.43,4.9,138.82,97.71,104.21,10.23,28.96,9.91,98.36,5.4,137.9,101.37,109.35
T9,1.968,11.18,26.5,9.85,108.75,4.74,158.76,110.33,109.65,10.32,27.5,10.6,103.45,5.14,141.93,106.96,98.55
T4,1.969,10.32,24.94,10.09,104.14,5.46,163.5,107.15,97.46,9.91,25.02,11.23,107.23,5.17,164.79,99.12,104.54
T1,1.99,10.83,23.99,11.13,108.27,5.44,146.74,99.75,114.35,9.45,24.93,10.93,102.99,5.22,165.61,97.34,111.32
T6,1.996,11.09,27.42,11.21,101.81,5.22,165.99,99.11,114.6,11.67,27.14,10.0,107.14,5.68,156.46,99.33,105.89
T6,2.001,10.55,28.92,11.15,115.44,5.8,169.52,101.44,103.6,10.19,28.71,11.44,110.98,5.15,154.84,101.22,100.22
