task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.879,9.87,1.04,93.33,1.02,11.31,117.07,108.74,1.08,9.95,1.02,99.53,1.16,11.11,102.58,98.28,1.17
T2,6.048,10.83,0.98,100.75,1.1,11.25,114.86,98.63,1.11,9.48,1.06,100.76,1.0,10.59,108.36,98.58,1.16
T2,6.108,9.44,0.92,102.97,1.06,10.95,103.97,95.4,1.07,10.62,0.99,95.08,1.04,10.05,99.42,96.16,1.12
T1,6.35,10.58,1.1,108.75,1.13,11.19,96.17,105.15,1.13,10.12,1.16,101.7,1.12,10.29,102.61,107.07,1.05
T4,6.87,9.58,1.07,109.77,1.16,10.81,107.34,105.11,1.04,10.36,0.95,98.86,1.05,10.13,100.33,98.91,1.15
T4,7.306,9.98,0.93,110.74,1.07,10.86,105.12,111.62,1.06,11.02,0.97,110.27,1.05,10.56,112.93,105.56,1.1
T1,7.685,11.54,1.14,94.87,1.05,10.78,102.7,109.81,1.04,10.12,1.08,94.11,1.17,11.41,109.71,106.63,1.13
T4,7.973,10.73,0.93,105.83,1.13,10.65,113.01,96.28,1.0,10.58,1.08,97.78,1.06,11.21,101.31,99.08,1.02
T2,8.119,10.46,1.0,93.3,1.1,10.94,114.46,95.67,1.13,9.56,0.95,108.16,1.15,10.36,108.98,104.28,1.03
T4,8.555,10.32,0.98,104.22,1.11,9.73,115.64,107.64,1.16,9.5,1.04,108.96,1.04,9.54,102.27,108.82,1.08
T3,8.833,11.28,1.07,102.91,1.1,11.23,100.3,118.52,0.95,11.33,0.97,110.17,1.03,11.04,100.22,111.64,0.94
T2,9.038,9.47,0.96,108.65,1.13,10.76,103.24,102.2,1.08,10.66,1.08,97.15,1.01,11.54,113.8,98.79,1.13
T1,9.379,10.64,1.02,106.4,1.15,11.54,111.04,111.18,1.02,10.15,1.17,95.79,1.02,11.04,104.95,98.36,1.0
T1,9.485,10.12,1.09,94.87,1.04,10.4,109.48,105.69,1.07,11.3,1.01,92.32,1.13,9.98,108.81,111.14,0.97
T3,9.871,10.33,1.14,100.56,1.08,10.97,98.54,100.28,1.08,9.85,1.01,94.96,1.03,10.84,105.98,108.02,1.05
T3,9.889,9.98,1.0,103.0,1.04,11.28,106.99,109.19,1.07,10.87,1.1,98.74,0.95,9.96,92.49,117.28,1.02
T2,10.27,9.73,0.94,109.43,1.01,11.5,109.68,98.4,1.04,10.51,1.02,101.89,1.03,11.31,111.66,96.69,1.06
T2,10.291,10.45,0.95,101.28,1.02,11.43,107.94,109.47,1.01,11.05,0.99,93.22,0.99,10.81,114.27,107.73,0.99
T4,11.345,10.58,0.94,98.02,1.08,10.14,106.94,109.02,1.08,10.79,1.03,112.77,0.99,9.92,111.08,102.49,1.04
T1,12.123,11.52,1.11,98.18,1.11,9.78,112.29,106.18,1.14,11.34,1.1,108.28,1.02,11.55,109.98,96.26,1.07
T4,12.61,10.4,0.99,95.53,1.09,10.05,108.34,107.14,0.98,11.01,0.94,105.4,1.09,10.3,114.2,109.21,1.12
T1,13.062,11.45,1.16,96.25,1.13,10.26,107.94,98.27,1.11,10.06,1.16,101.78,1.18,11.12,96.62,112.79,1.07
T2,13.794,9.79,0.99,101.43,1.14,11.6,100.53,99.4,1.05,10.9,1.06,93.26,1.03,10.84,106.2,110.65,1.06
T1,13.97,11.37,1.14,99.14,1.14,11.07,102.34,109.41,1.12,11.55,1.1,105.89,1.12,10.84,103.4,106.64,1.11
T1,14.066,10.94,1.17,108.94,1.15,10.24,108.09,98.96,1.02,11.12,1.16,99.61,1.07,9.81,106.28,101.16,0.98
T4,14.444,10.38,0.92,110.29,1.04,10.83,103.84,107.56,1.02,9.74,0.93,102.28,1.06,9.68,116.54,97.9,1.02
T1,14.49,10.9,1.14,94.53,1.1,11.05,104.21,111.12,1.0,11.25,1.02,108.65,1.17,11.47,95.84,111.21,1.05
T4,14.789,10.01,1.07,105.94,1.16,10.89,98.68,95.99,1.12,9.69,0.93,98.42,1.03,11.02,110.33,110.36,1.05
T3,15.442,10.3,1.03,102.52,1.04,10.99,94.33,100.06,0.97,9.96,1.15,108.68,1.01,11.44,105.99,116.94,1.01
T1,15.577,10.09,1.01,95.94,1.01,9.84,103.43,111.35,1.08,11.05,1.16,102.75,1.14,11.08,105.28,103.51,1.07
T2,15.58,9.38,1.01,103.96,1.0,10.78,106.29,95.51,1.1,9.89,1.04,102.37,1.06,11.24,116.35,107.06,1.16
T2,15.819,10.69,1.08,96.93,0.99,10.84,110.3,97.46,1.16,10.33,1.07,102.82,1.13,10.93,105.25,104.42,1.06
T2,16.02,10.93,0.94,103.26,1.12,10.06,100.43,104.07,1.1,10.19,1.08,97.83,1.04,11.54,104.51,108.23,1.01
T1,16.16,10.89,1.07,91.89,1.1,11.0,99.52,96.9,1.04,11.64,1.13,94.06,1.09,9.87,107.76,96.59,0.98
T2,16.222,10.07,0.96,103.58,1.14,10.59,104.37,99.09,1.02,10.34,1.07,101.22,1.07,11.19,100.42,94.56,1.17
T2,16.585,9.41,1.0,103.84,1.11,11.24,111.16,108.61,1.0,9.96,0.96,98.31,1.14,10.55,100.78,97.74,1.07
T4,16.592,9.78,1.05,105.5,1.17,10.4,107.88,109.56,1.12,9.64,1.02,105.11,1.13,9.51,104.78,101.94,1.15
T3,16.771,10.78,0.99,101.68,1.09,10.59,100.84,103.61,0.94,10.95,0.97,102.94,1.06,10.12,107.21,111.46,0.94
T1,16.961,11.47,1.12,106.91,1.11,10.34,108.69,100.48,1.13,10.86,1.16,108.98,1.03,10.0,98.98,103.37,1.11
T4,17.185,10.56,0.94,95.28,1.04,10.6,111.39,101.73,1.02,9.35,0.97,98.45,1.04,10.91,106.94,109.39,1.11
T2,17.329,10.31,1.01,100.03,1.06,10.81,105.46,103.07,1.17,10.8,0.98,102.1,1.13,10.17,106.8,112.05,1.12
T4,17.527,10.0,0.99,108.54,1.17,10.64,116.83,111.41,1.04,11.05,1.0,111.61,1.05,10.74,101.61,101.23,1.1
T2,17.895,9.55,0.97,103.3,0.99,10.78,117.1,97.58,1.14,9.49,0.97,107.26,1.13,11.3,110.73,103.35,1.09
T4,18.043,10.87,1.07,108.78,1.15,10.01,108.6,101.36,1.14,10.38,0.95,107.04,1.16,10.34,107.33,100.37,1.06
T3,18.051,10.66,0.97,103.83,0.99,10.97,96.9,106.02,0.99,11.08,1.11,104.76,0.98,10.64,103.23,117.57,1.0
T1,18.178,11.1,1.06,93.7,1.18,10.98,97.14,103.13,0.97,10.09,1.12,98.92,1.03,9.75,101.16,112.34,1.01
T2,18.239,9.87,1.05,96.16,1.08,10.58,116.13,100.93,1.15,10.26,1.0,106.54,1.07,9.92,99.08,97.32,1.12
T3,18.58,10.54,1.15,111.29,1.07,10.34,108.43,116.2,0.97,11.49,1.01,105.37,1.1,11.73,107.25,108.49,1.01
T3,18.807,10.52,0.99,105.03,1.03,10.55,97.0,106.62,1.08,11.16,1.01,111.34,1.03,11.77,97.74,108.88,1.06
T1,19.068,11.2,1.1,108.85,1.04,10.11,108.54,100.99,1.09,10.01,1.13,103.36,1.05,9.77,101.76,102.3,0.99
T1,19.119,11.35,1.01,107.97,1.15,11.46,107.44,107.9,1.11,10.82,1.19,94.96,1.09,10.97,106.22,112.92,0.98
T2,19.185,9.79,1.08,108.02,1.06,9.85,105.39,109.07,1.11,10.56,0.92,103.26,1.14,11.1,116.81,94.66,1.09
T2,19.336,10.14,0.94,103.83,1.15,10.02,111.9,106.14,1.1,9.63,0.94,96.81,1.0,10.28,112.9,109.84,0.99
T4,19.649,10.07,1.07,105.16,1.15,10.78,115.1,102.78,1.15,10.34,1.01,109.42,1.01,10.6,115.2,99.75,1.04
T2,19.681,10.54,1.06,97.92,1.02,11.29,116.13,98.19,1.05,9.92,0.97,98.99,1.02,10.61,109.6,103.82,1.01
T1,19.944,10.54,1.11,99.69,1.13,9.74,97.28,96.08,0.97,10.16,1.08,98.38,1.17,10.77,107.91,97.21,1.14
T2,20.137,10.98,1.0,103.43,1.12,10.09,109.63,97.57,1.02,9.6,1.03,103.78,1.14,11.5,112.97,96.54,1.11
T2,20.746,11.05,0.95,100.71,1.17,10.28,116.11,105.4,1.01,10.77,0.99,99.99,1.0,10.79,116.38,104.41,1.1
T1,21.398,10.68,1.09,106.83,1.1,10.33,104.89,107.19,0.99,11.68,1.03,108.35,1.09,10.36,108.75,101.95,1.13
T4,21.586,10.61,0.95,111.77,1.12,11.05,104.28,100.01,1.03,10.74,0.97,98.14,1.01,10.28,114.62,97.75,0.98
T3,22.08,9.74,1.06,95.14,1.04,10.66,97.06,118.49,1.05,10.62,1.01,111.67,0.94,11.29,101.52,116.25,0.97
T2,22.284,9.59,0.96,93.2,1.01,11.48,99.69,109.02,1.16,9.75,1.04,105.41,1.1,11.45,114.27,104.84,1.05
T3,22.335,9.9,1.04,102.98,1.04,10.26,96.84,115.18,0.99,9.93,1.12,100.41,1.08,11.74,96.09,104.7,1.05
T3,22.383,11.43,1.07,94.83,0.99,11.01,105.45,113.34,1.06,11.06,1.02,106.95,1.03,10.86,100.5,106.06,1.03
T2,22.507,10.15,1.04,101.88,1.13,10.3,105.76,94.36,1.06,9.83,0.92,95.78,1.09,11.51,107.07,111.53,1.15
T4,22.845,9.74,0.92,107.88,1.1,10.76,112.83,103.31,1.05,10.71,0.97,97.93,1.01,9.57,98.52,102.73,1.0
T2,23.229,10.43,1.06,108.43,1.01,10.58,111.19,107.9,1.13,10.37,0.95,95.65,1.07,10.49,107.21,105.8,1.01
T1,23.816,10.54,1.18,94.71,1.0,11.55,103.43,101.49,0.96,9.87,1.14,100.24,1.1,11.2,100.66,111.69,0.98
T1,23.914,10.97,1.04,94.96,1.18,9.99,98.97,106.29,1.07,10.48,1.04,94.6,1.01,11.23,104.97,98.58,0.97
T2,24.126,10.63,1.06,105.18,1.02,11.66,105.07,97.44,1.17,9.71,0.97,110.04,1.09,11.27,100.34,97.27,1.15
T2,24.174,9.74,1.07,102.75,1.05,10.58,113.1,103.86,1.08,10.75,0.94,98.71,1.15,11.57,104.28,111.72,1.11
T4,24.375,9.3,0.95,101.54,1.09,10.35,108.34,105.84,1.16,10.43,0.93,102.24,1.08,10.62,109.93,100.99,1.03
T3,24.536,9.75,0.98,109.64,0.98,10.72,95.48,104.24,0.95,10.15,0.98,94.96,1.02,10.13,107.25,113.6,1.04
T2,25.109,10.02,1.0,96.06,1.09,10.59,116.44,94.77,1.12,9.95,1.06,107.03,1.0,10.56,111.57,111.03,1.0
T2,25.296,10.37,0.95,98.58,1.07,10.92,100.87,107.3,1.01,9.83,1.02,100.51,1.06,11.59,99.97,98.72,1.01
T2,25.364,10.73,0.98,95.57,1.1,11.3,103.9,103.13,1.04,10.26,0.98,106.3,1.0,11.2,107.28,100.93,1.07
T1,26.242,10.88,1.02,99.21,1.16,10.0,105.34,110.13,0.99,10.53,1.1,102.6,1.1,10.23,96.76,101.83,1.02
T4,26.416,9.41,1.05,112.85,1.17,11.26,102.02,104.77,1.16,10.2,0.96,100.43,1.06,10.82,101.9,107.64,1.04
T4,26.604,9.5,1.0,102.66,1.15,11.17,102.9,99.87,1.13,10.17,1.03,108.56,1.05,11.16,114.12,99.59,1.05
T3,26.736,10.7,1.13,100.56,1.0,10.45,99.09,114.7,0.98,10.37,1.1,105.68,0.97,11.15,103.06,116.36,1.08
T1,26.86,10.54,1.08,101.15,1.17,9.83,101.1,107.82,1.12,10.8,1.1,105.99,1.08,10.91,99.37,102.15,1.1
T4,27.184,10.47,1.05,112.77,1.1,9.95,101.54,104.07,1.14,9.3,1.08,101.59,1.08,10.01,116.76,105.46,1.0
T1,27.461,10.97,1.09,97.8,1.1,9.96,104.98,100.78,1.11,10.04,1.08,103.7,1.02,11.2,112.08,97.21,0.97
T2,28.337,10.28,1.03,107.92,1.17,10.95,105.81,109.88,1.07,10.73,1.03,102.2,0.99,11.3,107.25,105.49,1.04
T4,28.669,10.29,1.07,97.57,0.99,11.08,114.12,108.83,1.04,9.93,1.04,104.57,1.11,10.6,106.74,108.43,1.16
T3,30.027,11.11,1.06,96.59,1.02,10.66,106.7,106.61,1.01,10.09,1.05,111.25,0.95,10.06,105.98,106.22,0.96
T3,30.971,10.3,0.99,111.27,1.09,10.97,98.9,113.35,0.94,11.16,0.98,109.0,1.11,10.81,106.3,117.99,1.04
T4,31.196,9.37,0.99,105.77,1.09,11.03,100.75,97.82,1.09,10.84,0.93,111.57,1.15,11.06,109.98,98.45,1.05
T4,31.631,10.84,1.0,106.88,1.03,9.73,102.84,105.33,1.09,10.71,0.98,109.09,1.15,10.99,100.14,97.81,0.99
T2,31.708,10.41,0.96,109.9,1.01,11.48,104.09,101.41,1.16,10.58,1.01,100.84,1.03,10.78,110.73,103.86,1.14
T4,31.758,9.68,0.94,99.32,1.0,10.74,111.28,104.6,1.15,9.97,0.99,95.0,1.12,10.54,100.39,96.06,0.98
T4,32.225,10.34,0.92,112.8,1.06,10.54,103.49,96.39,1.05,9.83,1.0,105.12,1.06,9.57,109.98,100.45,1.16
T4,32.427,10.08,1.0,104.57,1.04,10.97,104.3,104.04,1.13,10.52,0.93,111.66,1.02,10.9,105.24,102.33,1.16
T4,32.434,9.56,0.98,110.15,1.15,11.18,100.66,102.4,1.0,10.35,0.99,109.52,1.1,10.53,100.58,102.84,1.0
T2,33.36,10.23,0.98,97.86,1.04,10.52,103.75,97.16,1.05,10.9,0.91,97.92,1.06,10.98,103.46,105.93,1.09
T2,33.724,10.15,1.0,102.35,1.01,9.86,110.48,111.88,1.11,9.95,1.08,98.68,1.0,9.83,115.9,102.26,1.06
T2,33.826,10.36,1.01,99.7,1.14,11.34,99.78,101.83,1.14,10.98,1.04,97.28,1.1,10.0,112.72,107.8,1.15
T4,34.92,9.5,1.02,96.72,0.99,9.53,104.47,102.58,1.16,11.02,1.08,106.52,1.07,10.29,99.38,106.93,1.07
T1,34.923,11.2,1.07,106.3,1.17,10.95,97.03,106.91,1.1,10.49,1.1,97.17,1.09,9.96,95.98,105.38,1.08
T2,34.979,10.77,0.92,97.54,1.08,11.44,109.33,108.52,0.99,10.55,1.02,97.75,1.0,11.16,107.97,96.02,1.02
T1,35.101,10.11,1.04,107.14,1.09,10.19,110.78,99.24,0.97,9.88,1.17,94.83,1.15,9.75,95.57,103.48,1.04
T3,35.227,10.17,1.1,104.24,1.06,11.75,95.77,110.71,0.95,11.01,1.12,97.79,0.98,10.46,97.03,107.36,1.1
T2,35.559,10.55,1.08,93.33,1.06,11.57,116.54,102.58,1.14,9.56,1.03,101.88,1.11,10.03,106.02,94.54,1.0
T2,35.689,10.48,1.03,97.51,1.02,11.3,111.82,99.36,1.08,10.52,1.08,95.59,1.12,10.53,104.61,103.36,1.04
T3,35.743,11.3,1.01,103.84,0.95,10.23,102.04,102.96,1.05,11.45,1.01,102.54,1.09,10.91,101.45,112.85,1.09
T3,35.914,10.18,1.1,102.93,1.05,11.52,101.87,116.21,1.06,10.33,1.13,112.17,0.95,11.18,103.45,105.8,1.0
T4,36.317,9.31,0.97,98.17,1.14,9.9,98.46,107.29,1.07,10.48,0.93,110.84,1.08,10.53,100.4,109.69,1.09
T1,36.336,10.82,1.03,107.95,1.09,11.4,108.33,96.98,1.04,9.88,1.01,98.1,1.09,11.03,111.09,97.15,1.02
T2,36.373,9.76,0.92,108.52,0.99,10.16,103.97,109.07,1.02,10.0,0.95,107.95,1.03,11.28,108.36,96.89,1.17
T2,36.408,10.15,0.96,93.31,1.06,10.72,104.76,99.19,1.0,9.72,1.0,93.03,1.12,11.34,115.1,97.59,1.13
T4,36.431,10.68,1.03,105.88,1.06,10.75,112.4,95.88,1.0,10.32,1.04,102.55,1.13,10.03,101.22,109.2,1.05
T1,36.511,10.22,1.12,100.38,1.0,11.05,95.48,111.78,1.04,9.87,1.06,107.53,1.05,10.55,107.43,98.97,1.04
T3,36.799,10.17,1.01,97.7,0.99,10.09,106.76,117.94,1.0,10.34,0.98,97.89,1.06,11.49,95.08,104.35,0.93
T3,37.284,10.4,1.13,102.52,1.12,11.1,103.5,103.74,1.0,10.91,1.15,103.14,1.1,11.04,108.08,102.83,0.99
T4,37.559,10.12,0.95,108.23,1.09,10.75,109.55,102.4,1.13,9.76,0.97,109.94,1.06,10.49,98.76,97.59,1.04
T3,37.632,11.2,1.0,101.28,1.01,11.22,105.98,101.17,1.08,11.5,1.0,104.77,0.96,11.39,95.32,103.29,1.1
T3,37.65,11.51,1.1,99.33,1.08,11.24,104.09,110.15,1.08,10.46,1.05,109.49,1.08,10.09,107.66,118.72,0.95
T1,38.176,10.04,1.1,102.74,1.13,11.39,107.98,96.96,1.11,10.35,1.14,101.94,1.1,10.59,104.98,112.14,0.98
T1,38.212,10.19,1.02,99.56,1.04,10.95,110.92,101.59,1.01,11.04,1.18,98.24,1.17,11.5,104.15,103.5,1.12
T3,38.279,11.2,1.04,106.9,1.0,10.46,100.91,114.28,0.98,9.91,1.06,108.58,1.12,10.64,101.45,104.24,1.07
T4,38.333,9.66,0.99,100.88,1.08,11.2,112.34,100.82,1.05,10.12,0.96,110.78,1.17,10.22,111.37,102.18,1.11
T2,38.808,9.83,1.06,105.16,1.12,11.09,113.85,101.25,1.03,9.41,0.92,93.63,1.03,9.88,114.09,108.63,1.07
T1,38.978,10.27,1.11,93.02,1.15,10.31,102.82,99.15,0.99,9.86,1.1,101.45,1.01,11.2,112.83,105.19,1.09
T4,39.078,9.99,0.93,103.04,1.14,11.12,103.67,111.23,1.15,9.38,1.03,112.93,1.07,10.28,113.49,107.79,1.02
T2,39.108,10.3,0.94,102.11,1.09,9.97,104.04,109.26,1.05,10.33,0.92,97.56,0.99,10.06,103.81,102.19,1.01
T1,39.16,10.91,1.11,98.39,1.16,11.23,108.6,104.7,1.06,11.31,1.14,98.0,1.05,10.91,102.53,97.35,1.01
T1,39.528,10.45,1.01,100.48,1.16,10.23,112.29,110.62,1.04,11.3,1.02,93.81,1.1,10.75,107.79,113.69,1.02
T1,39.575,10.39,1.1,98.78,1.18,9.9,95.67,101.25,0.96,10.34,1.09,105.89,1.03,10.66,106.35,111.92,1.14
T1,39.847,11.53,1.07,102.75,1.15,10.44,105.79,106.84,1.03,10.47,1.14,97.27,1.12,10.62,112.9,110.61,1.1
T4,40.031,9.93,0.93,106.88,1.16,9.91,110.31,103.26,1.0,10.02,0.96,111.64,1.02,11.0,107.79,101.8,1.1
T2,40.194,9.71,0.98,95.09,1.05,10.32,106.88,110.12,0.99,10.86,1.03,100.48,1.14,10.32,115.38,111.05,1.06
T2,40.568,10.3,0.97,98.48,1.06,10.6,117.46,98.46,1.16,10.0,1.02,103.78,1.0,9.97,105.58,98.54,1.16
T3,40.688,10.46,1.13,103.39,1.01,11.38,95.71,102.56,1.06,10.78,1.07,103.91,1.0,10.36,98.26,117.32,1.05
T3,40.796,10.99,0.97,103.21,1.03,11.52,93.6,110.13,0.94,10.05,1.01,111.44,1.08,10.1,95.07,117.91,1.1
T1,40.971,10.51,1.11,105.62,1.1,11.43,112.88,99.11,1.07,10.24,1.06,94.25,1.11,10.42,104.07,101.05,1.12
T2,41.302,10.61,1.0,108.16,1.16,10.69,106.29,103.23,1.11,10.39,0.93,104.54,1.05,10.78,105.21,103.5,1.14
T4,41.319,10.65,0.95,100.95,1.07,9.98,108.34,100.82,1.12,9.86,0.93,110.1,1.03,9.61,112.73,103.09,1.0
T3,41.356,11.43,1.07,108.42,0.95,10.85,100.05,110.48,1.11,10.55,0.98,103.57,1.01,10.57,103.24,101.36,1.03
T4,41.389,9.72,0.99,109.14,1.14,11.27,106.36,101.98,1.07,10.74,1.08,97.15,1.12,10.72,103.35,107.28,1.0
T3,41.496,10.7,1.02,96.56,1.1,11.24,96.1,117.99,1.0,11.5,0.99,101.58,0.96,10.23,107.7,111.14,0.96
T3,41.615,11.43,0.97,99.96,1.1,11.32,109.31,109.19,1.07,10.14,1.06,102.52,1.05,11.67,108.11,107.38,0.96
T4,42.019,11.01,0.96,106.67,1.11,10.1,114.46,104.26,1.08,9.53,0.95,102.98,1.16,11.27,107.58,106.79,1.05
T2,42.093,9.75,1.03,106.33,1.15,10.35,107.32,99.45,1.1,9.9,1.03,109.76,1.0,11.65,109.79,95.01,1.04
T2,42.297,10.24,0.96,104.31,1.06,11.36,109.82,107.08,1.04,10.49,0.92,100.23,1.0,11.47,112.47,97.03,1.12
T1,42.496,10.95,1.07,101.78,1.14,10.76,108.92,108.94,1.06,10.92,1.14,92.26,1.18,10.77,111.44,112.49,1.05
T4,42.638,9.42,0.98,103.73,1.08,9.53,105.45,104.66,1.07,10.38,1.08,106.52,1.14,11.08,106.19,107.18,1.12
T1,43.684,11.69,1.12,105.57,1.16,10.73,106.69,100.12,1.1,9.95,1.1,97.11,1.08,10.15,107.43,107.02,0.99
T1,44.083,10.36,1.05,104.54,1.17,9.76,111.05,97.81,1.1,11.53,1.05,108.11,1.13,11.31,107.23,112.49,1.1
T3,44.257,11.33,1.13,98.41,0.98,11.54,97.0,107.18,1.1,10.69,1.03,102.54,1.11,11.76,101.91,108.13,1.09
T4,44.373,11.05,1.06,98.45,1.16,10.43,116.45,104.15,1.06,10.57,0.95,105.63,1.11,10.64,100.43,103.17,1.16
T1,44.764,10.89,1.18,95.36,1.07,10.09,97.14,98.79,1.0,10.77,1.14,101.33,1.18,11.41,103.1,98.31,1.08
T4,44.833,10.45,1.07,112.89,1.03,9.67,115.96,103.31,1.12,10.13,1.06,103.5,1.04,10.48,108.17,99.13,1.15
T3,45.223,11.16,0.98,100.84,1.06,11.14,108.82,104.49,1.03,10.06,0.97,111.23,1.0,11.47,108.86,103.61,1.09
T4,45.308,11.0,0.92,111.91,1.01,9.69,111.46,99.91,1.15,10.31,1.07,110.67,1.03,10.4,102.4,97.91,1.05
T4,45.377,9.54,0.96,107.28,1.11,9.82,112.59,99.81,0.98,10.48,1.0,106.54,1.04,10.93,112.31,106.91,1.12
T1,45.506,11.31,1.08,100.37,1.12,10.19,107.21,113.09,1.0,11.66,1.12,97.48,1.09,10.8,107.44,108.17,1.04
T3,45.539,10.33,1.03,107.19,1.01,10.8,100.99,109.26,1.09,10.84,1.01,110.04,1.08,11.06,100.76,100.01,1.04
T4,45.735,10.11,0.97,111.64,1.09,10.21,100.68,105.54,1.15,9.72,1.0,95.78,1.08,9.57,114.27,96.25,1.1
T2,45.79,10.69,0.95,101.96,1.15,10.83,107.09,99.86,1.16,10.1,1.02,107.26,1.14,11.43,106.02,107.06,1.08
T1,45.861,11.46,1.08,108.57,1.03,11.1,96.5,107.88,0.99,10.66,1.06,106.88,1.18,10.8,101.32,99.07,1.06
T1,46.483,10.57,1.04,97.07,1.12,10.63,106.51,100.82,1.12,10.32,1.17,107.9,1.12,11.35,108.6,112.61,1.14
T3,46.867,10.38,1.04,101.98,1.06,11.6,93.75,116.38,1.08,9.89,0.99,103.19,1.03,10.32,93.34,109.6,0.94
T3,47.076,11.36,1.08,100.26,1.04,10.75,94.74,100.08,1.08,11.11,0.98,98.02,1.03,10.1,104.72,106.71,1.07
T2,47.282,10.04,1.02,109.63,1.14,10.7,101.42,109.5,1.06,9.87,0.96,95.65,1.13,10.45,106.8,97.85,1.1
T3,47.408,11.51,1.12,110.96,1.07,10.7,92.2,114.6,0.94,10.31,1.08,95.11,0.96,11.09,109.05,108.23,0.99
T3,47.752,10.6,1.0,111.58,1.01,11.05,103.06,116.95,1.08,10.28,1.06,95.26,1.06,11.39,101.37,110.77,1.01
T4,47.788,9.43,1.06,110.11,1.14,9.55,107.84,101.36,1.08,10.11,0.99,105.88,1.06,11.17,113.11,102.92,1.02
T4,48.453,10.8,0.99,112.86,1.14,9.66,107.09,96.55,1.08,9.29,0.98,105.77,1.09,10.81,99.55,106.53,1.13
T3,48.481,11.29,0.98,109.27,1.08,10.33,104.25,107.4,1.05,10.87,1.02,98.18,1.0,10.23,108.06,108.48,0.93
T4,48.689,10.5,1.03,98.86,1.17,10.73,107.28,105.77,1.01,10.32,1.06,97.67,1.03,10.22,98.64,103.85,1.09
T4,48.834,9.84,1.03,99.2,1.09,10.96,107.26,101.53,1.0,9.32,1.02,110.82,1.11,10.52,112.08,101.47,1.02
T4,48.924,9.63,0.96,107.35,1.07,10.52,112.93,98.67,1.06,9.66,1.04,96.92,1.14,11.06,107.24,112.05,1.06
