id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 10.36, 'm2-1': 5.04, 'm3-1': 5.31, 'm4-1': 5.19, 'm5-1': 1.17, 'm6-1': 97.54, 'm7-1': 154.46, 'm8-1': 100.45}",1.755,0.042,1.212,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 11.05, 'm2-1': 4.82, 'm3-1': 4.84, 'm4-1': 5.01, 'm5-1': 1.14, 'm6-1': 92.37, 'm7-1': 158.12, 'm8-1': 110.63}",1.71,1.212,2.352,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m5-1,0.074,"{'m1-1': 9.63, 'm2-1': 4.71, 'm3-1': 4.78, 'm4-1': 5.81, 'm5-1': 0.97, 'm6-1': 101.08, 'm7-1': 160.46, 'm8-1': 107.72}",1.455,2.352,3.322,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 10.58, 'm2-1': 5.48, 'm3-1': 5.69, 'm4-1': 5.29, 'm5-1': 1.02, 'm6-1': 99.3, 'm7-1': 152.62, 'm8-1': 105.09}",1.53,3.322,4.3420000000000005,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 10.96, 'm2-1': 5.6, 'm3-1': 5.62, 'm4-1': 4.7, 'm5-1': 1.08, 'm6-1': 109.11, 'm7-1': 141.74, 'm8-1': 99.5}",7.050000000000001,0.08,4.78,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 9.67, 'm2-1': 5.2, 'm3-1': 5.28, 'm4-1': 5.0, 'm5-1': 1.08, 'm6-1': 99.61, 'm7-1': 157.4, 'm8-1': 104.38}",7.92,0.25,5.53,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 10.62, 'm2-1': 5.38, 'm3-1': 5.27, 'm4-1': 5.37, 'm5-1': 0.95, 'm6-1': 115.05, 'm7-1': 143.72, 'm8-1': 107.74}",8.07,0.292,5.672,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 11.06, 'm2-1': 5.22, 'm3-1': 5.57, 'm4-1': 4.92, 'm5-1': 0.96, 'm6-1': 102.23, 'm7-1': 165.1, 'm8-1': 99.18}",7.38,4.78,9.7,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m3-1,0.556,"{'m1-1': 11.1, 'm2-1': 5.35, 'm3-1': 5.01, 'm4-1': 5.49, 'm5-1': 1.08, 'm6-1': 108.92, 'm7-1': 163.15, 'm8-1': 104.17}",7.515,5.53,10.54,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 10.68, 'm2-1': 5.66, 'm3-1': 4.84, 'm4-1': 5.65, 'm5-1': 1.15, 'm6-1': 94.98, 'm7-1': 139.92, 'm8-1': 100.91}",16.02,0.683,11.363,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m2-1,0.864,"{'m1-1': 11.33, 'm2-1': 5.53, 'm3-1': 5.31, 'm4-1': 5.02, 'm5-1': 0.95, 'm6-1': 104.06, 'm7-1': 158.73, 'm8-1': 105.48}",8.295,5.672,11.202,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 11.07, 'm2-1': 5.69, 'm3-1': 5.46, 'm4-1': 5.12, 'm5-1': 1.09, 'm6-1': 117.2, 'm7-1': 164.28, 'm8-1': 106.76}",7.68,9.7,14.82,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m3-1,0.973,"{'m1-1': 9.96, 'm2-1': 5.48, 'm3-1': 4.91, 'm4-1': 5.25, 'm5-1': 1.04, 'm6-1': 114.34, 'm7-1': 145.64, 'm8-1': 110.34}",7.365,10.54,15.45,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m2-1,1.122,"{'m1-1': 10.16, 'm2-1': 5.02, 'm3-1': 5.3, 'm4-1': 5.54, 'm5-1': 1.02, 'm6-1': 107.41, 'm7-1': 159.59, 'm8-1': 105.86}",7.529999999999999,11.202,16.222,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m5-1,1.419,"{'m1-1': 9.59, 'm2-1': 5.34, 'm3-1': 5.08, 'm4-1': 5.58, 'm5-1': 0.93, 'm6-1': 103.46, 'm7-1': 160.25, 'm8-1': 98.39}",1.395,4.3420000000000005,5.272,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 10.42, 'm2-1': 4.79, 'm3-1': 5.09, 'm4-1': 5.48, 'm5-1': 0.99, 'm6-1': 92.21, 'm7-1': 140.03, 'm8-1': 108.74}",7.635,15.45,20.54,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m4-1,1.553,"{'m1-1': 11.33, 'm2-1': 5.5, 'm3-1': 4.71, 'm4-1': 5.6, 'm5-1': 1.0, 'm6-1': 115.1, 'm7-1': 155.22, 'm8-1': 97.53}",8.399999999999999,14.82,20.42,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 9.4, 'm2-1': 4.95, 'm3-1': 5.18, 'm4-1': 4.95, 'm5-1': 0.94, 'm6-1': 111.23, 'm7-1': 149.18, 'm8-1': 109.6}",14.100000000000001,11.363,20.762999999999998,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 10.2, 'm2-1': 4.87, 'm3-1': 4.86, 'm4-1': 5.75, 'm5-1': 0.98, 'm6-1': 113.14, 'm7-1': 151.31, 'm8-1': 112.52}",7.305,16.222,21.092000000000002,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 10.32, 'm2-1': 5.23, 'm3-1': 5.66, 'm4-1': 5.44, 'm5-1': 0.97, 'm6-1': 103.03, 'm7-1': 153.58, 'm8-1': 100.78}",15.48,20.762999999999998,31.083,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m1-1,2.086,"{'m1-1': 11.04, 'm2-1': 5.68, 'm3-1': 4.79, 'm4-1': 5.33, 'm5-1': 1.16, 'm6-1': 104.31, 'm7-1': 158.27, 'm8-1': 97.83}",16.56,31.083,42.123,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 10.2, 'm2-1': 5.64, 'm3-1': 5.39, 'm4-1': 5.62, 'm5-1': 1.16, 'm6-1': 98.84, 'm7-1': 149.12, 'm8-1': 108.4}",148.26,2.197,101.037,inf,112.197,112.197
22,T1,BESTEFFORT,MISSED,m8-1,2.332,"{'m1-1': 11.39, 'm2-1': 4.92, 'm3-1': 5.7, 'm4-1': 5.37, 'm5-1': 1.1, 'm6-1': 111.72, 'm7-1': 145.04, 'm8-1': 118.98}",165.0,2.332,inf,112.332,112.332,112.332
23,T6,BESTEFFORT,MISSED,m7-1,2.343,"{'m1-1': 11.22, 'm2-1': 5.82, 'm3-1': 5.17, 'm4-1': 4.93, 'm5-1': 1.06, 'm6-1': 112.47, 'm7-1': 163.58, 'm8-1': 107.52}",165.0,2.343,inf,112.343,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m5-1,2.554,"{'m1-1': 10.72, 'm2-1': 5.35, 'm3-1': 5.7, 'm4-1': 5.35, 'm5-1': 1.01, 'm6-1': 99.13, 'm7-1': 146.82, 'm8-1': 108.01}",1.5150000000000001,5.272,6.282,inf,112.554,112.554
25,T9,BESTEFFORT,MISSED,m8-1,2.616,"{'m1-1': 10.77, 'm2-1': 5.17, 'm3-1': 5.77, 'm4-1': 5.65, 'm5-1': 0.92, 'm6-1': 112.73, 'm7-1': 164.82, 'm8-1': 98.99}",0.42600000000000904,112.332,inf,112.616,112.616,112.616
26,T5,BESTEFFORT,MISSED,m6-1,2.757,"{'m1-1': 9.48, 'm2-1': 5.79, 'm3-1': 4.87, 'm4-1': 4.93, 'm5-1': 1.04, 'm6-1': 100.38, 'm7-1': 165.15, 'm8-1': 111.55}",17.58,101.037,inf,112.757,112.757,112.757
