id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 10.06, 'm2-1': 5.01, 'm3-1': 5.79, 'm4-1': 5.26, 'm5-1': 1.02, 'm6-1': 103.47, 'm7-1': 153.5, 'm8-1': 112.34}",1.53,0.044,1.064,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m5-1,0.2,"{'m1-1': 10.9, 'm2-1': 5.49, 'm3-1': 4.75, 'm4-1': 5.52, 'm5-1': 1.05, 'm6-1': 107.72, 'm7-1': 156.52, 'm8-1': 100.28}",1.5750000000000002,1.064,2.114,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 10.79, 'm2-1': 4.68, 'm3-1': 5.89, 'm4-1': 5.4, 'm5-1': 0.97, 'm6-1': 103.47, 'm7-1': 148.18, 'm8-1': 93.25}",1.455,2.114,3.0839999999999996,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 11.2, 'm2-1': 5.36, 'm3-1': 5.93, 'm4-1': 5.61, 'm5-1': 1.01, 'm6-1': 114.97, 'm7-1': 153.93, 'm8-1': 105.33}",1.5150000000000001,3.0839999999999996,4.093999999999999,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m4-1,1.024,"{'m1-1': 9.92, 'm2-1': 5.43, 'm3-1': 5.3, 'm4-1': 5.37, 'm5-1': 1.0, 'm6-1': 103.33, 'm7-1': 159.67, 'm8-1': 96.27}",8.055,1.024,6.394,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m5-1,1.221,"{'m1-1': 9.67, 'm2-1': 5.47, 'm3-1': 5.03, 'm4-1': 5.31, 'm5-1': 1.09, 'm6-1': 96.67, 'm7-1': 143.86, 'm8-1': 106.24}",1.6350000000000002,4.093999999999999,5.183999999999999,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 10.66, 'm2-1': 5.37, 'm3-1': 5.01, 'm4-1': 5.47, 'm5-1': 0.95, 'm6-1': 114.83, 'm7-1': 153.93, 'm8-1': 111.24}",8.055,1.366,6.736000000000001,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 9.97, 'm2-1': 5.18, 'm3-1': 5.85, 'm4-1': 5.69, 'm5-1': 1.03, 'm6-1': 96.46, 'm7-1': 165.59, 'm8-1': 102.6}",8.774999999999999,1.437,7.287,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 11.22, 'm2-1': 4.93, 'm3-1': 5.24, 'm4-1': 4.82, 'm5-1': 1.1, 'm6-1': 104.63, 'm7-1': 154.85, 'm8-1': 111.95}",7.23,6.394,11.214,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 10.24, 'm2-1': 5.55, 'm3-1': 5.26, 'm4-1': 5.18, 'm5-1': 1.02, 'm6-1': 102.19, 'm7-1': 171.08, 'm8-1': 100.67}",8.325,6.736000000000001,12.286000000000001,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 10.01, 'm2-1': 5.09, 'm3-1': 5.26, 'm4-1': 4.82, 'm5-1': 1.12, 'm6-1': 100.21, 'm7-1': 141.82, 'm8-1': 109.98}",15.015,1.791,11.801,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m3-1,1.857,"{'m1-1': 10.31, 'm2-1': 5.54, 'm3-1': 4.64, 'm4-1': 5.05, 'm5-1': 1.12, 'm6-1': 99.01, 'm7-1': 161.44, 'm8-1': 107.99}",6.959999999999999,7.287,11.927,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m3-1,1.95,"{'m1-1': 10.76, 'm2-1': 5.61, 'm3-1': 4.96, 'm4-1': 5.5, 'm5-1': 1.12, 'm6-1': 99.51, 'm7-1': 163.87, 'm8-1': 103.84}",7.4399999999999995,11.927,16.887,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m4-1,2.051,"{'m1-1': 9.48, 'm2-1': 5.58, 'm3-1': 5.38, 'm4-1': 5.26, 'm5-1': 1.08, 'm6-1': 114.45, 'm7-1': 148.95, 'm8-1': 109.73}",7.89,11.214,16.474,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 9.71, 'm2-1': 5.2, 'm3-1': 5.72, 'm4-1': 5.59, 'm5-1': 0.97, 'm6-1': 104.89, 'm7-1': 162.04, 'm8-1': 98.99}",1.455,5.183999999999999,6.153999999999999,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 10.66, 'm2-1': 5.39, 'm3-1': 5.11, 'm4-1': 5.44, 'm5-1': 1.11, 'm6-1': 107.53, 'm7-1': 148.61, 'm8-1': 103.54}",8.084999999999999,12.286000000000001,17.676000000000002,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m4-1,2.586,"{'m1-1': 11.08, 'm2-1': 5.61, 'm3-1': 5.39, 'm4-1': 4.79, 'm5-1': 1.07, 'm6-1': 105.17, 'm7-1': 144.57, 'm8-1': 118.06}",7.1850000000000005,16.474,21.264,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 9.69, 'm2-1': 5.76, 'm3-1': 5.66, 'm4-1': 5.84, 'm5-1': 1.04, 'm6-1': 117.9, 'm7-1': 158.19, 'm8-1': 100.2}",14.535,11.801,21.491,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m3-1,2.731,"{'m1-1': 10.74, 'm2-1': 5.08, 'm3-1': 5.38, 'm4-1': 5.71, 'm5-1': 1.12, 'm6-1': 107.65, 'm7-1': 155.5, 'm8-1': 105.46}",8.07,16.887,22.267,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 10.52, 'm2-1': 5.41, 'm3-1': 5.6, 'm4-1': 5.36, 'm5-1': 1.17, 'm6-1': 100.69, 'm7-1': 157.78, 'm8-1': 103.79}",8.115,17.676000000000002,23.086000000000002,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 10.48, 'm2-1': 5.64, 'm3-1': 5.13, 'm4-1': 4.97, 'm5-1': 1.0, 'm6-1': 118.09, 'm7-1': 172.84, 'm8-1': 110.97}",1.5,6.153999999999999,7.153999999999999,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 10.63, 'm2-1': 4.86, 'm3-1': 5.83, 'm4-1': 5.21, 'm5-1': 1.06, 'm6-1': 107.66, 'm7-1': 153.16, 'm8-1': 98.8}",15.945,21.491,32.121,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m1-1,3.458,"{'m1-1': 9.49, 'm2-1': 5.34, 'm3-1': 5.21, 'm4-1': 5.77, 'm5-1': 0.96, 'm6-1': 99.3, 'm7-1': 154.12, 'm8-1': 110.96}",14.235,32.121,41.611000000000004,inf,113.458,113.458
