workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,436,564,0,91,34.5,0.0,34.5,0.4565566666666666,1.4082500000000517,0.004081884057971164
1,1000,437,563,0,94,34.300000000000004,0.0,34.300000000000004,0.4951975,1.430232722222265,0.004169774700356457
2,1000,439,561,0,100,33.900000000000006,0.0,33.900000000000006,0.504278333333333,1.420647194444593,0.004190699688627118
3,1000,435,565,0,92,34.300000000000004,0.0,34.300000000000004,0.42638416666666673,1.4305428333332626,0.0041706788143826895
4,1000,443,557,0,102,34.1,0.0,34.1,0.5741250000000001,1.4199339444445407,0.004164029162593961
5,1000,458,542,0,98,36.0,0.0,36.0,0.4129941666666667,1.4753591944443987,0.004098219984567774
6,1000,461,539,0,115,34.599999999999994,0.0,34.599999999999994,0.4231124999999999,1.43084633333311,0.004135394026974307
7,1000,457,543,0,114,34.300000000000004,0.0,34.300000000000004,0.41512000000000004,1.419333416666858,0.004137998299320286
8,1000,443,557,0,95,34.8,0.0,34.8,0.38861333333333326,1.4238286111112393,0.0040914615261817226
9,1000,451,549,0,102,34.9,0.0,34.9,0.40499166666666636,1.441441999999952,0.004130206303724791
10,1000,440,560,0,90,35.0,0.0,35.0,0.3887433333333334,1.4277728611110878,0.004079351031745965
11,1000,461,539,0,118,34.300000000000004,0.0,34.300000000000004,0.4881791666666666,1.4129519722220234,0.004119393505020476
12,1000,454,546,0,107,34.699999999999996,0.0,34.699999999999996,0.49980833333333335,1.4416145555557807,0.004154508805636256
13,1000,452,548,0,105,34.699999999999996,0.0,34.699999999999996,0.6043658333333335,1.4705297222222886,0.004237837816202562
14,1000,442,558,0,98,34.4,0.0,34.4,0.3899600000000002,1.4157512500000302,0.0041155559593024135
15,1000,437,563,0,91,34.599999999999994,0.0,34.599999999999994,0.5717091666666668,1.4272347222222501,0.004124955844572977
16,1000,432,568,0,88,34.4,0.0,34.4,0.47138166666666653,1.4183289722220636,0.004123049337854836
17,1000,447,553,0,81,36.6,0.0,36.6,0.4033999999999997,1.4843734722221982,0.004055665224650815
18,1000,446,554,0,100,34.599999999999994,0.0,34.599999999999994,0.41303416666666665,1.428530472222305,0.004128700786769668
19,1000,446,554,0,96,35.0,0.0,35.0,0.47387083333333346,1.4351638888889768,0.004100468253968505
20,1000,443,557,0,101,34.2,0.0,34.2,0.47393750000000007,1.4091100833333137,0.004120204922027232
21,1000,440,560,0,95,34.5,0.0,34.5,0.4886649999999999,1.4296842777778511,0.00414401239935609
22,1000,450,550,0,101,34.9,0.0,34.9,0.4894958333333333,1.4411863055557317,0.004129473654887483
23,1000,444,556,0,111,33.300000000000004,0.0,33.300000000000004,0.41820833333333346,1.3989328611111784,0.004200999582916452
24,1000,436,564,0,93,34.300000000000004,0.0,34.300000000000004,0.48956250000000007,1.41819283333316,0.0041346729834786
25,1000,443,557,0,94,34.9,0.0,34.9,0.49664416666666666,1.436496222222389,0.004116035020694524
26,1000,445,555,0,85,36.0,0.0,36.0,0.4121249999999999,1.4773223333334318,0.004103673148148422
27,1000,442,558,0,99,34.300000000000004,0.0,34.300000000000004,0.5568558333333332,1.408239972222299,0.004105655895691833
28,1000,423,577,0,79,34.4,0.0,34.4,0.3954208333333334,1.4091315833332352,0.0040963127422477775
29,1000,427,573,0,86,34.1,0.0,34.1,0.43558666666666673,1.4267341666665743,0.004183971163245086
