id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.008,"{'m1-1': 9.59, 'm2-1': 5.14, 'm3-1': 5.04, 'm4-1': 5.68, 'm5-1': 0.95, 'm6-1': 99.87, 'm7-1': 154.78, 'm8-1': 99.58}",1.4249999999999998,0.008,0.958,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m5-1,0.272,"{'m1-1': 11.41, 'm2-1': 5.22, 'm3-1': 4.95, 'm4-1': 4.97, 'm5-1': 1.02, 'm6-1': 116.57, 'm7-1': 171.41, 'm8-1': 109.67}",1.53,0.958,1.978,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m5-1,0.39,"{'m1-1': 10.81, 'm2-1': 4.92, 'm3-1': 5.83, 'm4-1': 5.72, 'm5-1': 1.02, 'm6-1': 106.36, 'm7-1': 145.92, 'm8-1': 109.2}",1.53,1.978,2.998,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 9.99, 'm2-1': 5.18, 'm3-1': 5.94, 'm4-1': 4.96, 'm5-1': 0.96, 'm6-1': 102.26, 'm7-1': 160.53, 'm8-1': 106.36}",1.44,2.998,3.958,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m3-1,0.541,"{'m1-1': 10.46, 'm2-1': 5.18, 'm3-1': 5.37, 'm4-1': 5.06, 'm5-1': 1.03, 'm6-1': 106.38, 'm7-1': 167.05, 'm8-1': 97.61}",8.055,0.541,5.9110000000000005,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 10.3, 'm2-1': 5.03, 'm3-1': 5.33, 'm4-1': 4.93, 'm5-1': 1.16, 'm6-1': 107.35, 'm7-1': 147.16, 'm8-1': 111.38}",7.545,0.581,5.611000000000001,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m4-1,0.667,"{'m1-1': 10.02, 'm2-1': 5.52, 'm3-1': 4.83, 'm4-1': 5.66, 'm5-1': 1.06, 'm6-1': 118.6, 'm7-1': 157.27, 'm8-1': 110.93}",8.49,0.667,6.327,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 10.8, 'm2-1': 5.5, 'm3-1': 5.79, 'm4-1': 5.11, 'm5-1': 1.06, 'm6-1': 99.43, 'm7-1': 148.7, 'm8-1': 118.43}",16.200000000000003,0.733,11.533000000000001,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m3-1,0.879,"{'m1-1': 10.18, 'm2-1': 5.57, 'm3-1': 5.13, 'm4-1': 5.36, 'm5-1': 0.98, 'm6-1': 112.36, 'm7-1': 165.04, 'm8-1': 113.62}",7.695,5.9110000000000005,11.041,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 10.25, 'm2-1': 5.13, 'm3-1': 5.04, 'm4-1': 5.78, 'm5-1': 0.99, 'm6-1': 112.69, 'm7-1': 162.81, 'm8-1': 102.95}",7.695,5.611000000000001,10.741,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m5-1,1.16,"{'m1-1': 10.24, 'm2-1': 5.01, 'm3-1': 4.73, 'm4-1': 5.17, 'm5-1': 1.01, 'm6-1': 108.73, 'm7-1': 156.12, 'm8-1': 102.64}",1.5150000000000001,3.958,4.968,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 9.84, 'm2-1': 5.22, 'm3-1': 5.28, 'm4-1': 4.66, 'm5-1': 0.98, 'm6-1': 110.87, 'm7-1': 141.41, 'm8-1': 97.54}",6.99,6.327,10.987,inf,111.34,111.34
