id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.103,"{'m1-1': 10.73, 'm2-1': 5.41, 'm3-1': 4.93, 'm4-1': 5.19, 'm5-1': 0.95, 'm6-1': 113.55, 'm7-1': 154.13, 'm8-1': 111.68}",1.4249999999999998,0.103,1.053,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 10.61, 'm2-1': 5.1, 'm3-1': 5.58, 'm4-1': 5.8, 'm5-1': 0.96, 'm6-1': 105.82, 'm7-1': 157.92, 'm8-1': 111.02}",1.44,1.053,2.013,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 9.9, 'm2-1': 5.0, 'm3-1': 5.25, 'm4-1': 5.48, 'm5-1': 1.1, 'm6-1': 106.43, 'm7-1': 156.41, 'm8-1': 114.75}",1.6500000000000001,2.013,3.113,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 9.97, 'm2-1': 4.97, 'm3-1': 5.92, 'm4-1': 5.22, 'm5-1': 1.09, 'm6-1': 104.38, 'm7-1': 150.4, 'm8-1': 102.25}",1.6350000000000002,3.113,4.203,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 10.58, 'm2-1': 4.83, 'm3-1': 4.8, 'm4-1': 4.88, 'm5-1': 1.08, 'm6-1': 97.56, 'm7-1': 143.34, 'm8-1': 112.02}",7.245,0.623,5.453,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m3-1,0.742,"{'m1-1': 9.66, 'm2-1': 5.02, 'm3-1': 4.75, 'm4-1': 5.44, 'm5-1': 1.17, 'm6-1': 100.02, 'm7-1': 154.95, 'm8-1': 112.74}",7.125,0.742,5.492,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 11.3, 'm2-1': 4.85, 'm3-1': 5.08, 'm4-1': 5.47, 'm5-1': 1.16, 'm6-1': 101.6, 'm7-1': 149.18, 'm8-1': 112.38}",8.205,0.856,6.326,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m2-1,0.864,"{'m1-1': 10.21, 'm2-1': 5.03, 'm3-1': 5.08, 'm4-1': 5.11, 'm5-1': 1.06, 'm6-1': 103.27, 'm7-1': 163.82, 'm8-1': 114.3}",7.545,5.453,10.483,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 9.71, 'm2-1': 5.13, 'm3-1': 4.83, 'm4-1': 5.29, 'm5-1': 1.0, 'm6-1': 101.17, 'm7-1': 166.27, 'm8-1': 100.56}",7.245,5.492,10.322,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m4-1,0.975,"{'m1-1': 10.19, 'm2-1': 4.62, 'm3-1': 4.85, 'm4-1': 4.87, 'm5-1': 1.03, 'm6-1': 96.8, 'm7-1': 145.7, 'm8-1': 105.18}",7.305,6.326,11.196,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m5-1,1.073,"{'m1-1': 10.9, 'm2-1': 4.84, 'm3-1': 5.51, 'm4-1': 5.46, 'm5-1': 1.03, 'm6-1': 105.3, 'm7-1': 155.27, 'm8-1': 102.38}",1.545,4.203,5.2330000000000005,inf,111.073,111.073
