id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 10.25, 'm2-1': 5.25, 'm3-1': 5.62, 'm4-1': 5.66, 'm5-1': 0.95, 'm6-1': 102.35, 'm7-1': 158.88, 'm8-1': 106.81}",1.4249999999999998,0.015,0.965,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m5-1,0.088,"{'m1-1': 9.74, 'm2-1': 5.3, 'm3-1': 4.96, 'm4-1': 4.99, 'm5-1': 1.05, 'm6-1': 98.56, 'm7-1': 165.18, 'm8-1': 102.92}",1.5750000000000002,0.965,2.015,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 10.94, 'm2-1': 4.96, 'm3-1': 5.86, 'm4-1': 5.24, 'm5-1': 1.08, 'm6-1': 106.11, 'm7-1': 151.5, 'm8-1': 109.68}",1.62,2.015,3.095,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 11.3, 'm2-1': 5.6, 'm3-1': 5.33, 'm4-1': 5.07, 'm5-1': 1.0, 'm6-1': 105.35, 'm7-1': 150.21, 'm8-1': 111.74}",1.5,3.095,4.095000000000001,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 10.89, 'm2-1': 5.5, 'm3-1': 5.16, 'm4-1': 4.72, 'm5-1': 1.16, 'm6-1': 107.7, 'm7-1': 160.59, 'm8-1': 104.78}",8.25,0.27,5.77,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m3-1,0.321,"{'m1-1': 9.8, 'm2-1': 4.82, 'm3-1': 5.18, 'm4-1': 5.71, 'm5-1': 0.96, 'm6-1': 104.19, 'm7-1': 158.62, 'm8-1': 106.98}",7.77,0.321,5.5009999999999994,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 10.85, 'm2-1': 5.19, 'm3-1': 5.06, 'm4-1': 5.21, 'm5-1': 0.97, 'm6-1': 115.6, 'm7-1': 146.24, 'm8-1': 100.44}",7.8149999999999995,0.407,5.617,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m2-1,0.536,"{'m1-1': 10.51, 'm2-1': 4.93, 'm3-1': 4.87, 'm4-1': 5.78, 'm5-1': 1.1, 'm6-1': 113.83, 'm7-1': 157.12, 'm8-1': 114.46}",7.395,5.77,10.7,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 11.04, 'm2-1': 5.12, 'm3-1': 5.43, 'm4-1': 5.65, 'm5-1': 0.94, 'm6-1': 97.82, 'm7-1': 160.13, 'm8-1': 109.79}",16.56,0.536,11.575999999999999,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 10.38, 'm2-1': 5.86, 'm3-1': 5.62, 'm4-1': 5.07, 'm5-1': 0.97, 'm6-1': 114.32, 'm7-1': 146.2, 'm8-1': 103.68}",7.605,5.617,10.687000000000001,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 10.91, 'm2-1': 5.26, 'm3-1': 5.32, 'm4-1': 5.72, 'm5-1': 1.0, 'm6-1': 111.48, 'm7-1': 171.1, 'm8-1': 108.7}",7.98,5.5009999999999994,10.821,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 10.57, 'm2-1': 5.06, 'm3-1': 5.04, 'm4-1': 5.34, 'm5-1': 1.05, 'm6-1': 104.5, 'm7-1': 147.59, 'm8-1': 104.88}",7.59,10.7,15.759999999999998,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 10.14, 'm2-1': 5.63, 'm3-1': 5.79, 'm4-1': 4.99, 'm5-1': 1.1, 'm6-1': 105.72, 'm7-1': 149.93, 'm8-1': 111.56}",1.6500000000000001,4.095000000000001,5.195,inf,111.136,111.136
