id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.938,"{'m1-1': 114.29, 'm2-1': 173.48, 'm3-1': 1.05, 'm4-1': 99.63, 'm5-1': 26.83, 'm6-1': 28.47, 'm7-1': 1.08, 'm8-1': 5.1}",1.5750000000000002,0.938,1.988,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m7-1,1.757,"{'m1-1': 103.78, 'm2-1': 155.43, 'm3-1': 0.96, 'm4-1': 107.44, 'm5-1': 25.84, 'm6-1': 27.77, 'm7-1': 1.04, 'm8-1': 4.74}",1.56,1.757,2.7969999999999997,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 102.75, 'm2-1': 148.85, 'm3-1': 1.13, 'm4-1': 104.76, 'm5-1': 27.2, 'm6-1': 29.01, 'm7-1': 0.96, 'm8-1': 4.75}",1.6949999999999998,3.656,4.786,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m7-1,3.693,"{'m1-1': 97.23, 'm2-1': 154.71, 'm3-1': 1.04, 'm4-1': 98.37, 'm5-1': 26.27, 'm6-1': 25.92, 'm7-1': 1.06, 'm8-1': 5.57}",1.59,3.693,4.753,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m7-1,3.934,"{'m1-1': 96.31, 'm2-1': 154.29, 'm3-1': 1.08, 'm4-1': 105.81, 'm5-1': 26.88, 'm6-1': 26.59, 'm7-1': 0.95, 'm8-1': 5.22}",1.4249999999999998,4.753,5.703,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m3-1,4.683,"{'m1-1': 107.7, 'm2-1': 147.27, 'm3-1': 1.1, 'm4-1': 108.96, 'm5-1': 25.61, 'm6-1': 26.24, 'm7-1': 1.07, 'm8-1': 4.8}",1.6500000000000001,4.786,5.885999999999999,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m3-1,4.713,"{'m1-1': 95.28, 'm2-1': 161.89, 'm3-1': 1.0, 'm4-1': 99.97, 'm5-1': 24.78, 'm6-1': 26.98, 'm7-1': 1.05, 'm8-1': 5.32}",1.5,5.885999999999999,6.885999999999999,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m7-1,5.378,"{'m1-1': 109.51, 'm2-1': 169.61, 'm3-1': 1.07, 'm4-1': 116.09, 'm5-1': 29.11, 'm6-1': 25.75, 'm7-1': 0.98, 'm8-1': 4.95}",1.47,5.703,6.683,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m3-1,5.43,"{'m1-1': 109.28, 'm2-1': 148.75, 'm3-1': 0.94, 'm4-1': 113.72, 'm5-1': 28.49, 'm6-1': 26.53, 'm7-1': 0.94, 'm8-1': 5.56}",1.41,6.885999999999999,7.825999999999999,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m7-1,5.521,"{'m1-1': 111.77, 'm2-1': 150.01, 'm3-1': 1.09, 'm4-1': 113.68, 'm5-1': 27.55, 'm6-1': 26.39, 'm7-1': 1.16, 'm8-1': 4.99}",1.7399999999999998,6.683,7.843,inf,115.521,115.521
