id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 100.55, 'm2-1': 147.86, 'm3-1': 1.16, 'm4-1': 104.96, 'm5-1': 26.9, 'm6-1': 27.91, 'm7-1': 1.04, 'm8-1': 5.51}",1.56,0.425,1.465,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m3-1,0.718,"{'m1-1': 102.99, 'm2-1': 138.54, 'm3-1': 1.05, 'm4-1': 95.24, 'm5-1': 27.9, 'm6-1': 26.98, 'm7-1': 0.99, 'm8-1': 5.55}",1.5750000000000002,0.718,1.768,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m7-1,0.741,"{'m1-1': 94.79, 'm2-1': 174.4, 'm3-1': 1.08, 'm4-1': 109.21, 'm5-1': 27.24, 'm6-1': 26.91, 'm7-1': 1.1, 'm8-1': 5.22}",1.6500000000000001,1.465,2.5650000000000004,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m3-1,0.76,"{'m1-1': 106.03, 'm2-1': 156.04, 'm3-1': 0.99, 'm4-1': 103.28, 'm5-1': 27.16, 'm6-1': 26.08, 'm7-1': 0.96, 'm8-1': 5.38}",1.4849999999999999,1.768,2.758,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m7-1,0.797,"{'m1-1': 114.89, 'm2-1': 169.89, 'm3-1': 0.99, 'm4-1': 98.53, 'm5-1': 23.6, 'm6-1': 26.2, 'm7-1': 0.98, 'm8-1': 5.38}",1.47,2.5650000000000004,3.5450000000000004,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 109.35, 'm2-1': 149.27, 'm3-1': 1.04, 'm4-1': 103.19, 'm5-1': 28.12, 'm6-1': 28.0, 'm7-1': 1.04, 'm8-1': 5.01}",1.56,2.758,3.798,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 98.66, 'm2-1': 149.18, 'm3-1': 1.0, 'm4-1': 112.8, 'm5-1': 24.54, 'm6-1': 25.87, 'm7-1': 1.04, 'm8-1': 5.48}",1.56,3.5450000000000004,4.585000000000001,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 100.47, 'm2-1': 173.13, 'm3-1': 1.11, 'm4-1': 107.63, 'm5-1': 27.0, 'm6-1': 28.58, 'm7-1': 1.09, 'm8-1': 4.76}",1.6350000000000002,4.648,5.7379999999999995,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 101.28, 'm2-1': 149.45, 'm3-1': 1.0, 'm4-1': 106.52, 'm5-1': 25.79, 'm6-1': 27.68, 'm7-1': 0.96, 'm8-1': 5.5}",1.44,5.7379999999999995,6.6979999999999995,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m7-1,6.833,"{'m1-1': 109.84, 'm2-1': 164.58, 'm3-1': 1.08, 'm4-1': 110.3, 'm5-1': 28.96, 'm6-1': 26.15, 'm7-1': 1.05, 'm8-1': 5.62}",1.5750000000000002,6.833,7.883,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 102.52, 'm2-1': 143.59, 'm3-1': 0.98, 'm4-1': 96.57, 'm5-1': 25.46, 'm6-1': 27.22, 'm7-1': 1.02, 'm8-1': 5.04}",1.47,8.64,9.620000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m7-1,9.027,"{'m1-1': 101.22, 'm2-1': 163.82, 'm3-1': 1.07, 'm4-1': 112.95, 'm5-1': 25.5, 'm6-1': 25.13, 'm7-1': 1.1, 'm8-1': 5.38}",1.6500000000000001,9.027,10.126999999999999,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m3-1,9.731,"{'m1-1': 98.37, 'm2-1': 141.75, 'm3-1': 1.1, 'm4-1': 115.81, 'm5-1': 23.92, 'm6-1': 26.04, 'm7-1': 0.92, 'm8-1': 4.99}",1.6500000000000001,9.731,10.831,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m3-1,11.217,"{'m1-1': 112.7, 'm2-1': 165.5, 'm3-1': 1.0, 'm4-1': 106.53, 'm5-1': 27.56, 'm6-1': 28.27, 'm7-1': 1.05, 'm8-1': 5.1}",1.5,11.217,12.217,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m3-1,14.187,"{'m1-1': 100.71, 'm2-1': 173.76, 'm3-1': 1.0, 'm4-1': 107.63, 'm5-1': 29.3, 'm6-1': 28.32, 'm7-1': 1.01, 'm8-1': 4.83}",1.5,14.187,15.187,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 108.22, 'm2-1': 150.61, 'm3-1': 0.99, 'm4-1': 109.31, 'm5-1': 25.99, 'm6-1': 26.77, 'm7-1': 1.13, 'm8-1': 4.98}",1.4849999999999999,15.451,16.441,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m7-1,15.531,"{'m1-1': 115.52, 'm2-1': 159.96, 'm3-1': 1.14, 'm4-1': 115.69, 'm5-1': 24.26, 'm6-1': 29.22, 'm7-1': 0.94, 'm8-1': 5.54}",1.41,15.531,16.471,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m3-1,16.338,"{'m1-1': 98.68, 'm2-1': 157.34, 'm3-1': 0.98, 'm4-1': 102.73, 'm5-1': 25.93, 'm6-1': 27.69, 'm7-1': 1.16, 'm8-1': 5.22}",1.47,16.441,17.421,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m7-1,17.304,"{'m1-1': 110.43, 'm2-1': 167.22, 'm3-1': 1.03, 'm4-1': 107.42, 'm5-1': 25.86, 'm6-1': 28.12, 'm7-1': 1.03, 'm8-1': 5.5}",1.545,17.304,18.334,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m7-1,18.501,"{'m1-1': 111.09, 'm2-1': 147.37, 'm3-1': 1.11, 'm4-1': 108.6, 'm5-1': 27.58, 'm6-1': 28.82, 'm7-1': 1.15, 'm8-1': 4.84}",1.7249999999999999,18.501,19.651,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m7-1,20.858,"{'m1-1': 98.67, 'm2-1': 150.32, 'm3-1': 1.14, 'm4-1': 104.42, 'm5-1': 26.41, 'm6-1': 25.85, 'm7-1': 0.95, 'm8-1': 5.0}",1.4249999999999998,20.858,21.808,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m7-1,21.974,"{'m1-1': 94.93, 'm2-1': 164.71, 'm3-1': 1.02, 'm4-1': 102.44, 'm5-1': 24.83, 'm6-1': 28.16, 'm7-1': 1.06, 'm8-1': 5.52}",1.59,21.974,23.034,inf,131.974,131.974
