id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.824,"{'m1-1': 107.95, 'm2-1': 166.58, 'm3-1': 1.1, 'm4-1': 108.97, 'm5-1': 24.04, 'm6-1': 28.42, 'm7-1': 1.1, 'm8-1': 5.08}",1.6500000000000001,0.824,1.924,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m3-1,1.29,"{'m1-1': 113.29, 'm2-1': 144.6, 'm3-1': 1.08, 'm4-1': 103.54, 'm5-1': 27.4, 'm6-1': 26.11, 'm7-1': 1.0, 'm8-1': 5.69}",1.62,1.29,2.37,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 98.74, 'm2-1': 151.41, 'm3-1': 1.08, 'm4-1': 104.52, 'm5-1': 27.02, 'm6-1': 27.27, 'm7-1': 1.13, 'm8-1': 5.54}",1.62,3.277,4.357,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m7-1,4.178,"{'m1-1': 94.29, 'm2-1': 148.31, 'm3-1': 0.99, 'm4-1': 111.24, 'm5-1': 25.42, 'm6-1': 25.6, 'm7-1': 0.96, 'm8-1': 4.7}",1.44,4.178,5.138,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m3-1,6.83,"{'m1-1': 108.29, 'm2-1': 165.62, 'm3-1': 1.07, 'm4-1': 102.31, 'm5-1': 25.35, 'm6-1': 26.7, 'm7-1': 1.07, 'm8-1': 5.57}",1.605,6.83,7.9,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m7-1,6.951,"{'m1-1': 111.17, 'm2-1': 164.86, 'm3-1': 1.08, 'm4-1': 110.7, 'm5-1': 23.95, 'm6-1': 25.58, 'm7-1': 1.06, 'm8-1': 5.26}",1.59,6.951,8.011,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 113.14, 'm2-1': 170.95, 'm3-1': 1.06, 'm4-1': 100.4, 'm5-1': 25.65, 'm6-1': 26.59, 'm7-1': 1.16, 'm8-1': 4.91}",1.59,7.9,8.96,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 111.28, 'm2-1': 155.15, 'm3-1': 1.06, 'm4-1': 113.2, 'm5-1': 28.39, 'm6-1': 25.25, 'm7-1': 0.98, 'm8-1': 4.9}",1.47,11.166,12.146,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m3-1,11.73,"{'m1-1': 96.3, 'm2-1': 151.79, 'm3-1': 1.11, 'm4-1': 95.2, 'm5-1': 25.5, 'm6-1': 24.62, 'm7-1': 1.14, 'm8-1': 5.5}",1.665,11.73,12.84,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m3-1,12.84,"{'m1-1': 96.62, 'm2-1': 154.03, 'm3-1': 1.08, 'm4-1': 108.48, 'm5-1': 29.04, 'm6-1': 26.38, 'm7-1': 1.03, 'm8-1': 5.88}",1.62,12.84,13.92,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m7-1,13.063,"{'m1-1': 100.54, 'm2-1': 173.25, 'm3-1': 1.07, 'm4-1': 115.62, 'm5-1': 27.66, 'm6-1': 25.63, 'm7-1': 0.95, 'm8-1': 4.7}",1.4249999999999998,13.063,14.013,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m3-1,13.376,"{'m1-1': 109.4, 'm2-1': 152.0, 'm3-1': 0.97, 'm4-1': 93.53, 'm5-1': 27.01, 'm6-1': 25.53, 'm7-1': 1.1, 'm8-1': 5.49}",1.455,13.92,14.89,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m7-1,14.238,"{'m1-1': 110.64, 'm2-1': 160.69, 'm3-1': 1.08, 'm4-1': 97.46, 'm5-1': 28.54, 'm6-1': 25.47, 'm7-1': 1.02, 'm8-1': 4.87}",1.53,14.238,15.258,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m3-1,14.469,"{'m1-1': 97.82, 'm2-1': 150.02, 'm3-1': 1.01, 'm4-1': 101.69, 'm5-1': 28.17, 'm6-1': 25.3, 'm7-1': 1.07, 'm8-1': 5.51}",1.5150000000000001,14.89,15.9,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m7-1,14.804,"{'m1-1': 108.38, 'm2-1': 146.26, 'm3-1': 1.01, 'm4-1': 116.26, 'm5-1': 25.69, 'm6-1': 26.26, 'm7-1': 0.94, 'm8-1': 5.19}",1.41,15.258,16.198,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m3-1,15.658,"{'m1-1': 102.98, 'm2-1': 160.34, 'm3-1': 0.96, 'm4-1': 104.9, 'm5-1': 27.3, 'm6-1': 26.81, 'm7-1': 0.96, 'm8-1': 5.53}",1.44,15.9,16.86,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m7-1,15.918,"{'m1-1': 101.31, 'm2-1': 151.64, 'm3-1': 1.12, 'm4-1': 107.02, 'm5-1': 27.08, 'm6-1': 24.32, 'm7-1': 0.97, 'm8-1': 5.09}",1.455,16.198,17.168,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m7-1,18.031,"{'m1-1': 101.63, 'm2-1': 141.29, 'm3-1': 1.12, 'm4-1': 106.09, 'm5-1': 25.13, 'm6-1': 28.92, 'm7-1': 0.95, 'm8-1': 5.53}",1.4249999999999998,18.031,18.980999999999998,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m3-1,19.106,"{'m1-1': 108.37, 'm2-1': 171.17, 'm3-1': 1.11, 'm4-1': 103.0, 'm5-1': 24.41, 'm6-1': 28.63, 'm7-1': 1.04, 'm8-1': 5.42}",1.665,19.106,20.216,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m3-1,20.427,"{'m1-1': 96.0, 'm2-1': 150.95, 'm3-1': 1.0, 'm4-1': 109.77, 'm5-1': 27.61, 'm6-1': 24.83, 'm7-1': 0.96, 'm8-1': 5.77}",1.5,20.427,21.427,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m3-1,21.459,"{'m1-1': 105.56, 'm2-1': 153.5, 'm3-1': 1.07, 'm4-1': 103.75, 'm5-1': 26.18, 'm6-1': 25.92, 'm7-1': 0.95, 'm8-1': 5.73}",1.605,21.459,22.529,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m7-1,24.253,"{'m1-1': 102.99, 'm2-1': 156.73, 'm3-1': 1.12, 'm4-1': 105.05, 'm5-1': 26.11, 'm6-1': 25.4, 'm7-1': 1.03, 'm8-1': 4.96}",1.545,24.253,25.283,inf,134.253,134.253
