id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,1.286,"{'m1-1': 106.71, 'm2-1': 148.92, 'm3-1': 1.05, 'm4-1': 110.11, 'm5-1': 26.28, 'm6-1': 25.33, 'm7-1': 1.03, 'm8-1': 5.46}",1.545,1.286,2.316,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m7-1,2.496,"{'m1-1': 106.06, 'm2-1': 153.33, 'm3-1': 0.98, 'm4-1': 101.16, 'm5-1': 24.05, 'm6-1': 29.2, 'm7-1': 1.16, 'm8-1': 5.38}",1.7399999999999998,2.496,3.6559999999999997,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m7-1,5.094,"{'m1-1': 102.52, 'm2-1': 144.02, 'm3-1': 1.11, 'm4-1': 98.45, 'm5-1': 27.67, 'm6-1': 27.31, 'm7-1': 0.94, 'm8-1': 4.79}",1.41,5.094,6.034000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m3-1,5.259,"{'m1-1': 103.0, 'm2-1': 165.66, 'm3-1': 1.0, 'm4-1': 113.87, 'm5-1': 25.23, 'm6-1': 28.04, 'm7-1': 0.98, 'm8-1': 5.53}",1.5,5.259,6.259,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m7-1,6.215,"{'m1-1': 114.49, 'm2-1': 149.76, 'm3-1': 1.08, 'm4-1': 107.24, 'm5-1': 27.8, 'm6-1': 24.17, 'm7-1': 1.03, 'm8-1': 5.39}",1.545,6.215,7.245,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m3-1,7.124,"{'m1-1': 103.74, 'm2-1': 156.21, 'm3-1': 0.97, 'm4-1': 108.97, 'm5-1': 26.25, 'm6-1': 25.2, 'm7-1': 1.14, 'm8-1': 4.99}",1.455,7.124,8.094,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 105.94, 'm2-1': 171.68, 'm3-1': 0.93, 'm4-1': 109.54, 'm5-1': 24.88, 'm6-1': 25.67, 'm7-1': 0.98, 'm8-1': 5.32}",1.47,7.929,8.909,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m3-1,8.6,"{'m1-1': 102.72, 'm2-1': 171.9, 'm3-1': 1.08, 'm4-1': 114.76, 'm5-1': 27.16, 'm6-1': 27.74, 'm7-1': 1.06, 'm8-1': 5.4}",1.62,8.6,9.68,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 97.88, 'm2-1': 164.63, 'm3-1': 1.08, 'm4-1': 112.61, 'm5-1': 24.52, 'm6-1': 24.75, 'm7-1': 0.92, 'm8-1': 5.1}",1.3800000000000001,9.265,10.185,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m7-1,11.812,"{'m1-1': 106.04, 'm2-1': 147.53, 'm3-1': 1.13, 'm4-1': 100.96, 'm5-1': 27.94, 'm6-1': 26.84, 'm7-1': 0.97, 'm8-1': 5.43}",1.455,11.812,12.782,inf,121.812,121.812
