id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 26.28, 'm2-1': 98.6, 'm3-1': 1.1, 'm4-1': 96.73, 'm5-1': 108.61, 'm6-1': 23.44, 'm7-1': 106.96, 'm8-1': 118.54}",1.6500000000000001,0.022,1.122,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 24.08, 'm2-1': 108.02, 'm3-1': 1.06, 'm4-1': 112.37, 'm5-1': 97.93, 'm6-1': 26.45, 'm7-1': 100.0, 'm8-1': 111.67}",1.59,1.122,2.1820000000000004,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 25.37, 'm2-1': 104.22, 'm3-1': 1.17, 'm4-1': 102.48, 'm5-1': 97.39, 'm6-1': 24.42, 'm7-1': 108.46, 'm8-1': 114.94}",1.755,2.1820000000000004,3.3520000000000003,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m3-1,0.145,"{'m1-1': 25.7, 'm2-1': 112.98, 'm3-1': 1.1, 'm4-1': 107.89, 'm5-1': 102.91, 'm6-1': 27.58, 'm7-1': 101.05, 'm8-1': 91.58}",1.6500000000000001,3.3520000000000003,4.452,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 27.26, 'm2-1': 101.77, 'm3-1': 1.11, 'm4-1': 97.85, 'm5-1': 102.09, 'm6-1': 27.22, 'm7-1': 109.5, 'm8-1': 98.19}",40.83,0.323,27.543,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 27.55, 'm2-1': 100.32, 'm3-1': 1.13, 'm4-1': 107.62, 'm5-1': 109.21, 'm6-1': 25.37, 'm7-1': 98.88, 'm8-1': 105.99}",41.325,0.414,27.964000000000002,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 27.04, 'm2-1': 94.87, 'm3-1': 1.1, 'm4-1': 106.02, 'm5-1': 97.41, 'm6-1': 25.07, 'm7-1': 111.04, 'm8-1': 106.52}",40.56,27.964000000000002,55.004000000000005,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 23.98, 'm2-1': 95.33, 'm3-1': 1.03, 'm4-1': 112.7, 'm5-1': 102.54, 'm6-1': 24.9, 'm7-1': 111.69, 'm8-1': 100.49}",37.349999999999994,27.543,52.443,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 25.85, 'm2-1': 103.52, 'm3-1': 1.06, 'm4-1': 98.57, 'm5-1': 99.83, 'm6-1': 23.24, 'm7-1': 97.35, 'm8-1': 99.37}",38.775000000000006,55.004000000000005,80.85400000000001,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 27.38, 'm2-1': 103.72, 'm3-1': 1.12, 'm4-1': 112.08, 'm5-1': 103.27, 'm6-1': 27.96, 'm7-1': 108.62, 'm8-1': 105.48}",41.94,52.443,80.40299999999999,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 26.6, 'm2-1': 103.99, 'm3-1': 1.07, 'm4-1': 99.25, 'm5-1': 100.14, 'm6-1': 26.76, 'm7-1': 108.43, 'm8-1': 108.18}",155.98499999999999,0.56,104.55,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m5-1,0.716,"{'m1-1': 24.9, 'm2-1': 104.43, 'm3-1': 1.11, 'm4-1': 105.47, 'm5-1': 103.92, 'm6-1': 24.47, 'm7-1': 95.22, 'm8-1': 100.8}",155.88,0.716,104.636,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 24.54, 'm2-1': 103.31, 'm3-1': 1.0, 'm4-1': 96.84, 'm5-1': 108.0, 'm6-1': 25.43, 'm7-1': 103.78, 'm8-1': 100.04}",155.67000000000002,0.738,104.518,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 25.85, 'm2-1': 105.1, 'm3-1': 0.97, 'm4-1': 108.9, 'm5-1': 117.77, 'm6-1': 26.69, 'm7-1': 113.14, 'm8-1': 118.47}",38.775000000000006,80.85400000000001,106.70400000000001,inf,110.9,110.9
14,T7,BESTEFFORT,MISSED,m4-1,0.926,"{'m1-1': 25.71, 'm2-1': 94.38, 'm3-1': 1.01, 'm4-1': 112.57, 'm5-1': 106.34, 'm6-1': 23.98, 'm7-1': 109.89, 'm8-1': 100.71}",165.0,0.926,inf,110.926,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 26.69, 'm2-1': 113.73, 'm3-1': 1.16, 'm4-1': 102.62, 'm5-1': 101.76, 'm6-1': 23.76, 'm7-1': 97.93, 'm8-1': 107.96}",1.7399999999999998,4.452,5.612,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m6-1,1.488,"{'m1-1': 26.49, 'm2-1': 98.32, 'm3-1': 1.04, 'm4-1': 105.87, 'm5-1': 101.25, 'm6-1': 24.17, 'm7-1': 97.34, 'm8-1': 110.93}",36.255,80.40299999999999,104.573,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m8-1,1.609,"{'m1-1': 23.94, 'm2-1': 101.86, 'm3-1': 1.12, 'm4-1': 95.92, 'm5-1': 95.25, 'm6-1': 23.64, 'm7-1': 97.17, 'm8-1': 103.05}",154.575,1.609,104.65899999999999,inf,111.609,111.609
18,T6,BESTEFFORT,MISSED,m2-1,1.636,"{'m1-1': 24.84, 'm2-1': 93.73, 'm3-1': 0.99, 'm4-1': 92.66, 'm5-1': 99.33, 'm6-1': 25.94, 'm7-1': 95.52, 'm8-1': 97.14}",10.628999999999998,104.55,inf,111.636,111.636,111.636
19,T8,BESTEFFORT,MISSED,m5-1,1.695,"{'m1-1': 24.6, 'm2-1': 103.23, 'm3-1': 0.97, 'm4-1': 105.16, 'm5-1': 106.27, 'm6-1': 24.84, 'm7-1': 103.41, 'm8-1': 101.56}",10.588499999999996,104.636,inf,111.695,111.695,111.695
20,T4,BESTEFFORT,MISSED,m7-1,1.749,"{'m1-1': 25.4, 'm2-1': 111.32, 'm3-1': 1.11, 'm4-1': 105.3, 'm5-1': 94.8, 'm6-1': 26.58, 'm7-1': 95.57, 'm8-1': 114.03}",10.846499999999992,104.518,inf,111.749,111.749,111.749
21,T6,BESTEFFORT,MISSED,m4-1,1.755,"{'m1-1': 26.12, 'm2-1': 92.48, 'm3-1': 1.08, 'm4-1': 98.94, 'm5-1': 103.05, 'm6-1': 25.84, 'm7-1': 97.23, 'm8-1': 102.83}",1.2434999999999903,110.926,inf,111.755,111.755,111.755
22,T6,BESTEFFORT,MISSED,m8-1,1.946,"{'m1-1': 27.37, 'm2-1': 103.49, 'm3-1': 1.08, 'm4-1': 108.75, 'm5-1': 102.66, 'm6-1': 27.19, 'm7-1': 104.34, 'm8-1': 108.85}",10.93050000000001,104.65899999999999,inf,111.946,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m3-1,2.281,"{'m1-1': 24.88, 'm2-1': 108.89, 'm3-1': 0.97, 'm4-1': 111.52, 'm5-1': 101.62, 'm6-1': 26.53, 'm7-1': 113.98, 'm8-1': 103.06}",1.455,5.612,6.582,inf,112.281,112.281
24,T2,BESTEFFORT,MISSED,m4-1,2.37,"{'m1-1': 26.66, 'm2-1': 104.27, 'm3-1': 1.05, 'm4-1': 109.64, 'm5-1': 96.7, 'm6-1': 27.24, 'm7-1': 111.16, 'm8-1': 117.16}",0.9225000000000136,111.755,inf,112.37,112.37,112.37
25,T4,BESTEFFORT,MISSED,m5-1,2.384,"{'m1-1': 25.4, 'm2-1': 103.31, 'm3-1': 1.13, 'm4-1': 102.74, 'm5-1': 108.34, 'm6-1': 26.53, 'm7-1': 96.39, 'm8-1': 107.24}",1.0335000000000107,111.695,inf,112.384,112.384,112.384
26,T1,BESTEFFORT,MISSED,m5-1,2.631,"{'m1-1': 26.24, 'm2-1': 117.38, 'm3-1': 1.15, 'm4-1': 104.11, 'm5-1': 109.68, 'm6-1': 23.96, 'm7-1': 95.27, 'm8-1': 106.19}",0.37049999999999983,112.384,inf,112.631,112.631,112.631
27,T6,BESTEFFORT,MISSED,m7-1,2.721,"{'m1-1': 25.16, 'm2-1': 106.98, 'm3-1': 1.14, 'm4-1': 101.23, 'm5-1': 103.26, 'm6-1': 27.59, 'm7-1': 97.28, 'm8-1': 110.22}",1.4580000000000126,111.749,inf,112.721,112.721,112.721
28,T1,BESTEFFORT,MISSED,m2-1,2.761,"{'m1-1': 23.02, 'm2-1': 118.68, 'm3-1': 1.0, 'm4-1': 97.39, 'm5-1': 108.41, 'm6-1': 24.75, 'm7-1': 96.05, 'm8-1': 116.5}",1.6875,111.636,inf,112.761,112.761,112.761
29,T9,BESTEFFORT,MISSED,m8-1,2.765,"{'m1-1': 24.68, 'm2-1': 98.28, 'm3-1': 1.05, 'm4-1': 96.67, 'm5-1': 100.74, 'm6-1': 25.02, 'm7-1': 114.59, 'm8-1': 108.96}",1.228500000000004,111.946,inf,112.765,112.765,112.765
30,T7,BESTEFFORT,MISSED,m2-1,2.792,"{'m1-1': 26.71, 'm2-1': 106.06, 'm3-1': 1.1, 'm4-1': 112.41, 'm5-1': 96.18, 'm6-1': 26.71, 'm7-1': 106.08, 'm8-1': 111.75}",0.04650000000000887,112.761,inf,112.792,112.792,112.792
31,T9,BESTEFFORT,MISSED,m8-1,2.863,"{'m1-1': 25.97, 'm2-1': 110.01, 'm3-1': 1.01, 'm4-1': 112.12, 'm5-1': 115.36, 'm6-1': 25.03, 'm7-1': 113.37, 'm8-1': 102.42}",0.14699999999999847,112.765,inf,112.863,112.863,112.863
32,T4,BESTEFFORT,MISSED,m7-1,2.869,"{'m1-1': 28.25, 'm2-1': 96.75, 'm3-1': 1.06, 'm4-1': 113.22, 'm5-1': 102.08, 'm6-1': 23.24, 'm7-1': 102.16, 'm8-1': 112.75}",0.2219999999999942,112.721,inf,112.869,112.869,112.869
33,T4,BESTEFFORT,MISSED,m4-1,2.945,"{'m1-1': 27.16, 'm2-1': 107.64, 'm3-1': 1.13, 'm4-1': 110.98, 'm5-1': 103.16, 'm6-1': 26.69, 'm7-1': 106.75, 'm8-1': 102.98}",0.862499999999983,112.37,inf,112.945,112.945,112.945
34,T1,BESTEFFORT,MISSED,m1-1,3.03,"{'m1-1': 24.83, 'm2-1': 106.12, 'm3-1': 1.07, 'm4-1': 100.85, 'm5-1': 107.21, 'm6-1': 23.92, 'm7-1': 105.04, 'm8-1': 103.05}",9.48899999999999,106.70400000000001,inf,113.03,113.03,113.03
35,T7,BESTEFFORT,COMPLETED,m3-1,3.304,"{'m1-1': 25.65, 'm2-1': 94.14, 'm3-1': 1.05, 'm4-1': 105.11, 'm5-1': 103.54, 'm6-1': 26.67, 'm7-1': 97.26, 'm8-1': 113.81}",1.5750000000000002,6.582,7.632,inf,113.304,113.304
36,T2,BESTEFFORT,CANCELLED,,3.454,"{'m1-1': 27.59, 'm2-1': 94.97, 'm3-1': 1.07, 'm4-1': 108.87, 'm5-1': 104.71, 'm6-1': 25.28, 'm7-1': 114.68, 'm8-1': 107.92}",0.0,inf,inf,inf,113.454,113.454
37,T1,BESTEFFORT,CANCELLED,,3.461,"{'m1-1': 25.3, 'm2-1': 117.0, 'm3-1': 1.15, 'm4-1': 107.18, 'm5-1': 109.91, 'm6-1': 26.97, 'm7-1': 108.91, 'm8-1': 100.43}",0.0,inf,inf,inf,113.461,113.461
38,T10,BESTEFFORT,CANCELLED,,3.515,"{'m1-1': 25.7, 'm2-1': 108.75, 'm3-1': 0.98, 'm4-1': 104.62, 'm5-1': 110.92, 'm6-1': 24.35, 'm7-1': 102.53, 'm8-1': 92.12}",0.0,inf,inf,inf,113.515,113.515
39,T5,BESTEFFORT,CANCELLED,,3.57,"{'m1-1': 28.73, 'm2-1': 112.43, 'm3-1': 1.16, 'm4-1': 99.64, 'm5-1': 102.64, 'm6-1': 27.79, 'm7-1': 101.83, 'm8-1': 97.25}",0.0,inf,inf,inf,113.57,113.57
40,T9,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 26.72, 'm2-1': 109.41, 'm3-1': 0.98, 'm4-1': 109.76, 'm5-1': 109.73, 'm6-1': 25.98, 'm7-1': 100.16, 'm8-1': 95.49}",1.47,7.632,8.612,inf,113.68299999999999,113.68299999999999
41,T2,BESTEFFORT,CANCELLED,,3.701,"{'m1-1': 24.24, 'm2-1': 94.97, 'm3-1': 1.15, 'm4-1': 101.56, 'm5-1': 97.27, 'm6-1': 27.39, 'm7-1': 102.36, 'm8-1': 114.04}",0.0,inf,inf,inf,113.701,113.701
42,T1,BESTEFFORT,CANCELLED,,3.738,"{'m1-1': 24.46, 'm2-1': 102.36, 'm3-1': 1.1, 'm4-1': 109.59, 'm5-1': 108.97, 'm6-1': 25.26, 'm7-1': 111.33, 'm8-1': 116.38}",0.0,inf,inf,inf,113.738,113.738
43,T9,BESTEFFORT,CANCELLED,,3.884,"{'m1-1': 25.3, 'm2-1': 104.52, 'm3-1': 1.03, 'm4-1': 109.58, 'm5-1': 98.9, 'm6-1': 27.4, 'm7-1': 99.14, 'm8-1': 107.14}",0.0,inf,inf,inf,113.884,113.884
44,T5,BESTEFFORT,CANCELLED,,3.905,"{'m1-1': 29.73, 'm2-1': 109.88, 'm3-1': 0.98, 'm4-1': 101.27, 'm5-1': 100.31, 'm6-1': 26.84, 'm7-1': 98.73, 'm8-1': 106.88}",0.0,inf,inf,inf,113.905,113.905
45,T6,BESTEFFORT,CANCELLED,,4.096,"{'m1-1': 27.1, 'm2-1': 96.88, 'm3-1': 1.05, 'm4-1': 107.44, 'm5-1': 102.72, 'm6-1': 25.84, 'm7-1': 104.14, 'm8-1': 107.52}",0.0,inf,inf,inf,114.096,114.096
46,T5,BESTEFFORT,CANCELLED,,4.112,"{'m1-1': 28.83, 'm2-1': 110.91, 'm3-1': 1.01, 'm4-1': 112.47, 'm5-1': 94.34, 'm6-1': 29.5, 'm7-1': 111.7, 'm8-1': 98.22}",0.0,inf,inf,inf,114.112,114.112
47,T9,BESTEFFORT,CANCELLED,,4.169,"{'m1-1': 25.22, 'm2-1': 103.57, 'm3-1': 1.07, 'm4-1': 100.54, 'm5-1': 104.08, 'm6-1': 24.86, 'm7-1': 96.48, 'm8-1': 99.78}",0.0,inf,inf,inf,114.169,114.169
48,T8,BESTEFFORT,CANCELLED,,4.181,"{'m1-1': 23.37, 'm2-1': 110.76, 'm3-1': 1.06, 'm4-1': 105.16, 'm5-1': 109.11, 'm6-1': 28.89, 'm7-1': 112.31, 'm8-1': 99.16}",0.0,inf,inf,inf,114.181,114.181
49,T9,BESTEFFORT,COMPLETED,m3-1,4.312,"{'m1-1': 26.3, 'm2-1': 104.59, 'm3-1': 1.08, 'm4-1': 111.92, 'm5-1': 111.08, 'm6-1': 26.21, 'm7-1': 101.48, 'm8-1': 102.28}",1.62,10.782,11.862,inf,114.312,114.312
50,T7,BESTEFFORT,CANCELLED,,4.358,"{'m1-1': 25.95, 'm2-1': 97.87, 'm3-1': 0.97, 'm4-1': 106.4, 'm5-1': 101.51, 'm6-1': 26.28, 'm7-1': 107.64, 'm8-1': 112.46}",0.0,inf,inf,inf,114.358,114.358
51,T2,BESTEFFORT,CANCELLED,,4.441,"{'m1-1': 26.12, 'm2-1': 104.9, 'm3-1': 1.16, 'm4-1': 102.79, 'm5-1': 97.28, 'm6-1': 27.44, 'm7-1': 101.56, 'm8-1': 107.73}",0.0,inf,inf,inf,114.441,114.441
52,T7,BESTEFFORT,CANCELLED,,4.442,"{'m1-1': 25.51, 'm2-1': 94.4, 'm3-1': 0.96, 'm4-1': 106.93, 'm5-1': 100.99, 'm6-1': 25.4, 'm7-1': 102.38, 'm8-1': 114.08}",0.0,inf,inf,inf,114.44200000000001,114.44200000000001
53,T10,BESTEFFORT,CANCELLED,,4.445,"{'m1-1': 23.98, 'm2-1': 106.29, 'm3-1': 1.05, 'm4-1': 109.46, 'm5-1': 103.25, 'm6-1': 25.36, 'm7-1': 107.1, 'm8-1': 98.78}",0.0,inf,inf,inf,114.445,114.445
54,T9,BESTEFFORT,CANCELLED,,4.524,"{'m1-1': 26.48, 'm2-1': 103.15, 'm3-1': 1.13, 'm4-1': 108.3, 'm5-1': 116.32, 'm6-1': 24.75, 'm7-1': 107.01, 'm8-1': 99.0}",0.0,inf,inf,inf,114.524,114.524
55,T6,BESTEFFORT,MISSED,m7-1,4.6,"{'m1-1': 26.85, 'm2-1': 92.13, 'm3-1': 1.13, 'm4-1': 95.71, 'm5-1': 98.06, 'm6-1': 24.92, 'm7-1': 96.19, 'm8-1': 96.38}",0.0,157.274,inf,157.274,114.6,114.6
56,T2,BESTEFFORT,CANCELLED,,4.686,"{'m1-1': 26.6, 'm2-1': 107.36, 'm3-1': 1.15, 'm4-1': 113.99, 'm5-1': 111.35, 'm6-1': 25.82, 'm7-1': 114.57, 'm8-1': 110.69}",0.0,inf,inf,inf,114.686,114.686
57,T3,BESTEFFORT,CANCELLED,,4.714,"{'m1-1': 26.0, 'm2-1': 108.44, 'm3-1': 1.09, 'm4-1': 111.72, 'm5-1': 109.4, 'm6-1': 26.5, 'm7-1': 107.58, 'm8-1': 100.67}",0.0,inf,inf,inf,114.714,114.714
58,T10,BESTEFFORT,CANCELLED,,4.781,"{'m1-1': 25.92, 'm2-1': 107.4, 'm3-1': 1.02, 'm4-1': 97.72, 'm5-1': 111.04, 'm6-1': 27.99, 'm7-1': 98.18, 'm8-1': 99.78}",0.0,inf,inf,inf,114.781,114.781
59,T8,BESTEFFORT,CANCELLED,,4.787,"{'m1-1': 25.54, 'm2-1': 106.61, 'm3-1': 1.06, 'm4-1': 100.98, 'm5-1': 108.2, 'm6-1': 26.35, 'm7-1': 115.87, 'm8-1': 109.02}",0.0,inf,inf,inf,114.787,114.787
60,T1,BESTEFFORT,CANCELLED,,4.788,"{'m1-1': 25.3, 'm2-1': 117.11, 'm3-1': 1.11, 'm4-1': 98.18, 'm5-1': 101.44, 'm6-1': 26.08, 'm7-1': 108.5, 'm8-1': 105.66}",0.0,inf,inf,inf,114.788,114.788
61,T4,BESTEFFORT,CANCELLED,,4.909,"{'m1-1': 28.15, 'm2-1': 99.3, 'm3-1': 1.0, 'm4-1': 99.8, 'm5-1': 100.25, 'm6-1': 24.98, 'm7-1': 95.89, 'm8-1': 99.18}",0.0,inf,inf,inf,114.909,114.909
