id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.103,"{'m1-1': 28.6, 'm2-1': 99.18, 'm3-1': 1.09, 'm4-1': 98.87, 'm5-1': 96.18, 'm6-1': 26.93, 'm7-1': 109.8, 'm8-1': 100.62}",1.6350000000000002,0.103,1.193,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m3-1,0.117,"{'m1-1': 26.62, 'm2-1': 98.17, 'm3-1': 1.03, 'm4-1': 100.3, 'm5-1': 104.84, 'm6-1': 26.99, 'm7-1': 103.13, 'm8-1': 101.88}",1.545,1.193,2.223,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 24.86, 'm2-1': 105.56, 'm3-1': 1.09, 'm4-1': 103.43, 'm5-1': 109.08, 'm6-1': 26.82, 'm7-1': 110.38, 'm8-1': 113.28}",1.6350000000000002,2.223,3.3129999999999997,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 26.31, 'm2-1': 105.23, 'm3-1': 1.01, 'm4-1': 108.59, 'm5-1': 100.33, 'm6-1': 27.36, 'm7-1': 101.87, 'm8-1': 108.46}",1.5150000000000001,3.3129999999999997,4.3229999999999995,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m1-1,0.623,"{'m1-1': 26.61, 'm2-1': 107.2, 'm3-1': 1.14, 'm4-1': 98.93, 'm5-1': 107.24, 'm6-1': 26.76, 'm7-1': 99.2, 'm8-1': 102.06}",39.915,0.623,27.233,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 29.41, 'm2-1': 100.27, 'm3-1': 1.16, 'm4-1': 108.2, 'm5-1': 106.18, 'm6-1': 27.24, 'm7-1': 111.44, 'm8-1': 101.39}",40.86,0.742,27.982,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m1-1,0.856,"{'m1-1': 26.94, 'm2-1': 101.95, 'm3-1': 1.07, 'm4-1': 106.43, 'm5-1': 108.53, 'm6-1': 26.05, 'm7-1': 102.1, 'm8-1': 113.59}",40.410000000000004,27.233,54.173,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m6-1,0.864,"{'m1-1': 28.56, 'm2-1': 105.83, 'm3-1': 1.14, 'm4-1': 102.02, 'm5-1': 98.93, 'm6-1': 29.27, 'm7-1': 107.97, 'm8-1': 99.97}",43.905,27.982,57.251999999999995,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 27.82, 'm2-1': 94.39, 'm3-1': 1.07, 'm4-1': 113.12, 'm5-1': 106.34, 'm6-1': 27.25, 'm7-1': 104.18, 'm8-1': 104.78}",41.730000000000004,54.173,81.993,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 27.74, 'm2-1': 98.17, 'm3-1': 1.08, 'm4-1': 97.07, 'm5-1': 111.53, 'm6-1': 25.33, 'm7-1': 107.56, 'm8-1': 104.73}",37.995,57.251999999999995,82.582,inf,110.975,110.975
