id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.286,"{'m1-1': 9.88, 'm2-1': 1.02, 'm3-1': 10.53, 'm4-1': 10.74, 'm5-1': 97.8, 'm6-1': 101.8, 'm7-1': 100.7, 'm8-1': 111.24}",1.53,0.286,1.306,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 10.37, 'm2-1': 0.93, 'm3-1': 10.57, 'm4-1': 9.76, 'm5-1': 95.89, 'm6-1': 108.47, 'm7-1': 96.89, 'm8-1': 103.89}",1.395,1.306,2.236,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.464,"{'m1-1': 10.34, 'm2-1': 1.01, 'm3-1': 11.38, 'm4-1': 10.57, 'm5-1': 113.23, 'm6-1': 108.55, 'm7-1': 109.69, 'm8-1': 115.0}",1.5150000000000001,2.236,3.2460000000000004,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 11.06, 'm2-1': 1.09, 'm3-1': 10.18, 'm4-1': 10.74, 'm5-1': 101.97, 'm6-1': 104.94, 'm7-1': 107.97, 'm8-1': 102.46}",1.6350000000000002,3.2460000000000004,4.336,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m2-1,1.995,"{'m1-1': 10.76, 'm2-1': 1.04, 'm3-1': 11.51, 'm4-1': 10.31, 'm5-1': 112.87, 'm6-1': 99.31, 'm7-1': 107.48, 'm8-1': 99.94}",1.56,4.336,5.376,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 10.73, 'm2-1': 0.92, 'm3-1': 10.77, 'm4-1': 11.27, 'm5-1': 109.71, 'm6-1': 108.84, 'm7-1': 115.35, 'm8-1': 97.72}",16.905,2.054,13.324,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 11.03, 'm2-1': 1.1, 'm3-1': 10.36, 'm4-1': 11.06, 'm5-1': 97.05, 'm6-1': 114.01, 'm7-1': 111.39, 'm8-1': 111.0}",1.6500000000000001,5.376,6.476000000000001,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 10.37, 'm2-1': 0.98, 'm3-1': 9.46, 'm4-1': 10.8, 'm5-1': 99.7, 'm6-1': 96.4, 'm7-1': 98.78, 'm8-1': 102.75}",14.190000000000001,2.581,12.041,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 10.99, 'm2-1': 1.01, 'm3-1': 10.53, 'm4-1': 10.75, 'm5-1': 114.8, 'm6-1': 115.48, 'm7-1': 105.27, 'm8-1': 109.57}",16.485,2.587,13.577,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 10.68, 'm2-1': 1.04, 'm3-1': 9.68, 'm4-1': 9.34, 'm5-1': 104.48, 'm6-1': 99.51, 'm7-1': 97.64, 'm8-1': 108.73}",14.01,13.324,22.664,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 10.6, 'm2-1': 1.02, 'm3-1': 9.68, 'm4-1': 10.94, 'm5-1': 101.81, 'm6-1': 110.45, 'm7-1': 101.67, 'm8-1': 102.24}",15.899999999999999,13.577,24.177,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 11.34, 'm2-1': 1.07, 'm3-1': 10.82, 'm4-1': 10.84, 'm5-1': 100.24, 'm6-1': 106.1, 'm7-1': 103.01, 'm8-1': 114.8}",1.605,6.476000000000001,7.546000000000001,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m3-1,3.405,"{'m1-1': 10.45, 'm2-1': 0.99, 'm3-1': 9.97, 'm4-1': 10.87, 'm5-1': 109.75, 'm6-1': 109.01, 'm7-1': 106.1, 'm8-1': 99.22}",14.955000000000002,12.041,22.011000000000003,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m1-1,3.648,"{'m1-1': 10.97, 'm2-1': 1.11, 'm3-1': 10.11, 'm4-1': 9.98, 'm5-1': 102.95, 'm6-1': 94.66, 'm7-1': 96.5, 'm8-1': 103.96}",16.455000000000002,24.177,35.147,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 10.77, 'm2-1': 0.98, 'm3-1': 11.09, 'm4-1': 9.86, 'm5-1': 103.43, 'm6-1': 102.82, 'm7-1': 104.93, 'm8-1': 104.43}",14.79,22.664,32.524,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 9.72, 'm2-1': 1.0, 'm3-1': 9.76, 'm4-1': 10.11, 'm5-1': 106.21, 'm6-1': 109.46, 'm7-1': 98.45, 'm8-1': 109.78}",14.64,22.011000000000003,31.771,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m4-1,3.97,"{'m1-1': 10.79, 'm2-1': 1.1, 'm3-1': 11.39, 'm4-1': 10.77, 'm5-1': 104.13, 'm6-1': 112.85, 'm7-1': 117.06, 'm8-1': 102.05}",16.155,32.524,43.294,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m2-1,4.63,"{'m1-1': 9.64, 'm2-1': 1.08, 'm3-1': 10.88, 'm4-1': 10.76, 'm5-1': 105.71, 'm6-1': 108.23, 'm7-1': 113.6, 'm8-1': 109.47}",1.62,7.546000000000001,8.626000000000001,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 10.63, 'm2-1': 0.94, 'm3-1': 11.39, 'm4-1': 10.94, 'm5-1': 101.17, 'm6-1': 99.26, 'm7-1': 111.73, 'm8-1': 111.71}",15.945,35.147,45.777,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 10.83, 'm2-1': 0.97, 'm3-1': 10.18, 'm4-1': 10.85, 'm5-1': 107.65, 'm6-1': 99.84, 'm7-1': 93.7, 'm8-1': 98.46}",15.27,31.771,41.951,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m2-1,5.455,"{'m1-1': 10.25, 'm2-1': 1.06, 'm3-1': 11.37, 'm4-1': 10.98, 'm5-1': 105.83, 'm6-1': 118.53, 'm7-1': 109.18, 'm8-1': 99.99}",1.59,8.626000000000001,9.686000000000002,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m6-1,5.557,"{'m1-1': 10.83, 'm2-1': 1.08, 'm3-1': 10.29, 'm4-1': 10.15, 'm5-1': 100.84, 'm6-1': 103.15, 'm7-1': 112.96, 'm8-1': 109.81}",154.72500000000002,5.557,108.70700000000001,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m5-1,5.637,"{'m1-1': 9.99, 'm2-1': 1.02, 'm3-1': 10.8, 'm4-1': 10.91, 'm5-1': 100.19, 'm6-1': 116.23, 'm7-1': 110.65, 'm8-1': 101.73}",150.285,5.637,105.827,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m8-1,6.274,"{'m1-1': 10.51, 'm2-1': 0.97, 'm3-1': 11.58, 'm4-1': 10.3, 'm5-1': 113.48, 'm6-1': 103.85, 'm7-1': 118.68, 'm8-1': 112.38}",168.57,6.274,118.654,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m7-1,6.298,"{'m1-1': 11.52, 'm2-1': 0.96, 'm3-1': 10.58, 'm4-1': 9.62, 'm5-1': 101.65, 'm6-1': 93.87, 'm7-1': 95.93, 'm8-1': 108.47}",143.895,6.298,102.22800000000001,inf,156.298,156.298
25,T1,BESTEFFORT,MISSED,m5-1,6.409,"{'m1-1': 10.6, 'm2-1': 1.05, 'm3-1': 10.34, 'm4-1': 10.92, 'm5-1': 101.24, 'm6-1': 107.16, 'm7-1': 97.45, 'm8-1': 108.37}",75.87299999999999,105.827,inf,156.409,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m2-1,6.597,"{'m1-1': 11.19, 'm2-1': 0.94, 'm3-1': 9.77, 'm4-1': 9.8, 'm5-1': 93.23, 'm6-1': 98.45, 'm7-1': 106.31, 'm8-1': 97.49}",1.41,9.686000000000002,10.626000000000001,inf,156.597,156.597
27,T3,BESTEFFORT,MISSED,m6-1,6.611,"{'m1-1': 9.92, 'm2-1': 1.05, 'm3-1': 10.78, 'm4-1': 10.05, 'm5-1': 114.85, 'm6-1': 104.97, 'm7-1': 106.89, 'm8-1': 113.65}",71.85599999999997,108.70700000000001,inf,156.611,156.611,156.611
28,T1,BESTEFFORT,MISSED,m8-1,6.794,"{'m1-1': 11.55, 'm2-1': 1.01, 'm3-1': 11.17, 'm4-1': 9.56, 'm5-1': 98.54, 'm6-1': 94.76, 'm7-1': 97.19, 'm8-1': 101.43}",57.21000000000002,118.654,inf,156.794,156.794,156.794
29,T3,BESTEFFORT,MISSED,m7-1,6.869,"{'m1-1': 10.74, 'm2-1': 1.04, 'm3-1': 10.58, 'm4-1': 10.65, 'm5-1': 107.43, 'm6-1': 109.73, 'm7-1': 118.6, 'm8-1': 98.34}",81.96149999999999,102.22800000000001,inf,156.869,156.869,156.869
30,T2,BESTEFFORT,MISSED,m5-1,7.359,"{'m1-1': 11.05, 'm2-1': 1.07, 'm3-1': 10.27, 'm4-1': 11.03, 'm5-1': 98.73, 'm6-1': 111.16, 'm7-1': 100.33, 'm8-1': 109.16}",1.4250000000000256,156.409,inf,157.359,157.359,157.359
31,T1,BESTEFFORT,MISSED,m7-1,7.497,"{'m1-1': 10.22, 'm2-1': 0.98, 'm3-1': 11.17, 'm4-1': 9.59, 'm5-1': 107.45, 'm6-1': 104.52, 'm7-1': 98.87, 'm8-1': 97.28}",0.9420000000000215,156.869,inf,157.497,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m2-1,7.726,"{'m1-1': 11.13, 'm2-1': 1.09, 'm3-1': 10.89, 'm4-1': 10.95, 'm5-1': 106.08, 'm6-1': 108.28, 'm7-1': 102.0, 'm8-1': 111.17}",1.6350000000000002,10.626000000000001,11.716000000000001,inf,157.726,157.726
