id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 10.76, 'm2-1': 0.98, 'm3-1': 10.07, 'm4-1': 9.66, 'm5-1': 114.81, 'm6-1': 109.42, 'm7-1': 113.28, 'm8-1': 96.8}",1.47,0.297,1.277,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 11.04, 'm2-1': 1.01, 'm3-1': 11.31, 'm4-1': 10.56, 'm5-1': 99.57, 'm6-1': 102.82, 'm7-1': 100.72, 'm8-1': 102.27}",1.5150000000000001,1.277,2.287,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 11.13, 'm2-1': 0.99, 'm3-1': 9.86, 'm4-1': 10.75, 'm5-1': 105.05, 'm6-1': 102.88, 'm7-1': 95.5, 'm8-1': 101.21}",1.4849999999999999,2.287,3.277,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 10.36, 'm2-1': 1.12, 'm3-1': 11.11, 'm4-1': 10.11, 'm5-1': 93.51, 'm6-1': 107.9, 'm7-1': 96.16, 'm8-1': 103.12}",1.6800000000000002,3.277,4.397,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 10.2, 'm2-1': 1.05, 'm3-1': 10.34, 'm4-1': 10.88, 'm5-1': 114.81, 'm6-1': 110.03, 'm7-1': 107.79, 'm8-1': 101.6}",1.5750000000000002,4.397,5.447,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 10.97, 'm2-1': 1.01, 'm3-1': 10.4, 'm4-1': 10.01, 'm5-1': 94.37, 'm6-1': 106.16, 'm7-1': 100.84, 'm8-1': 112.04}",16.455000000000002,1.875,12.845,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 11.28, 'm2-1': 0.97, 'm3-1': 11.38, 'm4-1': 10.45, 'm5-1': 108.67, 'm6-1': 104.7, 'm7-1': 101.66, 'm8-1': 103.56}",17.07,1.91,13.290000000000001,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 10.57, 'm2-1': 1.13, 'm3-1': 11.28, 'm4-1': 9.96, 'm5-1': 112.31, 'm6-1': 96.91, 'm7-1': 97.99, 'm8-1': 113.01}",14.940000000000001,1.987,11.947000000000001,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 11.13, 'm2-1': 1.11, 'm3-1': 11.03, 'm4-1': 9.61, 'm5-1': 92.8, 'm6-1': 109.69, 'm7-1': 105.94, 'm8-1': 110.73}",14.415,11.947000000000001,21.557000000000002,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 11.05, 'm2-1': 1.07, 'm3-1': 11.26, 'm4-1': 10.8, 'm5-1': 105.62, 'm6-1': 100.09, 'm7-1': 102.01, 'm8-1': 113.32}",16.575000000000003,12.845,23.895000000000003,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m2-1,2.538,"{'m1-1': 9.9, 'm2-1': 0.97, 'm3-1': 11.21, 'm4-1': 11.18, 'm5-1': 100.58, 'm6-1': 107.66, 'm7-1': 102.17, 'm8-1': 102.72}",1.455,5.447,6.417,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 10.9, 'm2-1': 1.01, 'm3-1': 10.23, 'm4-1': 9.69, 'm5-1': 104.45, 'm6-1': 110.96, 'm7-1': 94.08, 'm8-1': 97.9}",15.345,13.290000000000001,23.520000000000003,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m4-1,2.966,"{'m1-1': 9.9, 'm2-1': 1.09, 'm3-1': 9.88, 'm4-1': 10.0, 'm5-1': 97.61, 'm6-1': 118.77, 'm7-1': 95.97, 'm8-1': 104.58}",15.0,21.557000000000002,31.557000000000002,inf,152.966,152.966
