id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 10.83, 'm2-1': 0.99, 'm3-1': 10.64, 'm4-1': 9.6, 'm5-1': 101.73, 'm6-1': 106.1, 'm7-1': 95.97, 'm8-1': 101.09}",1.4849999999999999,0.05,1.04,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 10.64, 'm2-1': 0.99, 'm3-1': 10.78, 'm4-1': 9.94, 'm5-1': 96.69, 'm6-1': 95.13, 'm7-1': 101.34, 'm8-1': 105.51}",1.4849999999999999,1.04,2.0300000000000002,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m2-1,0.205,"{'m1-1': 10.78, 'm2-1': 0.98, 'm3-1': 11.04, 'm4-1': 10.67, 'm5-1': 100.44, 'm6-1': 111.21, 'm7-1': 102.6, 'm8-1': 97.67}",1.47,2.0300000000000002,3.0100000000000002,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 10.05, 'm2-1': 0.97, 'm3-1': 9.82, 'm4-1': 9.79, 'm5-1': 103.87, 'm6-1': 107.69, 'm7-1': 94.03, 'm8-1': 108.8}",1.455,3.0100000000000002,3.9800000000000004,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 10.07, 'm2-1': 0.95, 'm3-1': 11.04, 'm4-1': 10.33, 'm5-1': 100.27, 'm6-1': 103.59, 'm7-1': 104.36, 'm8-1': 96.79}",15.495000000000001,0.289,10.619,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 10.12, 'm2-1': 0.96, 'm3-1': 10.4, 'm4-1': 10.13, 'm5-1': 103.18, 'm6-1': 110.42, 'm7-1': 111.79, 'm8-1': 106.47}",15.18,0.336,10.456,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 11.44, 'm2-1': 1.11, 'm3-1': 10.86, 'm4-1': 10.37, 'm5-1': 105.72, 'm6-1': 101.43, 'm7-1': 100.77, 'm8-1': 116.81}",16.29,0.391,11.251,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 11.2, 'm2-1': 1.12, 'm3-1': 10.8, 'm4-1': 11.53, 'm5-1': 114.98, 'm6-1': 94.37, 'm7-1': 108.21, 'm8-1': 99.73}",16.799999999999997,10.456,21.656,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 11.06, 'm2-1': 1.04, 'm3-1': 10.97, 'm4-1': 10.28, 'm5-1': 94.22, 'm6-1': 108.58, 'm7-1': 96.77, 'm8-1': 94.3}",15.419999999999998,10.619,20.899,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 11.43, 'm2-1': 1.07, 'm3-1': 11.22, 'm4-1': 9.8, 'm5-1': 111.84, 'm6-1': 115.32, 'm7-1': 112.22, 'm8-1': 98.42}",1.605,3.9800000000000004,5.050000000000001,inf,151.466,151.466
