id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 10.78, 'm2-1': 1.04, 'm3-1': 10.42, 'm4-1': 11.11, 'm5-1': 102.95, 'm6-1': 101.75, 'm7-1': 111.51, 'm8-1': 115.03}",1.56,0.109,1.149,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 9.81, 'm2-1': 1.09, 'm3-1': 11.14, 'm4-1': 10.97, 'm5-1': 114.57, 'm6-1': 94.51, 'm7-1': 113.63, 'm8-1': 104.97}",1.6350000000000002,1.149,2.239,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 10.27, 'm2-1': 0.99, 'm3-1': 10.24, 'm4-1': 9.23, 'm5-1': 96.45, 'm6-1': 101.58, 'm7-1': 98.96, 'm8-1': 96.66}",1.4849999999999999,2.239,3.229,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 10.78, 'm2-1': 1.13, 'm3-1': 10.66, 'm4-1': 10.33, 'm5-1': 113.81, 'm6-1': 95.07, 'm7-1': 103.54, 'm8-1': 105.92}",1.6949999999999998,3.229,4.359,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 11.38, 'm2-1': 1.04, 'm3-1': 9.72, 'm4-1': 10.59, 'm5-1': 105.33, 'm6-1': 97.24, 'm7-1': 104.63, 'm8-1': 106.53}",1.56,4.359,5.399,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 11.4, 'm2-1': 1.0, 'm3-1': 10.68, 'm4-1': 10.44, 'm5-1': 105.86, 'm6-1': 103.76, 'm7-1': 106.48, 'm8-1': 101.78}",16.02,1.686,12.366,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 10.06, 'm2-1': 0.98, 'm3-1': 9.56, 'm4-1': 10.44, 'm5-1': 108.56, 'm6-1': 96.12, 'm7-1': 100.71, 'm8-1': 99.54}",15.66,1.748,12.187999999999999,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 10.95, 'm2-1': 1.08, 'm3-1': 9.74, 'm4-1': 10.72, 'm5-1': 96.65, 'm6-1': 104.75, 'm7-1': 106.88, 'm8-1': 102.71}",16.424999999999997,2.003,12.953,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 10.41, 'm2-1': 1.06, 'm3-1': 11.46, 'm4-1': 10.87, 'm5-1': 108.02, 'm6-1': 98.07, 'm7-1': 104.13, 'm8-1': 105.28}",16.305,12.187999999999999,23.058,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 10.3, 'm2-1': 1.08, 'm3-1': 10.54, 'm4-1': 10.28, 'm5-1': 109.08, 'm6-1': 102.55, 'm7-1': 97.62, 'm8-1': 106.43}",15.809999999999999,12.366,22.906,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 10.23, 'm2-1': 1.08, 'm3-1': 10.42, 'm4-1': 11.2, 'm5-1': 105.76, 'm6-1': 105.5, 'm7-1': 98.46, 'm8-1': 99.42}",1.62,5.399,6.479,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 11.06, 'm2-1': 1.1, 'm3-1': 10.75, 'm4-1': 10.57, 'm5-1': 95.46, 'm6-1': 94.83, 'm7-1': 107.5, 'm8-1': 95.71}",16.59,12.953,24.012999999999998,inf,153.207,153.207
