task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.216,10.258,11.636,1.06,105.722,104.671,95.136,10.727,11.217,11.585,1.1,96.6,95.398,97.386,10.042
3,0.292,0.98,106.059,117.004,108.79,107.077,1.161,1.057,1.112,105.5,117.967,104.771,96.629,1.089,1.1
3,1.018,1.0,99.489,116.093,105.842,112.039,1.161,1.101,0.946,116.992,104.509,102.691,113.107,1.041,0.959
3,1.024,0.978,109.752,116.093,104.117,106.712,1.162,1.049,0.993,116.366,104.008,110.439,104.404,1.058,0.952
1,1.28,11.203,11.467,1.024,99.773,102.436,101.211,10.791,10.616,11.156,1.144,111.033,99.041,94.936,10.968
1,2.054,10.699,9.886,1.058,108.639,99.443,100.748,11.104,10.875,10.614,1.132,103.365,93.998,110.376,10.719
1,2.083,11.443,10.77,1.013,98.823,107.479,97.137,10.736,11.769,11.289,1.167,95.922,111.336,110.107,10.224
2,2.172,99.372,10.89,99.196,92.709,101.789,10.033,0.972,106.968,9.868,99.278,96.656,95.765,10.921,1.072
4,2.382,111.754,1.07,95.944,101.775,9.681,102.827,10.42,101.044,0.983,105.971,104.276,9.842,101.516,9.695
4,2.948,104.194,1.117,102.342,112.246,10.88,95.021,10.695,111.948,1.046,108.663,97.134,9.65,109.848,10.347
4,3.213,116.21,1.059,107.948,110.367,9.622,94.986,11.253,115.874,1.124,100.048,106.898,10.49,105.138,9.668
3,3.479,1.052,115.416,117.263,111.153,111.261,1.022,0.996,1.09,102.497,114.359,101.378,96.262,0.99,1.08
2,3.794,99.56,10.916,109.883,106.073,94.382,10.436,0.996,99.393,10.7,101.516,105.427,107.788,11.427,0.991
1,3.823,10.103,11.614,1.006,112.75,97.61,101.935,11.263,10.176,9.825,1.159,109.54,99.138,104.235,10.754
1,4.633,10.961,10.505,1.011,103.491,94.108,109.284,11.603,10.506,11.314,1.116,97.264,104.833,96.059,10.315
2,4.854,107.058,10.7,101.831,95.013,109.983,10.524,0.959,115.687,10.48,105.041,98.335,106.698,11.195,1.065
2,5.13,109.381,10.962,107.885,108.357,93.917,10.049,0.968,116.404,10.337,108.866,101.737,93.917,10.002,0.938
1,5.23,11.369,10.923,1.084,98.867,96.402,104.962,11.782,11.437,10.78,1.047,108.047,100.656,96.963,10.699
2,5.414,103.068,10.05,105.05,104.493,103.343,9.947,1.014,111.614,10.007,114.291,97.024,104.467,10.234,1.053
3,6.092,1.042,116.408,114.359,109.551,111.751,1.131,1.046,0.99,108.332,106.68,109.875,100.031,1.129,0.996
4,6.266,109.561,1.117,94.18,105.575,10.018,103.528,10.408,112.089,1.096,106.949,97.308,9.992,97.548,10.12
4,6.539,107.239,0.985,92.677,110.997,9.958,106.046,10.511,100.359,1.086,105.074,106.653,9.959,103.595,10.297
1,6.938,11.454,9.952,1.06,106.705,93.985,94.534,11.75,11.484,10.579,1.173,107.63,101.061,110.169,11.782
1,7.39,10.288,11.437,1.132,98.129,109.619,106.579,11.046,11.674,11.46,1.011,96.479,108.04,96.662,10.595
1,7.425,11.133,10.006,1.081,105.193,95.724,96.254,11.384,10.125,11.492,0.994,108.444,105.38,98.487,10.393
3,9.239,1.076,108.451,117.266,108.126,105.973,1.04,1.002,1.021,106.653,107.744,114.581,100.858,1.15,1.104
2,9.467,100.359,10.494,111.99,103.861,109.734,10.952,1.065,102.909,10.756,105.651,105.075,94.001,10.575,1.028
1,9.852,10.089,10.571,1.101,103.622,104.445,93.093,10.831,10.225,10.89,1.015,103.824,106.805,100.786,11.403
1,9.872,10.083,11.267,1.152,108.975,103.563,95.724,10.135,10.111,10.628,1.076,110.531,105.09,93.874,11.155
4,10.973,100.743,1.086,104.244,99.392,10.803,102.37,10.875,113.968,1.12,104.678,105.332,10.184,93.402,10.492
2,11.293,107.235,10.7,110.219,97.162,96.835,10.917,0.953,111.552,9.69,114.746,104.531,96.504,9.952,1.025
2,11.312,100.002,10.016,106.083,94.094,107.451,11.086,0.934,98.737,10.758,99.778,103.764,109.133,10.173,0.956
2,11.687,106.233,10.459,109.642,93.659,100.393,10.108,0.989,108.255,10.703,103.653,96.26,100.492,11.22,1.039
4,11.897,110.635,1.07,108.934,113.274,9.854,94.52,10.769,111.68,0.953,100.374,108.212,10.345,108.882,9.758
2,12.037,116.443,9.59,104.039,99.784,94.43,9.76,0.985,111.552,9.975,102.735,95.088,93.363,10.51,1.049
1,12.266,10.182,10.289,1.061,102.042,99.247,110.376,9.988,9.943,10.74,1.137,105.722,98.61,105.022,10.708
4,12.603,111.661,1.052,101.759,104.019,10.39,102.378,9.785,110.017,0.982,101.97,113.247,10.733,92.581,9.875
