task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.066,1.046,108.053,103.38,110.439,108.063,1.031,1.05,1.016,110.916,112.553,113.442,105.273,1.081,1.014
4,0.224,110.143,0.968,104.498,101.895,10.572,102.817,10.41,112.083,1.045,101.87,110.07,9.577,101.975,11.284
1,0.397,10.597,10.443,1.17,112.423,111.336,93.673,11.317,11.277,10.779,0.993,105.742,102.868,108.824,11.17
3,0.408,0.96,99.742,111.668,105.539,99.447,0.996,1.103,0.996,103.092,100.813,111.001,106.674,1.035,0.977
4,0.496,118.07,0.952,107.1,101.484,10.06,95.362,10.083,115.06,1.039,105.721,102.497,10.775,94.426,9.945
1,0.616,9.987,11.465,1.018,106.348,108.276,102.752,10.302,10.206,9.926,1.005,112.995,106.765,110.306,11.529
1,1.123,10.809,11.213,1.08,111.803,102.376,97.122,11.107,10.401,10.865,1.174,112.288,108.196,101.917,11.594
1,1.572,11.097,11.614,1.131,100.571,104.85,107.458,11.555,10.307,11.437,1.063,110.936,99.668,99.934,10.025
2,1.591,98.791,11.096,106.582,95.179,97.232,11.046,0.916,113.519,9.695,99.196,92.458,107.451,10.405,0.949
3,1.607,1.023,117.097,115.878,112.962,98.779,1.037,1.014,0.943,101.777,110.666,111.969,111.086,1.005,0.988
3,2.082,1.086,109.102,112.193,103.848,97.149,1.027,0.968,0.98,115.625,114.372,101.411,112.77,1.164,1.107
2,2.203,108.371,10.827,117.227,102.656,97.951,11.285,0.977,107.798,9.641,112.17,94.838,104.418,11.02,0.996
2,2.478,99.826,10.679,115.987,93.125,97.951,10.153,0.923,98.253,10.672,109.805,104.011,98.415,10.332,0.98
3,2.714,0.975,114.76,117.892,110.037,99.101,0.991,1.028,0.971,105.053,109.074,115.753,110.104,1.099,0.992
1,2.725,10.133,11.46,0.995,106.413,108.7,99.333,11.223,11.747,10.614,1.108,103.156,104.418,110.384,11.781
1,3.018,11.112,11.392,1.174,106.06,105.346,105.659,11.039,10.572,11.175,1.019,104.305,103.454,99.962,10.059
2,3.586,100.724,10.169,109.47,102.827,98.816,11.141,1.073,98.107,9.773,114.482,96.308,98.456,10.335,0.919
2,3.683,110.809,10.423,104.573,94.022,106.793,10.791,0.928,116.37,9.645,110.436,97.766,100.254,10.152,0.973
2,3.944,114.444,11.156,107.991,94.736,107.055,9.817,1.057,105.36,10.934,111.424,98.619,93.304,10.642,0.952
2,4.071,103.042,9.747,103.037,104.852,106.259,10.308,0.935,113.369,9.598,110.078,96.685,101.125,10.159,0.97
1,4.084,9.939,10.903,1.081,100.637,101.651,106.978,10.788,11.316,10.326,1.024,112.813,94.435,97.722,10.694
2,5.245,108.996,9.411,107.932,95.869,108.552,10.411,0.939,110.278,11.077,102.235,92.04,94.276,10.528,0.961
2,5.255,107.046,10.53,100.29,93.917,109.138,9.889,1.08,98.936,10.249,115.32,95.164,102.614,11.379,0.935
3,5.621,0.957,111.697,112.059,111.969,106.718,1.164,1.099,1.05,100.154,101.068,115.753,97.966,1.094,0.987
3,5.641,1.023,107.581,110.894,106.777,104.945,1.104,1.117,1.066,102.02,113.816,99.07,103.362,1.09,0.98
1,5.65,11.054,10.618,0.988,111.612,97.797,95.169,10.711,10.26,11.247,1.077,110.012,97.947,99.967,11.152
2,5.758,105.929,9.853,116.699,98.203,103.572,10.987,1.003,104.642,10.069,106.228,98.933,104.691,10.766,0.966
2,5.794,107.403,9.837,115.309,100.268,99.198,11.187,1.006,106.431,10.93,113.827,101.217,106.648,10.191,1.071
1,6.142,10.277,10.755,1.121,109.013,108.358,109.723,11.18,10.258,11.661,1.001,100.965,95.013,98.036,10.681
4,6.505,118.43,1.035,99.592,99.482,9.749,106.342,10.491,103.197,0.959,96.283,100.09,9.975,100.047,10.215
2,6.688,116.333,9.747,101.523,92.83,107.174,10.308,1.037,113.299,10.334,101.896,103.758,102.534,11.404,0.98
3,7.23,1.082,114.311,102.01,108.813,102.38,1.102,1.034,0.952,110.596,101.068,99.989,104.473,1.091,1.102
3,7.758,1.084,115.213,114.769,111.385,105.077,1.133,1.042,0.951,106.633,104.335,110.657,107.595,0.999,1.039
1,7.767,10.354,11.028,0.992,111.431,106.018,101.129,11.098,11.647,10.087,1.151,103.361,109.008,105.994,11.407
1,8.217,10.454,10.416,1.01,107.727,107.985,101.977,10.582,10.656,10.24,1.124,104.688,101.495,93.723,10.042
2,8.348,98.455,10.306,107.53,104.291,94.793,10.203,1.046,113.384,10.314,113.598,99.761,100.286,10.516,1.065
1,8.368,11.502,10.248,1.167,110.369,106.029,109.112,11.737,11.512,11.01,1.148,107.78,102.396,107.597,11.588
1,8.51,11.732,10.643,1.138,108.337,106.553,94.437,11.308,11.549,10.33,1.01,106.962,101.361,109.579,11.101
2,8.903,115.395,10.232,103.06,100.04,105.226,10.898,0.967,104.27,9.733,112.804,102.877,95.46,10.003,0.933
