task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.162,10.287,9.953,1.163,106.295,98.737,106.409,11.066,10.677,10.301,1.153,110.571,111.336,100.786,11.743
3,0.234,1.11,102.336,100.889,113.963,96.394,1.095,1.07,1.066,112.697,112.978,103.316,99.188,1.066,0.986
1,0.247,10.336,9.884,1.094,101.745,98.685,102.049,11.366,10.992,11.474,1.051,107.827,107.199,98.534,11.127
1,0.314,10.604,11.114,1.103,102.068,97.555,102.924,10.724,11.326,10.556,1.007,102.559,108.747,92.983,10.261
4,0.523,109.012,1.115,94.088,98.717,10.08,108.816,10.991,101.077,0.99,93.698,103.338,10.1,92.877,11.11
3,0.776,1.108,101.021,108.108,104.116,96.262,1.075,1.077,1.044,106.242,104.97,105.897,112.671,1.147,1.092
1,0.887,10.321,10.349,1.112,102.795,95.953,94.482,11.403,10.691,10.77,1.105,108.871,107.679,105.019,10.896
2,1.28,104.945,10.564,100.793,102.719,108.336,10.066,0.969,101.966,10.315,112.321,95.016,95.746,10.731,1.018
1,1.408,11.624,11.55,1.071,96.6,100.607,100.628,10.906,10.677,10.613,1.112,112.36,105.192,101.888,10.745
4,1.579,115.638,1.004,106.624,97.041,9.842,94.228,10.267,115.548,1.096,104.938,111.773,10.288,107.463,10.895
2,1.583,102.263,9.633,111.492,95.536,107.138,10.241,1.057,101.919,10.792,113.221,107.752,106.413,10.251,1.076
4,1.765,105.122,1.115,106.697,113.137,11.054,103.135,9.692,102.021,0.992,101.237,95.269,10.844,103.297,9.576
2,1.806,111.36,9.544,108.927,97.398,97.443,10.912,1.046,115.825,10.125,115.881,103.529,102.448,11.284,0.935
3,2.08,1.078,107.033,107.721,114.089,104.953,1.056,1.078,0.99,101.404,106.89,116.473,113.579,1.117,1.072
3,2.518,0.954,103.22,109.193,99.451,98.488,1.031,0.968,0.957,102.868,114.179,108.97,113.528,1.163,0.979
1,2.554,10.288,10.11,1.044,97.251,110.883,98.948,10.187,9.983,10.635,1.072,104.623,107.135,103.418,11.603
3,2.598,1.069,117.436,100.646,100.456,100.152,1.075,1.066,0.986,112.66,111.744,110.486,104.048,1.075,0.988
3,2.689,1.05,112.415,100.991,109.9,101.957,1.081,1.037,1.064,107.88,110.557,102.21,99.823,0.99,1.051
4,2.877,102.879,0.956,108.74,107.661,10.603,106.506,10.826,113.149,1.107,107.386,112.509,10.634,94.409,9.825
3,3.164,0.994,108.101,114.262,105.225,113.574,1.046,0.963,1.093,107.88,112.581,107.044,95.932,1.131,0.996
2,4.537,99.277,10.672,116.699,104.687,108.519,9.912,1.071,111.472,9.94,115.294,104.812,102.733,11.248,0.997
1,4.718,10.272,10.168,1.031,112.55,98.332,97.753,10.479,10.984,11.162,1.057,100.221,99.982,104.906,11.283
4,5.295,101.829,0.963,98.294,109.337,10.085,107.655,11.327,103.222,1.048,97.007,106.358,9.681,109.795,10.261
1,5.304,11.709,9.937,1.103,108.939,99.787,105.357,11.614,10.893,9.825,1.031,111.535,107.416,96.756,11.127
4,6.122,110.449,0.953,94.815,97.93,9.458,94.409,11.356,106.261,0.978,97.779,104.16,11.001,99.582,9.714
1,6.146,10.818,10.289,1.138,108.592,95.495,109.333,10.434,10.381,10.643,1.12,103.245,110.783,106.377,11.255
1,6.474,10.645,10.334,1.164,108.18,99.138,97.327,11.577,10.415,11.234,1.068,96.316,102.746,107.423,10.322
