task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.312,11.194,11.553,1.022,108.179,110.238,109.217,10.14,11.149,10.139,1.082,106.013,108.38,106.597,10.573
2,0.715,106.401,9.91,115.505,94.185,94.382,10.51,0.984,109.785,9.503,106.326,95.646,99.918,9.85,1.082
2,1.309,109.24,9.637,104.183,101.773,95.064,11.137,1.057,107.324,9.967,111.549,103.372,97.719,11.424,0.925
2,1.708,116.121,9.683,116.973,98.222,106.75,10.421,0.917,109.967,10.865,109.043,98.746,107.278,9.922,1.076
4,2.317,103.626,1.015,94.468,105.176,10.622,102.775,11.238,115.478,0.996,94.695,112.256,10.358,104.761,10.71
1,2.741,10.258,11.195,1.13,110.263,97.986,100.935,10.343,10.903,10.014,1.023,105.032,98.192,106.597,10.124
3,2.836,0.939,109.877,111.699,116.51,103.06,1.141,1.092,0.971,112.182,117.301,102.649,101.448,1.06,1.066
3,3.284,0.99,109.139,109.922,105.657,106.933,1.173,1.032,0.965,99.366,108.069,111.943,100.925,1.121,0.996
3,3.354,1.081,116.357,100.041,110.577,108.139,1.126,1.056,1.082,107.122,115.386,101.543,105.031,0.996,1.111
2,4.363,100.392,10.029,106.08,105.427,98.095,10.966,0.971,99.125,10.601,112.307,103.385,108.099,11.5,0.988
1,4.615,11.214,11.614,1.002,101.375,95.61,108.182,10.582,11.658,10.466,1.135,113.242,101.433,95.259,11.551
4,4.787,117.695,1.108,94.024,111.171,9.654,100.906,10.173,117.023,0.975,101.147,113.194,9.57,102.074,9.758
2,4.959,98.164,10.315,103.668,94.094,102.626,10.619,1.013,115.755,9.419,113.721,104.596,96.417,10.916,1.004
1,7.256,11.234,9.877,1.046,96.111,96.402,99.067,10.401,10.35,10.852,1.021,108.284,95.995,104.377,11.126
2,7.315,98.658,9.48,104.856,94.79,97.443,11.518,1.04,111.132,10.688,103.713,100.506,109.347,10.195,0.916
2,7.415,99.743,10.682,103.143,98.203,96.512,10.993,1.074,108.881,10.399,114.521,94.491,108.336,11.409,0.928
2,7.837,114.785,10.844,115.168,96.607,106.642,10.27,1.058,101.176,10.41,108.052,103.559,95.511,10.436,0.957
1,8.113,10.549,10.068,1.145,100.824,99.682,96.682,11.512,11.018,10.364,0.992,96.097,99.932,93.696,11.148
4,9.304,102.51,0.963,94.18,107.661,10.62,101.938,11.343,116.425,1.109,98.308,105.088,9.868,97.981,11.17
1,9.447,10.807,11.213,1.14,105.806,106.893,104.965,11.486,11.606,9.832,1.13,108.633,107.479,106.513,10.475
1,9.456,10.19,11.41,1.026,97.155,96.407,93.824,10.763,10.107,11.136,1.052,111.856,102.359,103.609,11.334
2,9.598,109.994,10.258,99.994,103.033,95.897,10.905,0.967,115.686,9.956,110.034,97.766,100.492,10.663,1.007
1,9.78,11.65,11.508,1.106,98.451,106.835,99.856,10.576,10.809,10.025,1.135,105.946,110.391,107.751,11.843
