task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.434,113.223,1.108,100.949,99.735,9.795,109.721,10.969,100.794,0.95,104.786,110.547,10.073,107.478,10.89
4,0.947,117.043,0.957,103.579,100.008,9.397,104.843,10.171,111.873,1.005,92.787,110.57,9.558,101.732,10.711
4,1.605,108.707,1.123,105.01,101.226,10.152,109.63,9.951,116.457,0.955,105.339,97.817,10.618,105.579,11.054
3,1.805,1.097,108.556,115.426,104.204,111.988,1.064,1.06,1.018,101.637,102.875,110.768,108.63,1.097,0.964
2,2.852,108.141,10.697,114.927,106.694,100.208,11.076,0.947,115.283,10.509,107.305,98.503,107.704,10.885,1.066
4,3.055,113.15,1.014,103.668,105.545,10.746,106.422,10.812,105.635,1.04,91.764,96.383,9.684,97.905,10.028
4,3.388,108.602,1.069,105.702,106.098,9.777,95.189,10.169,104.198,1.047,101.666,98.477,11.052,100.309,9.935
2,3.42,110.278,9.516,101.87,96.316,94.829,11.188,0.994,111.623,10.458,116.331,93.187,102.849,10.792,0.993
3,3.471,1.098,108.744,100.794,113.041,110.53,1.013,1.078,0.994,112.72,102.193,115.691,112.205,1.014,0.952
1,3.913,10.055,11.65,1.024,113.465,102.958,102.049,11.14,11.451,10.57,1.109,109.444,103.114,100.269,11.165
3,4.265,0.981,112.074,117.687,116.661,97.791,1.021,0.996,1.052,105.526,111.857,105.104,105.536,1.012,1.118
1,4.495,11.003,10.266,1.166,97.155,108.287,109.354,11.751,11.646,11.355,1.158,112.423,106.814,103.884,10.734
4,5.13,115.069,1.001,103.835,98.313,10.415,98.908,9.986,109.473,1.046,93.371,111.331,10.393,107.946,10.669
3,5.137,0.967,105.754,106.764,110.346,103.891,1.112,1.118,1.099,117.476,108.623,110.933,96.86,1.141,0.947
4,6.273,106.918,1.128,100.547,96.456,9.915,103.308,9.608,115.844,0.987,108.956,109.609,10.974,104.367,10.95
1,6.456,9.97,11.648,1.048,101.82,97.2,103.305,10.601,11.711,11.485,1.033,104.563,95.403,110.147,10.521
1,6.624,11.266,10.33,1.078,100.572,106.723,101.955,10.619,10.109,10.711,1.168,109.75,103.065,96.347,10.135
3,6.851,0.994,113.785,118.111,102.217,98.872,1.107,1.061,1.094,116.591,108.615,98.329,100.471,0.986,0.946
2,7.187,114.041,10.488,109.883,107.994,97.285,10.506,1.065,103.726,9.743,100.896,93.558,106.989,10.926,0.991
2,7.288,105.437,10.913,107.694,99.972,102.791,10.057,0.93,105.488,10.077,113.396,100.127,96.458,10.309,1.074
4,7.663,115.91,0.99,93.294,106.277,10.882,98.285,11.131,112.412,0.994,100.799,97.005,10.873,97.666,11.13
2,8.049,99.105,11.14,98.71,106.313,95.359,10.606,1.064,98.68,9.667,100.99,101.484,105.572,11.144,1.018
3,8.466,0.973,102.427,114.358,105.758,107.701,1.167,1.105,1.002,102.799,105.716,103.89,111.463,1.162,1.093
3,8.596,1.08,116.417,110.004,112.695,104.174,1.006,1.105,1.067,111.413,109.915,104.919,96.805,1.138,1.111
2,8.78,114.927,10.953,110.672,102.298,101.815,11.142,1.011,104.517,10.002,104.289,94.986,93.353,10.302,1.023
2,9.794,111.817,11.027,113.796,96.087,104.184,10.035,0.919,99.109,9.411,105.155,105.411,94.693,9.694,0.95
2,10.111,99.109,10.359,100.763,97.698,96.306,10.705,1.051,98.949,10.284,113.168,105.584,102.614,10.149,0.937
4,10.538,112.976,1.109,105.074,105.252,10.22,94.858,10.556,112.321,1.039,92.082,105.509,10.472,105.987,9.649
1,10.616,10.249,10.487,1.16,98.738,108.285,105.901,11.376,10.543,10.354,1.051,106.757,109.76,108.206,10.675
4,11.175,105.76,1.082,93.174,106.32,10.339,96.681,9.662,110.422,1.078,106.923,109.544,10.529,95.867,11.27
3,11.87,1.109,101.04,117.441,115.715,96.119,1.115,0.951,1.048,100.9,105.699,112.701,112.953,1.052,0.988
3,11.891,1.035,105.588,112.045,102.434,104.994,1.167,1.03,1.051,103.576,115.982,113.567,99.6,1.144,0.982
1,12.864,11.362,10.716,1.069,97.044,95.812,98.168,10.893,10.972,10.78,1.135,106.001,94.469,105.343,10.193
2,13.776,106.149,9.724,110.078,92.914,98.207,11.041,0.977,104.376,10.871,110.856,102.271,105.038,10.411,0.96
1,13.969,10.805,10.537,1.055,107.727,98.421,108.484,10.831,10.287,11.164,1.05,102.268,104.095,94.73,11.413
4,14.229,103.843,1.01,105.037,100.503,9.438,95.086,11.221,102.09,0.965,104.62,97.589,9.424,107.037,10.832
4,14.55,110.967,1.01,106.164,108.538,9.768,95.768,9.584,109.714,1.124,102.128,98.877,10.305,94.426,9.867
1,14.582,10.577,11.242,1.022,112.737,110.814,101.41,11.699,10.584,11.629,1.119,107.631,99.982,109.84,11.792
3,14.665,1.043,100.19,108.734,106.098,105.078,1.155,1.013,1.08,117.155,108.857,110.096,108.667,1.149,1.05
4,14.94,103.471,0.973,108.825,98.921,10.697,97.214,10.104,110.648,1.124,106.195,105.196,9.691,106.707,10.657
3,15.527,0.959,117.104,114.358,102.986,97.798,1.129,1.077,1.002,108.883,103.524,103.943,103.625,1.114,1.048
4,16.142,108.825,1.098,95.801,112.503,10.611,96.084,10.442,116.225,1.026,106.653,99.371,10.514,103.124,9.811
1,16.323,11.6,10.653,1.104,104.563,98.668,94.428,10.673,10.714,10.307,1.072,113.255,109.391,107.65,10.351
4,16.939,106.113,1.089,99.741,112.309,10.24,106.322,9.805,112.051,1.118,92.557,109.57,9.845,100.195,10.33
4,17.279,111.994,1.052,94.024,100.449,10.328,98.837,9.673,110.409,1.027,107.152,112.992,11.043,98.51,11.113
2,17.523,108.288,9.841,106.573,103.559,109.867,9.964,0.939,108.475,10.691,113.411,102.97,109.162,10.939,0.927
4,17.89,112.012,1.102,102.645,98.065,10.136,105.213,10.351,112.354,1.003,94.158,101.472,9.306,100.88,11.37
3,18.025,0.984,109.781,111.699,104.153,112.381,1.159,1.086,1.01,108.555,110.43,110.357,107.365,1.016,1.07
1,18.062,10.996,10.88,1.113,104.321,105.346,110.224,10.025,11.576,10.578,1.027,112.266,94.301,93.25,10.135
4,18.161,112.085,0.997,97.138,105.901,9.705,102.802,10.529,108.803,0.991,92.082,97.297,10.676,96.813,10.635
4,18.663,104.449,1.124,101.383,105.631,10.1,95.481,9.649,102.03,0.953,101.459,109.692,9.424,101.859,9.928
1,19.15,11.326,11.603,1.151,101.264,110.558,99.869,10.764,11.242,10.905,1.071,111.078,107.915,95.39,10.309
1,20.434,10.748,10.971,1.139,106.477,111.082,93.13,11.012,11.738,10.45,1.072,105.742,95.013,101.892,11.025
1,21.171,11.14,11.098,1.172,113.37,111.241,108.942,10.282,11.537,10.84,1.024,101.989,103.563,108.535,10.391
3,21.289,0.969,100.115,107.612,103.89,106.683,1.049,1.036,0.982,100.264,110.076,99.482,101.804,1.14,0.97
3,21.688,1.029,101.503,109.207,110.917,109.068,1.02,0.989,1.063,104.364,108.843,101.127,99.472,1.0,1.11
3,21.745,0.999,114.003,108.403,104.429,106.847,0.991,1.069,1.036,113.856,111.744,103.874,103.486,1.167,1.057
