task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.165,98.546,9.93,103.037,100.035,94.001,9.946,1.002,103.552,10.113,103.608,104.337,103.847,11.0,1.009
4,0.202,109.077,1.126,107.254,109.471,9.948,105.36,10.875,103.2,1.084,103.249,107.432,10.305,104.825,10.873
4,0.544,114.927,1.102,101.995,104.219,9.846,99.034,10.727,102.017,0.985,106.63,97.363,10.595,95.532,11.199
3,0.81,0.965,103.244,107.497,116.931,104.437,1.038,1.01,1.043,103.902,110.011,108.343,106.891,1.155,1.058
3,0.908,0.969,102.976,102.571,100.848,97.752,1.162,0.953,1.109,112.256,108.433,110.634,101.942,1.093,1.094
2,1.13,107.548,11.042,108.12,101.921,97.852,10.945,1.068,112.264,9.601,102.878,101.583,101.915,10.148,1.059
1,1.212,10.264,11.442,1.038,96.272,98.192,97.154,11.326,10.666,11.178,0.997,102.427,109.772,100.818,10.198
4,1.231,115.152,1.061,107.23,101.18,9.577,100.032,10.358,117.561,0.97,108.32,107.292,10.999,95.727,9.695
1,1.316,11.148,10.904,1.153,101.961,95.493,94.559,10.954,11.642,11.614,1.175,113.148,110.42,99.903,10.89
3,2.226,1.086,108.595,118.441,99.341,97.383,1.137,1.081,1.03,112.302,100.938,103.661,106.047,1.029,0.97
1,2.439,10.893,10.59,1.014,110.505,108.03,94.347,10.754,11.21,10.636,1.121,97.666,104.255,109.217,10.68
4,2.593,100.474,0.975,105.789,104.811,9.948,106.426,10.485,108.044,1.1,104.279,105.391,10.068,98.082,11.11
1,2.651,10.846,10.172,1.068,113.456,99.982,97.467,10.059,10.246,11.631,1.149,100.781,102.405,107.674,10.835
4,2.763,112.051,1.01,97.91,111.016,9.824,103.134,9.597,112.955,1.082,106.554,103.775,9.672,101.056,10.651
1,2.861,11.42,11.152,1.046,106.705,97.272,107.597,10.524,11.596,10.268,1.113,110.179,107.175,105.692,11.576
3,3.499,0.955,109.664,101.96,116.048,108.364,1.163,1.047,0.996,109.326,113.499,114.969,96.607,1.065,0.958
4,3.731,101.617,1.062,93.121,104.271,10.622,107.617,9.973,114.485,0.968,96.472,95.31,10.072,108.482,10.01
1,3.96,10.032,11.056,1.028,104.361,101.65,107.443,11.107,10.423,10.154,1.076,102.913,100.455,110.147,10.551
2,4.396,100.26,11.158,99.763,105.937,108.817,10.836,0.982,105.832,9.539,99.283,99.419,103.333,11.003,1.069
4,4.644,110.877,1.066,105.626,105.447,10.769,107.227,10.043,105.285,1.104,104.534,101.833,10.706,105.466,10.266
1,5.017,10.136,10.314,1.021,111.241,106.105,110.435,11.468,11.217,9.925,1.067,99.975,96.277,101.483,10.478
1,5.124,10.414,11.114,1.083,98.826,110.175,98.215,10.435,10.608,10.57,1.044,102.082,96.745,100.105,10.591
2,5.18,98.03,9.617,112.104,98.751,101.021,11.44,1.052,109.74,10.78,105.586,99.665,102.617,10.123,1.046
4,5.293,102.459,1.032,101.487,103.849,10.744,93.781,10.81,104.148,1.063,108.726,111.317,10.05,96.516,11.312
4,5.412,103.152,0.99,93.064,110.626,9.419,97.151,10.973,116.21,1.106,106.967,105.499,9.401,109.771,10.916
2,6.521,107.046,10.16,115.442,105.805,109.734,10.368,0.991,106.833,10.844,105.651,95.837,107.577,11.011,1.024
2,6.557,103.801,10.479,106.08,106.306,96.546,10.002,1.076,108.638,10.371,111.443,102.168,99.128,11.069,1.02
2,6.864,106.72,10.963,106.103,105.035,93.955,10.159,0.928,102.265,10.456,111.478,100.246,101.402,11.461,0.919
2,7.561,107.743,9.963,103.181,99.821,93.402,9.841,1.036,110.043,10.149,100.896,95.264,105.622,10.642,0.998
4,7.631,118.63,0.998,104.957,103.535,10.349,105.567,10.283,105.051,1.081,106.782,98.232,10.124,104.533,10.664
2,8.426,101.928,11.124,100.337,96.191,100.399,10.602,1.065,101.85,10.955,111.549,107.071,96.407,10.523,1.055
4,8.887,110.061,1.126,92.371,112.268,9.305,95.532,9.786,109.054,1.082,95.46,106.358,10.051,102.604,10.943
4,9.031,114.014,0.987,95.763,100.713,10.349,93.243,9.805,118.294,1.119,100.358,106.875,9.654,105.323,9.721
3,9.215,1.114,109.69,106.971,115.049,113.221,1.106,1.091,0.95,102.155,117.199,113.813,99.998,1.133,1.03
1,9.25,10.472,11.533,1.12,103.703,103.601,94.447,10.913,10.365,10.188,1.08,106.781,110.255,100.935,10.729
3,10.214,0.999,103.676,107.778,100.271,111.403,1.008,1.115,1.08,107.295,114.179,112.767,106.57,1.02,1.086
1,10.909,11.585,11.114,1.16,103.137,96.919,101.318,10.487,10.277,11.013,1.174,102.976,108.02,107.597,11.565
2,10.933,112.04,9.74,102.143,95.758,93.797,9.799,0.927,107.298,11.151,115.881,96.724,100.393,11.275,1.086
4,11.356,108.105,1.023,102.861,107.576,10.393,95.29,10.454,104.965,1.046,96.023,97.712,9.706,97.722,10.792
4,11.459,105.864,1.052,103.03,104.811,9.575,94.6,9.626,113.617,1.028,107.736,110.998,11.029,102.44,9.934
2,12.067,108.028,9.994,99.009,107.56,105.218,11.102,0.934,116.37,9.571,113.801,96.725,103.378,11.068,1.053
1,12.281,10.313,10.78,1.159,99.819,106.121,107.775,10.008,10.867,10.982,1.025,108.59,103.908,96.005,11.611
