task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.085,11.591,10.504,1.158,106.631,96.625,100.786,10.691,10.494,11.51,1.038,104.235,100.883,109.889,11.022
3,0.132,1.082,104.432,105.973,113.528,108.02,1.169,0.978,1.109,117.378,115.567,101.628,110.886,1.083,0.984
2,0.353,102.819,10.476,104.502,108.49,97.355,10.912,1.03,113.169,10.009,111.709,94.718,103.041,9.799,1.068
1,0.626,11.194,9.893,0.989,100.571,96.974,106.978,11.543,10.532,10.266,1.039,99.064,99.301,93.09,10.917
3,0.702,0.997,101.637,108.284,108.864,99.239,1.037,0.98,1.051,117.091,104.993,108.274,109.642,1.154,0.985
1,0.88,10.8,11.01,1.044,99.634,102.341,107.858,10.91,10.52,11.056,1.168,110.012,96.285,101.901,11.761
4,1.803,101.104,1.058,100.611,101.832,10.812,95.978,9.93,109.269,0.992,97.26,99.623,10.454,97.666,10.461
2,2.563,106.409,10.69,107.752,106.905,106.016,10.074,0.975,99.237,9.703,99.131,96.383,102.932,10.265,1.073
2,2.741,102.328,10.374,107.305,95.477,109.763,10.206,1.064,99.09,10.175,107.91,106.689,94.333,10.459,0.984
4,2.77,108.001,1.017,97.718,105.984,10.378,105.819,9.913,102.123,1.063,107.813,106.427,10.487,109.394,10.551
3,2.773,0.939,116.506,109.808,112.575,108.139,1.021,0.993,1.024,112.806,112.222,104.429,100.868,1.077,1.054
3,3.241,1.064,108.573,117.756,111.943,100.408,1.163,1.119,0.988,104.566,112.983,100.616,104.97,0.993,1.061
1,3.461,10.438,10.436,1.047,104.811,94.784,94.113,10.239,10.915,11.167,1.068,111.078,110.428,97.55,10.553
3,3.661,1.102,113.512,100.705,112.851,104.034,1.013,1.04,1.11,113.236,113.816,102.307,98.949,0.993,1.058
1,3.935,11.684,10.356,1.091,103.665,105.094,97.928,10.234,9.943,9.896,1.151,109.444,97.501,108.963,11.303
1,3.946,10.53,10.875,1.098,110.954,98.503,107.153,10.023,10.249,10.968,1.075,110.807,96.317,100.762,11.641
4,4.002,102.636,1.054,104.917,97.005,10.844,100.111,11.355,105.19,0.962,97.435,98.055,9.991,108.06,9.725
4,4.457,105.006,0.978,100.443,111.413,10.335,96.516,11.055,110.422,1.074,92.364,108.233,9.67,97.802,10.832
4,4.87,109.2,1.046,107.415,107.648,9.763,101.152,11.08,114.49,0.952,97.695,112.327,10.797,109.713,10.435
2,5.298,114.259,10.375,106.605,100.47,110.368,11.097,1.037,108.178,9.828,111.567,93.761,102.29,10.606,0.917
2,5.37,113.154,10.917,107.915,108.428,93.137,10.42,0.981,108.989,10.069,110.47,97.362,97.985,10.108,1.076
2,5.457,108.774,10.464,113.174,103.033,96.29,11.29,1.049,102.551,10.476,101.853,96.26,93.225,10.905,0.944
3,5.811,1.0,114.254,115.341,112.806,108.582,0.994,1.069,1.059,101.858,107.393,112.437,107.968,1.059,1.069
1,5.826,11.01,11.472,1.075,106.794,94.444,97.252,11.841,11.338,11.319,1.104,106.915,98.006,100.105,10.958
4,5.908,110.726,1.09,106.289,95.636,9.385,103.998,10.047,103.991,0.989,93.961,103.105,10.495,102.843,11.197
