task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.697,114.107,10.114,115.294,104.493,110.502,11.12,1.048,115.109,9.485,102.4,101.316,100.606,10.377,1.01
2,0.779,100.724,10.2,116.727,107.441,106.698,10.624,0.969,103.071,9.682,99.977,107.56,97.589,11.401,0.999
2,0.91,105.077,10.073,113.144,104.18,95.117,10.18,1.087,99.393,10.776,107.239,107.878,100.82,10.758,1.042
2,1.063,104.884,9.419,109.063,95.837,107.913,10.288,0.972,105.712,9.467,115.425,98.406,105.136,11.188,1.062
1,1.622,10.571,10.286,1.091,112.478,101.572,94.856,10.064,10.614,10.476,1.114,104.601,96.103,105.876,11.678
3,1.679,1.067,100.132,111.597,112.377,109.211,1.164,0.964,1.097,106.466,112.838,107.4,103.642,1.065,1.005
4,1.728,107.868,0.996,105.893,111.65,9.306,99.172,10.738,111.916,1.044,104.783,97.992,10.746,105.987,11.103
4,2.01,103.751,1.08,101.06,95.414,9.6,106.53,11.317,101.249,1.03,103.733,102.769,10.905,100.002,9.928
3,2.271,0.967,101.332,114.173,116.354,106.235,1.159,1.022,1.024,99.366,118.611,104.176,107.208,1.164,1.121
4,3.139,111.295,0.963,94.506,95.468,10.25,95.338,9.809,107.362,1.018,107.067,99.572,10.074,98.837,11.136
2,3.874,102.328,10.169,112.307,96.637,101.864,10.917,1.053,111.366,10.28,106.62,105.71,106.394,10.65,0.954
2,4.131,115.95,10.062,109.2,91.874,96.33,10.456,1.036,106.587,9.687,108.393,102.896,109.998,10.738,1.05
2,4.668,103.106,10.526,115.178,103.981,102.936,10.572,1.083,103.986,10.259,104.573,101.615,93.262,10.204,1.083
3,5.1,1.029,104.358,105.714,114.124,112.956,1.011,0.983,1.016,107.839,115.386,107.967,104.568,1.109,1.094
2,6.261,99.743,11.112,99.23,108.709,101.181,11.481,0.964,104.642,10.549,117.247,96.878,103.305,10.431,0.994
3,6.517,0.965,101.761,108.843,111.52,104.648,1.158,1.066,1.079,111.236,103.448,114.397,107.278,1.083,0.997
3,6.573,1.072,108.38,110.944,113.256,102.514,1.018,1.04,1.046,112.906,106.709,111.678,112.949,1.015,1.05
2,6.696,104.012,9.683,111.621,93.551,101.815,10.752,1.085,114.283,10.838,101.375,92.126,96.835,9.841,1.006
2,6.697,107.046,9.703,106.802,96.677,106.388,10.098,0.992,104.348,10.374,105.894,103.744,100.094,10.556,0.959
2,6.769,104.051,11.134,113.717,104.191,107.967,10.342,0.928,99.157,9.732,103.964,97.872,97.268,10.789,1.05
3,7.07,0.971,108.329,108.202,100.514,110.373,1.052,1.099,1.01,103.605,113.282,112.814,102.38,0.999,1.103
2,7.302,112.866,10.815,98.832,107.015,103.467,10.173,0.951,103.612,10.477,113.588,107.262,109.821,9.747,0.931
3,7.323,1.109,109.762,117.884,105.869,107.365,1.058,1.031,1.08,112.388,103.538,101.884,103.486,1.009,1.068
1,7.683,11.29,10.354,1.013,109.444,107.985,101.799,11.665,10.543,11.552,1.14,107.803,111.312,96.217,10.016
4,7.715,103.234,1.054,98.069,109.471,9.419,96.768,9.885,114.43,0.987,104.252,101.591,9.398,97.499,10.751
1,9.123,11.157,10.574,1.113,99.348,104.817,100.628,10.555,11.0,11.18,1.133,106.342,98.951,99.849,10.791
1,9.24,11.004,9.925,1.052,111.535,99.619,107.423,10.675,10.458,11.572,1.039,98.285,108.489,101.483,10.234
2,9.253,102.328,10.954,106.605,101.551,97.569,10.583,0.954,106.743,10.818,114.823,99.873,105.218,11.223,0.927
2,10.586,99.039,11.112,113.285,98.778,96.702,10.636,0.948,111.489,10.423,99.042,95.73,100.303,9.824,1.047
1,10.615,10.122,11.666,1.104,98.543,100.769,94.845,10.051,10.361,10.614,0.991,101.289,95.264,100.112,10.25
2,10.626,109.428,9.909,102.209,95.468,99.446,11.223,1.03,100.477,10.16,100.423,95.082,94.455,10.856,1.023
1,10.714,10.281,10.899,0.993,109.532,95.25,101.93,11.63,11.43,10.118,1.087,105.097,101.897,97.674,11.213
1,10.841,11.416,11.489,1.01,102.718,106.725,106.686,10.461,10.807,10.747,1.059,113.543,96.943,104.776,11.095
1,11.458,10.24,9.951,1.069,100.839,104.255,101.812,10.234,10.699,10.448,1.029,106.289,103.619,96.371,10.38
4,12.005,100.85,1.056,92.461,105.801,10.871,98.514,10.093,104.194,1.043,107.736,101.223,10.439,97.151,10.965
4,12.089,114.227,1.043,100.074,108.236,10.785,99.349,10.725,115.829,0.964,97.817,102.443,10.224,100.697,10.789
2,12.108,105.489,9.611,113.174,98.673,102.849,9.978,1.062,109.419,10.175,99.843,103.218,98.929,10.854,0.921
3,12.359,0.999,116.864,116.8,115.652,102.841,1.117,1.077,0.997,106.501,100.705,111.943,98.092,1.149,0.993
1,12.57,11.105,10.631,1.021,99.064,97.696,97.922,10.483,11.037,11.037,1.053,104.082,109.427,97.841,10.754
