task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.109,11.197,11.172,1.154,99.507,105.055,97.55,10.207,10.665,11.418,1.107,109.266,98.82,101.307,11.751
4,0.144,104.965,1.079,107.624,101.551,10.334,99.873,11.134,112.946,1.029,107.882,112.894,10.378,108.482,10.531
2,0.248,113.938,9.862,102.312,104.531,97.443,10.365,0.942,102.286,9.566,113.386,99.642,106.477,10.092,0.952
2,0.308,114.235,10.113,107.476,106.313,104.127,9.77,1.035,99.237,10.697,105.005,99.675,106.737,11.097,1.012
4,0.99,112.259,0.967,94.491,103.404,9.6,94.567,10.724,111.916,1.033,103.029,107.639,10.371,94.878,10.395
2,1.389,112.458,10.124,115.873,98.773,109.998,10.014,1.013,113.934,9.486,105.651,102.442,104.047,11.137,1.014
2,1.393,115.722,9.692,100.912,103.798,104.694,10.87,0.964,105.461,9.704,109.438,104.531,99.344,10.272,1.011
1,3.079,11.09,10.395,1.106,105.759,102.741,97.681,10.476,11.227,11.397,1.075,111.727,102.434,103.078,10.551
3,3.267,0.999,113.467,116.309,111.347,96.713,1.012,1.06,1.101,110.306,99.933,111.583,97.549,1.03,1.096
2,3.774,108.308,9.803,106.103,98.251,100.852,10.431,0.971,103.395,10.927,104.402,93.643,104.744,10.16,1.004
2,3.832,103.116,9.868,112.104,106.26,99.082,10.671,1.057,107.365,9.569,106.681,94.986,104.617,9.967,1.01
3,4.129,1.042,115.297,116.728,115.671,109.768,1.002,1.001,0.953,112.856,101.373,108.355,97.637,1.028,1.087
4,4.359,109.707,1.008,108.869,97.083,10.328,108.816,9.573,104.537,1.051,95.763,97.146,9.364,105.874,10.555
2,4.519,108.137,9.74,109.129,101.737,104.195,10.117,1.076,100.359,10.831,99.763,105.937,97.39,10.656,1.017
4,4.573,114.986,1.055,102.009,109.558,9.746,101.057,10.748,113.967,1.057,93.322,111.225,10.706,96.313,10.266
2,4.622,112.799,10.238,116.331,101.863,98.96,11.138,1.022,110.897,9.532,101.004,101.514,109.77,11.502,0.981
4,4.978,102.417,0.997,106.918,95.729,10.14,103.685,10.48,117.181,1.068,104.947,96.951,9.63,98.405,11.109
1,5.017,10.805,10.61,1.112,105.943,97.797,106.908,11.455,9.95,11.175,1.005,111.662,98.548,97.935,10.178
4,5.25,106.877,1.103,94.781,99.254,9.992,105.698,10.731,116.575,1.111,92.933,107.682,10.525,101.456,11.358
4,5.456,104.694,1.07,96.559,110.233,10.281,102.379,9.674,105.285,0.963,107.882,111.906,10.653,95.727,10.981
2,5.47,113.35,10.842,104.856,105.691,96.29,10.83,0.989,115.563,10.232,101.288,101.217,100.347,10.743,0.942
3,5.545,0.944,107.639,117.346,101.207,103.325,0.99,0.988,1.045,101.404,105.834,100.621,98.356,1.054,0.97
1,5.873,11.521,9.908,1.105,108.438,98.728,96.648,11.104,10.032,10.493,1.028,110.583,94.204,101.888,10.668
3,7.292,1.108,115.038,107.28,116.124,99.188,1.106,1.108,0.99,117.254,117.867,104.822,97.467,1.048,0.97
4,7.944,99.835,0.955,107.014,110.952,10.333,109.781,11.317,115.435,0.96,91.78,97.255,10.491,99.798,11.103
2,7.966,116.545,10.851,116.93,107.262,101.084,11.422,1.018,115.83,9.911,107.642,106.3,93.402,9.943,0.966
3,8.12,0.941,113.149,104.714,108.274,100.782,1.172,1.022,1.103,113.951,107.383,113.095,108.6,1.077,0.986
4,8.901,114.909,1.079,93.201,106.005,9.682,104.91,10.768,102.913,0.985,96.672,98.079,10.49,104.311,9.77
4,10.016,116.575,0.957,94.333,107.975,9.65,95.228,10.734,100.736,0.967,100.156,111.225,10.844,97.698,9.849
2,10.493,104.824,10.304,115.374,95.683,104.971,10.914,0.982,110.578,10.045,102.638,99.675,96.336,10.882,1.048
2,11.049,108.603,10.027,99.921,95.908,99.814,10.824,0.944,108.028,10.278,99.857,107.133,93.353,10.877,0.956
4,11.244,113.64,1.057,92.082,106.867,9.401,109.851,10.81,101.646,0.99,100.859,97.78,10.073,106.442,10.065
1,11.257,11.496,9.877,1.13,103.249,104.17,108.955,10.607,11.09,11.016,1.135,106.06,111.336,109.564,10.353
3,11.285,1.013,112.819,112.354,108.185,107.559,1.011,0.945,1.002,110.731,105.302,99.54,106.272,1.079,1.067
3,11.587,1.111,115.924,110.322,103.059,103.711,1.171,1.095,1.026,99.352,114.894,115.058,110.771,1.049,1.058
3,12.259,1.106,109.243,101.971,106.538,101.975,1.075,1.027,0.977,114.494,113.688,112.416,99.871,1.095,1.093
4,12.637,117.112,1.011,101.654,98.874,9.424,109.462,10.724,118.387,1.123,101.007,98.541,9.733,96.655,10.418
3,12.651,1.063,113.164,107.267,112.415,107.915,1.126,1.004,0.998,116.65,107.281,107.613,108.046,1.022,1.093
2,13.004,104.884,10.367,110.66,104.531,95.073,11.188,1.031,111.063,10.605,113.926,101.724,109.162,9.694,1.025
1,13.648,10.335,10.001,1.039,109.991,98.82,93.022,10.178,10.343,10.713,0.998,109.444,97.884,94.233,10.729
1,13.942,10.984,10.763,1.003,100.586,108.382,100.212,11.66,10.852,11.048,1.112,110.225,105.126,106.034,11.281
3,14.826,1.093,116.385,111.295,99.717,113.574,1.037,1.117,0.99,105.475,100.228,116.088,104.132,1.155,1.047
4,14.943,107.147,0.952,104.743,107.478,10.856,93.947,10.052,115.138,1.035,106.813,98.864,10.981,94.121,10.725
1,15.031,11.725,11.315,1.023,104.662,105.38,108.345,10.551,11.645,11.188,1.094,95.891,95.349,100.748,10.353
2,15.181,111.366,9.691,99.778,95.141,106.483,11.242,1.059,101.008,10.81,114.63,107.224,104.089,10.208,0.916
2,15.293,104.652,10.522,113.51,93.125,101.391,10.85,1.066,111.368,10.631,105.155,95.076,108.519,10.9,1.017
1,15.578,10.763,10.088,1.148,95.773,105.321,104.526,10.339,10.654,11.435,1.117,112.843,98.704,101.18,11.548
4,16.193,112.389,1.028,105.55,103.11,10.139,99.474,10.773,102.779,1.094,104.678,105.157,9.767,93.624,10.506
2,16.31,107.429,10.252,111.621,101.974,99.478,11.482,1.051,101.147,10.185,106.17,106.515,95.62,10.973,1.046
2,16.435,114.898,10.121,106.5,103.033,102.558,10.456,0.98,113.138,10.703,102.353,100.634,108.653,11.335,1.083
2,16.511,115.686,9.402,116.331,100.599,94.274,10.815,1.002,108.452,10.028,101.852,94.079,107.07,10.42,0.981
