task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.149,1.105,111.727,117.963,110.835,112.088,1.043,0.984,1.01,109.728,113.257,98.971,100.364,1.086,1.017
2,0.444,102.426,9.722,107.472,98.026,99.394,9.829,1.069,110.29,10.14,104.575,103.33,97.239,10.987,1.051
3,0.714,0.957,100.132,115.472,107.539,107.882,1.021,1.03,1.034,106.797,108.078,102.759,106.413,1.043,0.982
2,2.477,114.658,9.577,115.057,105.28,99.344,10.439,1.013,110.43,9.534,111.177,97.148,94.69,11.506,0.959
1,2.934,10.748,10.778,1.065,101.623,98.951,99.672,10.968,10.8,10.084,1.007,110.225,107.241,96.236,11.09
2,4.348,114.325,10.374,102.575,96.215,96.198,10.78,1.041,116.382,10.669,98.859,106.907,109.153,11.357,0.988
2,4.616,102.085,10.33,108.595,105.71,110.502,10.653,1.024,108.35,9.488,98.832,93.558,110.466,10.401,1.033
3,4.679,1.094,117.155,111.146,115.475,103.529,1.05,1.013,0.956,100.9,101.329,114.531,110.18,1.15,1.007
4,5.103,115.839,1.041,96.023,106.352,9.745,99.826,10.224,117.243,1.085,104.165,108.357,10.27,95.048,11.29
4,5.113,112.375,1.079,105.337,106.649,9.699,96.897,10.297,107.965,0.993,95.453,108.328,9.37,109.765,9.946
3,5.384,1.115,113.517,101.818,110.407,100.515,1.103,1.034,0.962,101.42,103.538,116.23,102.841,0.993,1.057
2,5.634,104.012,9.442,110.907,104.531,110.154,9.824,0.987,112.06,9.789,109.213,92.905,99.203,10.65,0.98
4,5.892,111.489,1.004,91.762,98.209,9.419,109.851,11.309,111.199,1.09,99.701,106.943,9.837,97.336,10.944
1,6.228,10.439,11.234,1.019,107.826,100.165,102.069,11.456,11.383,11.401,1.09,98.633,102.998,104.671,10.893
3,6.701,1.066,100.8,109.074,106.118,96.335,1.101,1.101,1.034,102.268,109.042,100.989,111.631,1.128,1.003
4,6.995,106.249,1.056,105.08,110.903,9.398,103.306,9.917,105.466,0.965,93.037,98.38,10.491,101.128,11.372
3,7.303,1.082,102.532,114.856,105.042,113.276,1.162,1.033,1.095,116.92,101.997,112.701,113.528,1.102,1.02
4,7.386,113.102,0.969,93.16,96.676,10.668,93.726,10.413,102.879,0.995,106.381,106.427,11.002,106.422,10.011
3,8.7,1.001,99.273,112.587,110.357,108.02,1.058,1.008,1.058,112.059,117.823,115.118,111.719,0.995,1.091
3,8.709,1.051,103.188,101.363,99.587,103.06,0.995,0.987,1.083,109.093,105.102,100.487,104.473,1.056,0.979
4,8.941,101.444,1.088,102.018,105.204,10.684,93.107,11.358,104.099,1.038,96.904,96.703,11.032,102.074,9.826
3,9.106,1.077,101.242,112.636,113.041,103.506,1.061,1.018,0.959,113.894,107.511,115.721,108.608,1.046,1.091
2,9.786,105.082,10.934,101.167,94.441,96.591,11.344,0.965,108.276,10.837,105.57,92.028,96.835,10.726,1.066
4,10.317,101.646,1.103,98.045,110.367,10.447,95.338,11.066,102.573,1.015,106.164,105.029,10.056,103.783,11.055
2,10.349,105.437,9.683,99.492,92.849,103.824,10.045,1.07,99.826,9.461,101.66,98.988,100.871,10.069,0.974
4,10.923,103.595,1.037,104.465,112.645,10.634,95.021,9.725,110.795,0.958,102.171,111.972,10.824,96.367,9.623
1,11.536,9.952,11.401,1.071,106.565,105.783,104.904,11.387,10.804,10.448,1.133,112.054,108.103,93.874,11.585
3,11.744,1.1,104.425,100.847,108.126,108.91,1.011,0.98,1.115,104.422,109.776,109.513,99.92,1.059,1.076
