task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.353,106.243,1.097,94.781,97.255,10.644,97.666,10.39,108.809,1.098,102.406,101.942,9.857,104.21,10.761
4,0.911,110.708,1.046,98.191,100.025,9.58,95.38,10.971,109.875,1.043,97.711,105.062,9.967,107.037,10.717
3,0.992,1.084,116.892,105.702,100.763,111.287,1.046,1.051,1.042,99.489,104.161,99.54,112.811,1.095,1.1
1,1.307,10.104,11.603,1.021,105.105,102.294,99.342,11.611,9.955,10.637,1.028,108.179,109.357,96.682,10.573
4,1.913,109.546,1.099,104.569,95.555,9.717,108.571,10.412,104.224,0.996,102.904,112.896,9.834,95.493,11.125
1,2.215,10.362,10.373,1.1,105.21,105.364,106.908,11.674,10.915,10.657,1.028,111.065,107.147,94.998,11.485
4,2.252,105.291,1.099,103.579,99.828,9.851,102.68,10.671,110.061,1.07,106.141,110.07,10.847,100.887,11.221
3,2.277,1.034,108.332,107.685,114.237,103.981,1.094,1.005,1.012,110.575,106.602,110.768,95.941,1.056,1.092
2,3.259,98.357,10.334,105.944,105.988,109.486,10.099,1.078,101.96,10.913,113.253,99.821,107.784,9.801,0.998
3,3.766,1.081,102.02,112.936,104.22,101.484,1.119,1.086,1.034,107.556,115.183,104.672,103.891,1.05,1.096
1,3.892,10.979,10.713,0.992,111.856,94.615,103.703,10.776,10.196,10.611,1.149,99.697,105.87,102.423,10.261
3,4.373,1.018,114.034,118.139,114.575,100.053,1.162,1.02,1.089,111.56,111.84,106.102,108.6,1.109,1.02
4,4.779,117.212,1.046,92.008,108.885,9.426,107.037,10.025,103.332,1.108,102.507,100.793,10.157,103.366,9.584
3,5.115,1.048,104.256,118.024,115.263,113.574,1.149,1.096,1.028,112.079,117.429,111.463,98.177,1.157,0.987
