task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.25,9.955,10.492,1.048,109.391,111.409,106.761,10.736,10.86,11.631,1.064,102.574,103.472,106.908,10.025
4,0.771,106.918,0.99,99.342,101.223,9.908,108.351,10.553,110.647,0.957,108.726,99.83,9.6,98.846,9.716
2,0.921,108.371,9.683,103.759,104.612,98.426,11.103,0.991,111.717,10.851,113.221,100.762,99.577,10.659,1.08
1,1.023,11.223,11.011,1.155,112.843,97.062,105.21,10.662,10.871,11.556,1.048,113.255,95.495,95.025,10.518
2,1.457,114.794,10.769,114.009,101.356,98.607,11.284,1.011,100.276,10.364,108.594,95.975,104.348,9.768,1.014
4,1.726,109.194,1.083,97.137,105.308,9.711,93.747,9.791,107.865,1.116,101.289,112.894,10.696,95.362,10.363
4,2.131,113.798,1.019,97.062,98.864,10.024,107.626,10.435,116.289,0.971,96.472,109.827,10.664,95.938,11.087
3,2.502,1.002,108.332,116.273,115.319,104.65,1.009,0.945,0.967,113.102,102.508,107.312,110.417,1.087,1.044
1,2.536,10.958,11.105,1.094,106.664,100.379,110.078,10.22,10.7,10.905,1.08,101.814,104.328,96.0,10.25
2,2.556,106.372,10.959,115.401,105.71,103.847,11.097,1.053,113.35,10.431,105.631,105.584,103.547,10.498,0.947
1,2.613,9.952,10.78,1.025,109.173,96.103,96.703,10.4,10.766,11.412,1.084,99.487,105.126,96.866,10.861
4,2.792,101.1,1.032,105.474,96.778,10.885,105.466,10.134,117.023,1.115,105.386,97.146,10.781,95.427,9.721
4,2.896,113.233,1.082,99.724,105.094,9.577,100.904,9.837,107.862,1.065,97.002,111.142,9.958,100.774,11.27
3,3.216,0.969,104.473,104.845,109.572,97.468,1.17,1.096,1.076,102.868,100.466,115.833,101.524,1.036,0.994
1,3.428,10.063,10.968,1.168,106.609,105.094,105.033,10.184,10.105,11.034,1.062,96.566,100.939,107.204,11.122
2,3.482,102.203,10.016,106.88,96.648,95.254,10.148,0.971,108.535,10.204,108.243,93.367,108.447,10.203,0.932
4,4.243,109.499,0.96,95.944,97.237,10.152,104.008,10.894,115.91,1.09,104.247,109.907,10.345,102.348,9.829
1,4.256,10.985,9.919,1.146,99.031,107.62,93.593,10.56,11.507,10.823,1.111,99.491,108.885,101.341,11.793
3,4.535,1.042,102.672,117.597,103.866,112.419,1.044,1.037,0.966,116.472,112.045,98.997,100.457,1.082,0.971
3,4.663,1.103,101.886,115.608,99.592,99.219,0.993,1.079,1.05,101.719,111.298,110.346,113.535,1.169,1.094
2,5.123,108.746,9.518,115.425,96.338,101.347,10.516,1.036,99.496,10.212,104.183,104.639,101.906,10.186,1.071
