task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.085,104.902,1.107,107.661,105.375,10.406,104.898,10.283,111.661,0.986,96.005,105.984,10.59,103.713,11.252
2,0.251,111.464,9.83,114.912,93.942,100.643,11.261,0.931,107.514,10.824,114.026,93.359,105.136,10.882,1.06
4,0.267,103.471,1.032,107.194,112.503,10.164,105.222,9.675,105.286,1.073,93.552,104.716,9.577,101.274,9.73
4,0.357,116.555,0.956,98.583,111.882,10.114,102.072,10.389,114.985,0.951,102.291,99.888,10.218,107.216,10.165
1,0.776,10.275,11.267,1.04,110.012,105.734,107.473,11.607,10.459,11.005,1.045,101.097,98.888,97.252,11.02
1,1.219,10.319,11.622,1.046,98.148,111.409,109.326,10.487,10.298,11.227,1.1,109.651,103.357,96.603,10.612
3,1.247,1.102,114.2,103.38,111.56,95.783,0.992,1.026,0.943,113.941,104.019,107.519,108.96,1.059,0.969
4,1.256,104.113,1.002,101.97,101.166,10.271,94.219,9.714,107.719,1.088,103.249,112.74,10.053,93.509,9.792
4,2.135,115.619,1.07,95.493,98.226,10.246,102.475,9.934,107.86,1.023,102.645,104.719,9.635,104.902,10.41
3,2.512,0.989,117.097,104.426,115.108,106.718,1.163,1.052,1.018,103.982,106.436,105.769,105.407,1.121,0.997
4,3.158,105.418,1.116,108.737,100.697,10.611,102.661,10.252,104.858,1.108,93.029,101.076,10.131,93.897,10.471
2,3.177,109.909,9.933,104.252,95.991,110.512,9.978,0.946,107.362,10.235,114.191,101.012,103.378,10.352,1.069
2,3.521,116.105,10.843,114.485,96.015,106.429,10.155,1.027,103.116,10.289,106.382,103.687,96.544,11.149,0.93
3,3.727,1.1,109.417,117.882,115.993,106.718,1.098,0.974,0.954,112.885,106.382,116.148,99.802,1.09,0.951
3,3.805,1.079,103.108,108.277,109.727,108.582,1.119,0.954,0.971,102.628,106.558,113.511,111.724,1.019,1.091
3,4.439,1.024,117.104,103.648,105.891,105.475,0.992,1.021,1.008,101.021,116.503,116.116,100.053,1.05,0.976
2,5.539,116.272,10.558,110.862,106.949,105.432,11.382,0.966,116.576,10.891,105.041,105.579,103.705,9.833,1.027
4,5.642,117.085,1.007,93.597,112.554,10.232,104.367,9.668,117.575,0.974,101.289,112.883,9.43,98.908,10.219
3,5.849,0.966,103.098,118.273,109.315,97.226,1.128,1.082,1.041,117.279,116.828,107.057,109.634,1.064,1.025
3,6.015,1.04,106.712,100.725,99.762,101.827,1.122,1.072,1.025,105.274,117.597,112.123,111.75,1.129,0.977
1,6.055,10.996,11.062,1.036,104.661,106.236,102.341,10.906,10.454,10.584,1.119,96.6,94.469,94.45,11.406
2,6.341,107.077,10.41,98.904,104.47,104.467,10.968,1.062,106.386,10.315,98.91,103.816,94.436,9.889,1.064
3,6.623,0.992,103.889,117.285,112.684,99.698,1.17,0.952,0.977,115.098,114.359,104.055,102.168,1.021,1.086
4,6.889,100.098,1.025,106.133,102.493,9.709,93.654,11.271,114.157,1.081,101.99,110.965,10.023,103.673,10.283
3,7.0,1.036,117.224,116.714,108.019,106.433,0.992,0.987,1.115,101.545,103.371,115.833,112.949,1.0,0.995
3,7.069,1.074,113.009,114.235,113.333,105.273,1.033,1.07,1.102,113.045,105.834,107.511,112.77,1.121,1.056
2,7.344,109.69,10.552,109.805,99.635,108.708,9.698,1.078,98.253,9.732,109.169,104.315,109.133,10.902,1.069
2,9.24,101.031,9.381,107.799,94.808,96.172,9.753,0.999,104.401,10.854,113.796,104.596,108.552,10.332,1.036
2,9.794,100.333,9.781,111.478,101.436,95.231,11.119,0.922,114.89,9.512,98.904,95.73,110.237,11.054,0.939
4,10.373,108.5,1.075,95.64,110.547,10.023,108.51,11.287,106.674,1.044,103.908,103.095,10.517,93.354,11.079
1,10.881,10.427,10.643,1.065,101.862,98.814,108.786,11.55,11.046,10.631,1.113,108.829,97.865,98.67,10.312
3,10.971,1.074,113.004,118.376,108.996,111.87,1.113,1.101,1.029,115.518,100.011,104.294,98.278,1.07,1.107
2,11.619,99.861,10.119,110.219,99.532,109.45,10.272,1.051,107.005,10.851,112.654,103.962,100.889,10.365,1.072
1,12.049,11.452,11.494,1.067,104.537,98.013,105.542,11.048,11.314,10.207,1.133,109.591,101.426,98.142,11.177
4,12.355,107.179,0.974,99.701,96.712,10.696,94.686,10.869,113.052,1.032,96.283,112.511,10.303,94.426,9.741
1,12.559,11.58,9.952,1.086,96.451,96.589,98.989,11.342,10.8,10.634,1.114,113.559,108.475,92.981,11.743
2,12.674,102.085,9.919,108.248,97.895,104.346,9.84,1.078,106.121,10.127,101.06,100.683,110.625,10.612,0.923
1,12.845,10.319,11.489,1.024,104.835,106.033,99.367,10.896,11.626,11.297,1.077,107.631,107.102,101.178,11.329
2,12.882,102.716,10.805,113.717,96.418,103.467,9.823,0.979,101.085,11.125,116.916,96.085,102.134,11.063,0.99
1,12.912,10.354,10.443,1.166,110.035,103.611,107.507,11.395,10.634,10.625,1.091,102.277,93.908,94.437,11.091
2,13.294,101.85,10.042,101.381,107.07,95.429,10.335,1.084,100.276,10.82,106.223,97.453,106.945,11.116,0.933
3,13.404,0.985,117.476,101.681,109.923,99.861,1.036,1.099,1.089,106.667,103.317,98.989,109.211,1.097,0.993
1,13.434,11.808,10.84,1.005,100.074,107.102,101.872,11.176,9.984,11.586,1.05,99.437,102.421,92.905,10.261
4,13.554,113.105,1.086,97.435,100.039,10.949,101.456,9.758,113.411,0.97,103.866,101.319,10.139,103.606,10.651
4,13.888,114.462,1.073,97.424,103.666,9.401,104.024,11.148,106.829,0.95,96.398,98.355,9.733,109.186,11.27
3,13.931,1.052,102.865,104.055,101.464,102.03,1.075,1.097,1.108,106.885,115.363,98.468,105.836,1.127,1.082
2,14.43,108.746,11.127,111.215,107.439,96.612,11.003,1.05,101.454,9.47,108.739,103.372,105.038,11.248,0.939
2,14.636,108.102,9.782,112.321,104.003,100.675,11.046,0.97,106.797,9.534,102.209,93.468,101.5,10.093,0.981
3,14.682,0.984,114.535,111.525,107.06,113.528,1.014,1.102,1.037,104.932,117.687,103.465,109.322,1.011,0.984
3,14.747,0.977,104.448,117.963,110.096,98.278,1.147,1.051,0.966,116.209,107.163,113.813,112.192,1.025,1.089
3,14.899,1.033,104.511,101.997,109.985,96.785,1.11,1.011,0.945,109.817,101.818,114.909,106.285,1.162,1.111
1,14.992,11.459,10.499,1.049,106.152,109.619,99.579,10.47,10.494,10.207,1.164,107.389,93.889,107.02,10.435
1,15.28,11.677,11.105,1.067,110.505,99.368,109.71,10.317,10.741,9.893,1.16,96.347,103.563,105.775,10.719
4,15.371,102.021,1.041,97.982,109.733,9.993,96.084,11.148,105.639,1.054,107.701,103.158,9.861,96.75,10.011
1,15.719,11.556,11.458,1.168,103.622,96.993,108.87,11.163,11.046,10.05,1.161,110.035,109.428,94.13,11.006
3,15.922,0.99,108.9,117.7,99.639,107.559,1.014,0.945,1.082,112.885,106.338,115.993,97.09,1.093,1.118
4,16.135,102.829,0.987,105.702,99.83,9.707,95.717,9.805,109.502,1.059,95.142,97.255,10.498,104.367,10.146
1,16.357,10.5,10.798,1.152,104.023,111.241,96.814,11.843,11.266,11.615,1.073,101.067,94.636,101.302,9.993
2,16.426,104.642,11.151,115.658,95.724,93.212,10.379,1.014,111.22,9.499,114.191,92.432,95.756,10.736,1.056
1,16.816,10.729,10.962,1.107,98.129,93.985,107.204,10.582,10.762,9.848,0.998,108.033,100.14,101.37,11.159
2,16.885,102.265,9.863,113.668,102.18,93.475,10.203,1.002,101.526,9.512,99.845,96.983,101.719,10.016,0.922
1,17.39,11.454,11.552,1.047,103.245,98.82,93.022,11.532,10.869,10.032,1.066,105.288,108.737,109.723,10.794
2,17.82,98.807,10.188,110.684,94.121,95.765,10.583,0.934,99.826,10.125,107.551,98.666,97.318,10.083,0.956
4,18.03,114.427,1.054,98.045,112.896,10.635,99.474,10.714,100.324,1.079,108.738,103.432,9.654,95.825,11.053
4,18.559,118.398,1.086,98.57,101.813,10.516,98.518,10.233,104.721,1.04,100.707,109.544,11.043,100.106,10.789
4,18.942,99.822,1.098,94.174,110.998,9.837,109.1,10.826,103.424,1.092,97.308,101.289,10.549,98.567,10.169
3,19.232,1.01,104.992,101.822,109.797,101.052,1.003,1.026,0.983,106.633,111.061,116.898,96.406,1.106,1.023
3,19.287,0.981,100.945,100.011,106.493,106.397,1.156,1.086,0.986,107.524,113.176,112.814,96.642,1.033,1.09
3,19.837,1.002,112.856,102.686,113.965,104.404,1.058,0.954,1.073,116.209,109.479,116.024,99.027,1.008,1.082
3,20.881,1.049,105.843,101.654,102.777,105.783,1.122,0.965,0.966,104.364,101.016,105.043,107.248,1.157,1.107
4,21.797,111.45,0.99,108.694,104.371,9.306,96.593,11.225,100.045,1.075,92.494,108.875,10.592,108.843,11.119
4,21.906,106.218,1.068,106.742,97.704,10.883,96.166,10.601,112.171,1.062,108.182,104.059,10.478,97.547,9.805
4,22.172,117.678,0.982,101.72,101.545,11.042,97.553,10.917,111.446,1.024,95.89,106.277,9.971,108.307,9.698
4,22.354,110.967,1.082,93.187,106.005,10.597,108.351,10.238,104.852,0.971,99.111,98.953,11.054,94.033,11.219
4,22.575,102.3,1.107,97.087,97.255,9.469,96.245,10.421,106.953,0.976,106.653,101.314,10.99,108.482,9.754
3,23.158,1.029,104.335,101.354,101.448,105.639,1.031,1.096,1.043,102.427,106.01,104.541,95.739,1.142,0.954
2,23.168,116.382,10.796,101.004,98.052,98.087,10.226,0.989,103.308,9.644,98.997,97.086,107.873,10.168,0.948
1,23.416,10.804,10.749,1.043,98.613,94.419,96.233,9.979,10.553,10.968,1.122,113.078,98.013,108.362,11.029
4,23.546,111.951,1.116,94.088,109.683,10.591,101.971,10.517,112.604,1.038,108.969,110.352,10.949,97.124,9.85
3,23.982,1.086,115.65,101.818,114.431,111.11,1.157,1.055,0.947,99.742,104.154,105.415,106.891,1.147,0.98
2,24.143,115.83,9.496,115.439,103.81,107.556,10.815,0.918,111.085,10.185,103.328,103.287,107.855,11.429,0.985
3,24.466,0.982,115.407,113.605,104.579,109.576,0.986,0.993,1.029,117.291,110.759,106.365,108.047,1.114,1.066
3,24.736,1.04,110.237,104.733,108.674,96.273,1.149,1.021,1.025,103.986,103.448,115.336,107.147,1.155,1.098
1,24.922,10.126,10.652,1.012,103.209,109.772,94.478,11.63,11.415,10.544,1.158,101.097,105.094,108.75,11.656
4,25.193,103.991,1.052,101.493,105.631,10.634,101.186,10.789,101.274,1.005,105.381,104.16,9.961,94.204,9.793
4,25.613,101.007,1.088,100.33,105.375,9.654,97.336,9.775,114.985,0.999,95.262,106.943,10.305,96.224,10.786
3,26.092,1.087,110.445,113.176,114.705,96.335,1.086,1.111,1.062,111.242,117.823,104.994,97.516,1.079,0.966
2,26.515,108.268,10.682,109.108,102.922,94.535,11.124,0.96,116.558,9.949,115.294,104.959,104.909,9.97,1.041
2,27.405,112.709,10.054,103.964,106.689,108.469,9.994,1.019,107.159,9.596,109.063,96.528,102.879,9.747,0.978
3,27.857,1.067,109.802,111.84,106.48,110.978,1.116,0.968,1.012,109.685,114.856,109.551,100.031,0.995,1.112
3,27.866,1.109,102.949,109.961,116.473,97.94,1.073,0.951,1.022,110.445,113.696,112.377,107.517,1.02,0.952
4,28.375,116.019,1.008,100.836,97.817,9.774,97.182,10.415,99.991,1.122,108.883,100.563,10.448,95.481,10.71
