task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.614,98.949,10.651,113.668,93.448,94.125,10.458,1.016,112.099,10.088,115.448,92.184,105.124,10.766,1.016
4,18.712,113.333,1.001,105.721,112.883,10.775,99.571,10.787,103.351,0.974,106.381,98.8,11.042,100.774,10.459
4,18.753,115.401,1.095,94.167,98.307,10.561,95.165,10.338,104.649,0.989,102.506,97.93,9.41,100.826,10.401
1,19.31,10.867,10.431,1.148,112.516,95.551,101.314,10.682,11.114,10.574,1.11,108.821,106.222,100.124,11.311
4,19.677,112.955,0.981,93.201,111.216,9.492,101.579,10.202,107.239,1.123,100.48,108.568,10.924,103.794,11.055
4,19.683,113.448,0.963,106.813,108.02,10.447,108.171,11.195,117.549,1.029,99.793,101.269,9.831,102.262,10.324
3,19.991,1.097,107.752,105.55,99.394,109.336,1.107,0.962,1.096,111.215,110.894,103.059,99.6,1.123,0.994
2,20.661,105.598,10.175,110.935,104.531,100.823,10.27,1.017,106.408,9.5,109.041,101.57,102.177,10.401,0.929
1,20.753,11.459,10.29,1.149,101.289,108.906,93.603,10.59,11.637,11.49,1.093,104.001,109.33,105.901,10.612
3,20.829,1.091,108.026,101.604,106.365,98.154,1.029,1.086,1.064,107.462,113.861,112.22,113.227,1.01,0.979
3,21.022,1.067,108.271,104.431,102.477,99.802,1.159,1.072,0.99,108.051,112.075,111.73,111.062,1.071,1.11
1,21.513,10.766,10.56,1.008,112.843,110.354,98.529,11.824,10.459,10.945,1.045,98.867,102.457,97.652,10.832
2,21.901,113.299,10.603,106.223,98.694,101.021,10.152,1.007,103.192,10.653,107.752,99.429,103.21,10.776,1.038
3,23.193,1.022,105.274,115.162,103.115,103.642,1.143,1.044,1.097,109.001,114.173,99.431,100.76,1.154,1.04
4,23.847,117.783,0.962,94.551,105.167,9.881,97.864,9.972,107.352,0.953,95.771,99.828,10.973,97.698,10.404
2,24.183,113.814,9.693,113.666,98.778,100.971,10.288,0.928,106.431,9.599,99.189,106.632,98.095,10.057,0.996
2,24.326,107.159,10.337,108.684,93.359,100.971,11.261,0.974,110.304,11.154,110.302,99.761,107.12,11.196,0.956
1,24.717,9.95,9.977,1.156,113.304,100.698,95.881,10.048,11.132,10.268,1.084,110.532,102.396,105.454,10.573
4,24.785,113.981,1.049,95.419,100.014,10.854,93.514,10.215,117.575,1.081,94.551,109.827,10.288,102.379,9.776
2,24.944,103.516,9.692,109.417,103.296,104.442,10.111,1.045,103.186,9.946,105.788,105.268,104.005,9.711,0.985
1,25.825,11.626,11.134,1.167,106.152,100.455,103.971,11.784,10.804,10.399,1.138,100.656,103.23,106.692,11.692
4,26.02,116.813,0.996,97.9,111.676,9.444,93.354,9.624,111.429,1.014,97.486,107.254,9.965,110.017,9.758
3,26.071,0.94,115.404,115.341,114.237,101.548,1.019,1.118,1.114,116.639,104.335,104.685,111.529,1.065,1.084
1,26.167,11.722,11.51,1.121,112.43,100.484,97.405,10.061,10.69,11.612,1.131,100.824,104.503,93.415,11.251
4,26.593,108.22,0.968,102.128,111.317,9.565,101.092,10.257,110.779,1.058,93.839,102.578,10.764,109.604,9.711
4,26.858,108.886,1.043,95.401,105.383,9.73,100.179,9.825,103.595,1.056,92.376,103.813,10.974,96.166,10.325
3,27.401,1.065,101.909,112.637,100.449,110.4,1.118,0.979,0.986,114.702,107.862,111.384,95.983,1.129,1.118
3,27.412,1.107,99.924,114.992,115.049,106.474,1.04,1.113,0.962,106.501,109.888,108.915,99.447,0.997,1.011
1,28.683,10.289,10.618,1.051,99.626,106.578,102.694,10.524,10.654,11.507,1.066,112.831,95.959,105.131,10.074
4,28.962,113.199,0.969,93.351,105.617,9.974,97.905,10.849,102.255,0.957,95.584,109.836,10.846,99.571,9.695
2,29.765,99.56,10.374,116.727,102.088,106.65,9.97,1.003,106.652,9.532,109.041,95.913,106.059,10.121,1.038
2,31.042,98.455,10.596,114.705,100.941,99.948,11.403,0.991,105.348,9.491,107.71,93.761,105.887,10.073,1.057
2,31.087,107.159,9.491,101.994,106.831,102.626,11.064,1.042,100.88,10.926,108.805,92.914,104.012,10.671,0.983
4,31.088,106.865,0.956,96.927,101.18,10.073,97.097,10.349,105.703,0.997,100.358,103.152,9.595,98.35,10.232
3,31.207,0.971,113.052,101.885,114.69,104.535,1.035,1.021,1.039,111.944,116.062,98.554,101.67,1.141,0.988
3,31.481,0.959,113.236,100.68,108.674,96.793,1.166,0.974,1.024,117.104,104.694,100.845,106.412,0.997,1.095
2,31.831,109.616,10.34,101.545,96.744,94.507,9.801,0.959,109.938,9.93,105.024,95.864,105.02,10.655,0.994
2,31.839,110.109,10.256,103.181,95.082,108.83,10.452,0.963,98.996,9.557,116.75,105.198,107.294,10.006,1.049
4,31.891,107.507,0.958,97.156,96.287,10.904,97.455,9.655,105.051,1.106,99.998,110.592,9.488,92.822,9.985
3,32.349,1.041,112.871,112.393,101.461,100.216,1.086,0.958,1.017,109.651,109.89,111.273,96.428,1.08,1.086
4,32.458,111.68,1.006,103.774,103.234,10.613,93.726,10.635,106.114,1.119,99.262,104.141,9.44,107.326,11.149
4,32.852,111.45,1.017,104.943,98.717,10.822,94.858,10.886,115.118,0.957,107.861,109.477,9.58,97.182,10.559
3,32.903,1.024,109.617,112.838,115.083,107.899,1.114,0.988,1.033,113.236,108.923,114.701,111.062,1.097,1.084
4,33.047,115.179,1.018,95.763,101.792,10.733,109.855,11.194,118.217,1.095,106.653,99.6,10.383,97.727,9.758
4,33.682,107.38,0.981,95.861,106.64,10.383,103.702,11.139,105.742,1.07,94.815,106.059,9.686,105.897,10.283
2,33.717,98.287,10.827,109.417,106.555,98.504,10.709,1.004,111.108,9.591,105.643,97.456,96.216,10.669,0.931
4,34.121,115.003,1.024,95.756,103.731,10.365,99.034,10.67,107.018,1.112,100.646,99.995,10.06,96.722,9.786
1,34.135,11.251,10.974,1.014,107.29,108.181,109.054,10.82,11.212,11.384,1.138,108.871,102.868,107.597,10.255
2,35.263,115.484,10.669,110.077,95.66,103.205,10.498,1.044,115.519,10.505,100.204,97.698,110.082,10.956,0.992
4,35.406,114.229,0.952,106.647,99.61,9.337,95.798,11.145,116.729,1.01,103.916,111.48,9.591,94.033,10.115
2,36.087,104.663,10.195,112.321,97.206,108.764,10.989,0.92,99.861,9.876,105.877,107.819,106.818,10.605,1.076
3,36.269,1.052,108.573,102.554,107.044,97.888,1.075,1.111,1.046,101.0,105.835,99.491,107.278,1.045,1.094
4,36.277,105.742,1.007,108.703,109.917,10.618,102.338,10.899,114.341,1.016,97.012,110.783,10.234,105.165,9.766
3,36.745,1.015,102.949,112.636,108.023,95.783,1.077,1.05,0.989,104.916,117.7,98.449,99.612,1.011,1.11
3,37.11,1.06,104.729,118.653,104.819,109.504,1.011,0.969,1.0,117.81,106.993,114.089,107.147,1.12,0.949
1,37.506,10.321,10.231,1.02,110.196,108.859,99.934,11.57,11.684,10.643,1.057,102.805,96.745,96.049,11.751
4,37.508,108.442,1.046,98.231,96.204,10.315,103.861,10.769,107.642,0.99,93.676,102.47,9.763,104.528,10.849
3,37.834,1.095,102.128,107.721,100.084,98.177,1.109,1.044,1.018,115.428,106.906,100.418,111.006,1.058,1.051
2,37.967,108.774,9.489,115.913,101.151,105.049,10.948,1.027,111.546,10.269,106.79,94.298,101.146,10.984,1.013
2,38.115,109.854,10.97,103.093,108.007,93.686,10.882,1.011,112.264,9.848,100.8,98.3,105.269,11.428,1.072
2,38.217,111.063,9.905,99.047,100.494,105.124,11.229,0.992,103.042,9.896,111.613,107.105,105.269,10.916,0.989
2,38.352,114.658,10.037,108.206,107.556,105.589,11.331,0.942,102.578,10.615,102.499,106.091,108.595,11.519,0.986
3,38.376,1.079,109.174,113.813,110.929,96.109,1.105,1.055,0.959,107.465,110.608,101.54,100.364,1.066,1.052
1,38.53,11.221,10.968,1.056,113.113,101.361,109.002,10.873,11.203,10.29,1.038,95.62,107.698,95.73,11.242
3,38.762,1.035,103.188,108.108,113.586,95.84,1.052,1.116,0.987,107.42,117.301,103.483,101.45,1.087,1.104
4,39.383,114.464,1.004,105.284,104.791,10.684,95.0,10.205,104.871,1.084,97.087,112.798,10.697,95.29,10.471
4,39.685,107.957,1.069,93.174,103.639,9.9,100.968,9.663,100.521,0.991,95.262,102.35,9.691,95.086,10.863
4,39.846,106.256,1.082,94.027,108.357,9.755,104.973,9.624,101.644,1.017,95.468,111.606,10.544,96.351,10.928
1,40.26,11.681,11.507,1.069,99.972,99.446,95.688,10.954,11.458,10.563,1.085,104.888,105.787,93.781,11.223
2,40.993,105.66,9.828,112.164,97.872,106.796,10.059,0.997,109.967,9.93,109.642,98.251,109.012,9.993,1.041
3,41.31,0.977,103.119,112.262,112.521,110.575,1.066,1.112,1.069,114.294,105.082,104.717,97.512,1.171,1.01
4,42.195,107.629,1.073,107.736,113.137,10.522,93.207,11.187,116.425,0.952,102.009,102.04,10.166,110.011,9.574
3,42.892,1.096,99.918,107.281,112.851,103.871,1.132,0.976,1.08,110.655,104.527,108.692,97.859,1.014,1.06
4,44.308,106.716,0.952,103.7,102.497,10.862,105.27,10.731,106.243,1.014,108.615,101.838,9.792,98.512,10.944
3,44.994,1.063,102.724,110.599,114.216,108.139,0.993,1.032,0.973,117.097,110.408,116.148,105.604,1.03,1.011
4,45.237,103.38,1.037,97.356,103.893,10.683,101.579,10.283,110.061,1.059,102.878,111.171,9.63,108.159,9.665
2,45.574,106.783,10.728,108.844,96.528,102.181,11.268,0.957,98.709,10.574,105.61,106.403,103.21,11.004,0.958
1,45.587,10.401,11.532,1.05,112.054,110.302,98.541,9.978,11.452,10.865,0.99,108.879,96.905,109.26,11.025
3,45.852,0.973,105.325,105.823,112.121,109.753,1.17,1.017,1.039,108.677,117.675,101.482,97.178,1.128,0.971
3,46.468,0.94,107.119,101.996,104.858,108.092,1.163,1.054,1.11,103.4,101.46,105.741,110.373,1.08,0.97
1,47.508,11.338,11.442,1.044,96.163,109.063,109.701,10.591,11.43,10.749,1.011,112.429,99.706,105.343,10.965
3,47.575,1.066,99.578,105.217,109.339,98.154,1.017,1.077,0.95,113.045,114.876,111.943,97.322,1.107,0.982
2,47.721,110.796,9.411,111.13,97.02,97.801,10.138,0.992,102.415,9.851,104.373,104.654,106.018,10.658,1.013
1,48.046,11.786,10.531,1.116,96.339,99.944,103.528,11.693,10.482,11.184,1.174,107.984,107.706,107.614,11.213
1,48.599,11.243,10.905,1.019,112.054,93.863,105.024,10.546,9.956,10.068,1.136,106.29,95.403,101.032,10.769
2,48.931,100.274,11.042,110.08,98.869,98.196,9.717,1.04,107.298,9.449,116.703,91.696,94.939,10.411,1.076
2,49.715,108.131,10.558,111.888,95.991,100.671,10.292,1.011,114.984,9.782,104.772,105.723,102.557,10.452,0.938
4,49.77,103.006,1.027,107.619,105.391,9.31,93.891,11.054,103.51,1.018,98.965,96.636,9.991,99.031,10.405
2,50.168,100.282,10.382,106.015,101.921,109.973,10.082,1.027,112.774,10.489,101.027,106.171,94.125,11.303,1.054
1,50.256,10.071,9.916,1.174,102.581,104.066,95.759,10.483,10.665,10.74,1.124,105.948,109.659,110.384,10.948
1,50.303,10.691,11.141,1.169,105.074,104.574,94.113,11.09,10.805,11.562,0.992,113.148,102.868,109.217,11.022
1,50.812,11.416,11.521,1.102,112.999,105.787,96.703,10.962,11.062,11.088,1.17,110.936,108.642,109.084,9.963
3,50.896,1.04,107.393,117.441,110.552,109.23,1.019,1.066,1.028,108.171,100.391,109.495,103.506,1.054,1.121
2,51.19,105.392,9.695,99.006,106.259,109.734,9.785,1.039,103.11,9.512,103.599,93.659,103.36,11.298,0.934
4,51.372,105.805,1.011,96.283,103.931,11.001,105.031,9.971,107.936,0.988,105.027,105.192,10.783,108.266,10.213
1,52.338,10.453,10.994,1.055,96.612,105.353,94.534,10.063,10.963,10.265,1.003,96.339,103.005,104.417,11.223
1,53.029,11.532,11.072,1.056,110.847,102.534,105.881,11.802,10.719,10.924,1.04,108.639,108.02,97.922,11.224
4,53.058,106.261,1.12,99.068,107.018,9.577,96.33,11.221,114.254,1.059,96.214,111.985,10.586,95.344,11.066
2,53.191,111.329,10.847,111.295,103.786,107.18,10.739,0.96,101.928,11.094,107.642,98.321,107.598,11.097,0.957
3,53.402,1.1,113.304,101.652,112.469,96.86,1.104,0.987,1.115,102.693,117.285,114.92,99.188,1.08,0.976
3,53.647,1.051,99.539,114.966,112.406,101.095,1.035,1.039,0.957,101.379,117.687,112.521,103.711,1.005,0.98
4,53.701,109.553,0.97,105.265,109.948,9.915,101.128,9.712,113.425,0.955,95.771,97.955,9.425,97.238,10.363
3,53.73,0.987,109.802,104.807,107.1,108.27,1.147,0.958,0.952,99.298,109.265,112.685,106.57,1.095,0.966
4,53.993,114.151,0.992,105.412,111.943,9.66,96.45,10.405,115.2,1.1,94.705,99.433,9.492,101.502,10.577
4,54.291,106.125,0.965,93.173,105.062,10.218,94.367,10.412,106.568,1.083,101.06,98.232,10.226,97.425,11.317
2,54.453,101.074,10.481,112.651,100.06,99.191,10.923,0.918,113.154,10.301,108.743,104.181,109.326,10.643,1.047
4,54.523,108.825,1.125,107.176,103.516,9.43,96.452,10.565,118.429,1.021,106.249,105.389,10.526,104.59,9.85
1,55.31,11.732,10.668,1.116,102.804,110.992,106.587,10.573,11.472,10.198,1.039,113.242,108.505,96.779,11.759
4,55.364,107.298,1.065,93.519,103.801,10.889,96.385,11.287,117.575,0.986,99.724,100.771,9.47,101.62,10.88
2,55.831,112.866,9.592,110.561,108.709,96.529,10.275,1.059,114.432,11.047,104.314,103.764,101.963,10.32,0.938
1,55.919,11.684,10.621,1.173,106.379,109.53,94.691,10.37,10.734,10.685,1.158,97.037,107.551,99.967,10.012
1,56.861,10.36,10.423,1.015,98.789,107.073,104.965,10.261,10.714,11.483,1.057,97.922,108.526,109.644,10.569
3,57.364,0.996,110.025,114.769,115.004,98.44,1.054,1.108,1.054,114.494,103.649,99.705,100.471,1.095,1.049
4,57.411,100.885,0.994,94.907,99.829,10.791,94.928,9.741,110.497,1.041,92.082,99.846,9.946,96.924,11.148
3,57.927,1.054,117.224,118.491,112.209,103.808,0.998,1.108,1.05,100.115,105.801,112.806,104.298,1.145,0.957
2,58.105,98.505,9.93,105.457,108.729,94.22,10.739,0.933,108.451,10.249,111.424,103.824,103.647,10.815,0.963
4,58.507,110.781,1.071,108.694,99.196,10.386,97.802,10.937,112.873,1.037,97.695,109.159,9.525,101.216,11.343
4,59.205,116.002,1.1,100.371,112.546,10.655,96.278,10.527,103.726,1.005,107.152,100.314,11.042,95.211,10.346
4,59.435,108.22,0.949,100.309,109.153,10.706,105.36,9.985,116.457,1.093,97.012,97.874,9.757,108.327,9.747
3,59.492,1.042,117.38,114.32,112.123,112.956,1.161,0.979,0.978,107.724,113.587,111.689,97.939,1.036,1.004
4,60.135,113.786,1.033,95.756,98.8,9.676,109.394,11.363,110.206,0.95,98.532,102.388,10.486,109.186,10.134
2,60.453,105.906,10.423,110.66,101.735,107.598,10.006,0.92,103.358,10.476,101.685,100.071,100.392,10.681,1.003
3,60.644,1.001,109.69,116.959,108.052,113.639,0.999,1.088,0.981,113.237,115.878,109.116,112.597,1.004,1.013
3,61.471,1.042,105.78,108.883,99.333,102.318,1.163,1.052,0.95,108.996,107.014,113.586,100.364,1.139,1.099
3,62.249,1.018,103.388,112.302,109.518,107.882,1.171,1.095,1.102,107.724,116.714,112.72,96.468,0.995,1.013
4,62.536,116.146,1.12,104.917,99.575,10.683,99.479,11.299,103.522,1.111,98.836,112.878,9.774,98.405,9.928
4,62.859,108.341,1.093,100.606,112.878,10.121,99.582,10.524,102.953,1.095,99.741,98.026,10.283,103.98,11.194
4,63.465,101.646,0.974,102.406,106.236,10.611,92.682,10.093,115.478,1.079,106.264,104.713,10.018,107.847,10.378
3,63.568,1.112,115.156,116.507,108.11,107.882,1.11,0.991,0.988,101.623,118.324,106.493,109.633,1.141,1.064
4,63.604,106.629,0.963,108.883,100.769,10.381,102.338,10.911,116.476,0.99,91.781,103.985,11.023,104.533,11.355
3,63.641,0.967,108.073,112.595,99.952,103.785,1.098,1.023,0.962,111.29,103.37,103.402,99.861,1.065,0.969
3,64.054,1.077,111.395,116.904,111.716,99.424,1.14,1.092,1.102,100.281,115.162,114.081,111.694,1.126,1.069
4,64.724,114.081,1.003,92.452,102.083,11.056,96.818,9.776,103.174,1.052,105.284,105.7,10.912,103.119,11.016
4,65.772,108.943,0.986,98.841,108.341,10.613,103.185,10.748,118.207,0.97,92.218,105.176,10.805,96.452,10.59
3,65.785,1.051,114.7,100.444,109.761,105.077,1.114,1.062,1.044,103.982,106.747,114.394,108.586,1.046,1.109
4,66.265,101.646,1.004,101.438,109.609,10.75,102.526,9.904,112.976,1.052,93.737,108.7,10.315,102.034,11.109
2,66.94,112.043,9.505,106.219,93.779,99.899,9.747,1.001,99.372,10.977,108.874,107.107,94.804,10.82,1.033
2,67.62,112.907,11.1,107.799,93.558,103.94,10.892,1.005,106.127,10.824,110.908,96.528,105.62,10.108,1.044
4,68.297,113.628,1.01,104.64,111.657,10.371,101.268,10.329,114.203,1.078,104.167,100.008,10.785,100.774,10.296
2,68.529,109.24,11.095,100.607,97.931,102.919,11.429,1.071,108.774,10.232,111.996,107.906,105.269,11.075,1.019
4,68.614,110.692,1.016,108.615,101.076,10.938,103.772,10.318,101.118,1.121,99.925,104.789,10.593,106.42,10.355
3,68.906,1.033,112.66,112.637,107.076,110.771,1.134,1.04,0.944,112.388,107.08,102.668,111.462,1.018,1.052
1,69.134,11.292,10.049,1.0,112.43,107.21,96.963,10.508,10.701,11.028,1.025,107.803,100.769,101.211,10.481
1,69.214,10.657,10.574,1.072,103.703,100.271,108.923,11.334,11.607,10.373,1.111,102.296,102.978,93.243,10.072
2,69.613,115.236,10.738,109.481,93.141,96.649,9.881,0.981,102.513,9.621,101.618,102.515,101.752,10.877,1.048
2,69.673,105.547,10.394,105.05,92.393,101.864,11.167,1.071,101.037,11.128,110.334,97.91,94.455,10.427,1.072
1,69.889,10.786,11.563,1.03,111.918,110.098,94.233,10.177,11.692,10.548,1.031,104.912,107.717,98.948,11.63
3,71.121,1.103,107.465,107.056,98.939,105.209,1.062,1.019,1.102,111.762,118.376,115.118,105.754,0.998,1.047
2,71.214,110.943,9.592,107.038,99.866,100.392,11.284,1.049,100.434,10.399,100.104,97.252,104.909,11.055,0.974
2,71.288,108.169,9.882,111.904,107.227,102.909,10.251,0.999,98.906,10.44,103.994,93.657,94.636,9.753,0.991
4,71.937,114.388,1.086,93.16,96.141,10.199,96.313,11.317,101.34,1.041,97.711,102.497,9.773,106.332,10.155
3,72.395,1.064,100.499,103.719,105.104,110.224,1.031,1.067,0.983,117.117,112.581,114.969,96.109,1.03,1.1
4,72.935,117.007,1.069,103.84,104.16,10.361,107.217,9.614,100.45,1.007,98.919,106.236,10.949,96.224,11.109
1,73.192,11.307,9.937,1.02,103.153,94.108,107.785,10.793,11.222,10.992,1.087,99.487,101.739,98.373,11.508
3,73.408,0.986,114.956,117.459,113.916,110.891,1.009,1.047,1.111,102.589,108.285,107.485,98.506,1.044,1.05
3,73.532,1.045,113.149,109.172,101.783,108.046,1.094,1.073,1.077,116.417,117.331,115.263,113.684,1.131,0.956
1,73.776,11.781,11.363,1.163,113.577,106.553,93.441,11.02,11.139,10.172,1.021,102.071,108.319,95.336,11.611
2,74.11,105.38,10.82,108.197,93.551,97.501,10.042,0.95,108.637,10.436,108.844,104.068,96.649,11.379,1.083
4,74.135,114.89,1.12,94.178,100.286,10.932,103.861,11.13,106.407,1.073,103.666,99.895,11.054,100.424,11.25
2,74.274,108.178,10.241,116.044,92.056,108.263,10.581,0.988,108.024,10.969,102.103,101.497,95.967,9.76,0.932
1,75.004,10.838,10.157,1.083,104.835,101.34,98.057,10.184,11.501,11.241,1.157,104.559,96.907,98.373,11.221
2,75.046,108.169,10.34,101.06,104.632,105.049,10.461,1.07,102.712,10.104,106.778,100.768,107.148,9.839,0.985
4,75.301,109.047,1.11,104.414,109.501,10.73,103.673,10.147,110.567,1.12,97.9,96.076,10.706,100.968,9.825
3,76.233,0.941,111.249,109.172,105.051,111.261,1.129,1.072,0.97,109.102,107.33,114.089,106.384,0.995,0.973
4,76.944,114.194,1.089,106.944,110.805,9.9,109.113,9.692,114.014,1.004,97.711,95.875,10.143,108.201,10.997
2,77.404,105.777,9.527,104.36,95.577,105.622,10.406,1.011,104.208,11.048,101.004,98.863,104.005,10.968,0.953
1,77.479,11.655,11.12,1.024,102.091,103.601,100.748,10.34,10.37,11.19,1.113,97.334,100.721,97.674,11.746
1,77.692,10.979,11.603,1.055,101.161,107.416,99.856,10.505,10.684,10.197,1.007,103.073,100.065,100.383,10.722
4,77.809,100.045,1.106,96.721,104.423,9.784,100.136,9.598,115.058,1.106,103.916,108.8,10.24,96.24,11.194
4,78.082,111.365,1.044,97.175,103.553,9.824,96.296,10.449,110.409,1.063,106.685,110.367,10.374,106.342,10.226
3,78.2,1.009,116.366,104.091,112.469,98.374,1.148,0.986,1.064,100.655,115.608,101.482,112.089,1.064,0.982
2,78.359,109.967,10.114,108.027,99.948,93.925,11.116,0.963,101.493,10.037,103.41,102.744,101.491,10.365,0.951
1,79.095,11.697,10.894,1.121,96.097,106.54,105.006,11.784,10.077,10.132,1.11,110.079,102.745,97.837,10.128
4,80.485,111.386,1.058,103.605,108.885,9.58,94.104,10.88,108.269,1.016,99.415,98.717,9.955,98.941,10.924
2,80.5,113.216,10.721,100.866,106.306,99.394,9.889,0.92,98.505,11.152,113.29,108.659,109.013,10.438,1.027
3,81.219,0.994,101.718,109.074,99.639,99.424,1.02,1.115,0.996,114.603,112.416,112.427,107.764,0.997,1.078
3,82.273,1.066,115.492,102.496,107.371,108.161,1.018,1.091,1.114,101.684,113.688,99.746,96.469,1.009,0.98
4,82.447,109.81,1.095,95.262,105.7,11.016,100.538,9.714,113.568,1.099,98.548,111.245,10.153,104.257,10.761
4,83.278,102.459,1.01,107.533,110.263,9.717,105.406,10.671,111.015,1.114,97.002,105.389,9.725,94.618,11.255
