task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.03,10.983,9.862,1.023,107.788,99.764,102.924,10.309,10.576,11.635,1.024,104.835,106.687,94.014,10.74
4,0.654,103.269,1.082,102.896,100.697,10.374,98.66,10.314,103.33,0.964,108.825,95.747,9.363,107.863,11.149
2,1.146,103.965,10.688,105.371,101.316,109.613,11.452,1.016,99.424,9.656,113.901,103.007,94.201,9.817,1.024
4,2.23,113.798,1.095,101.446,103.437,10.262,92.581,9.986,108.105,1.062,104.247,108.341,10.921,97.13,9.647
2,2.655,101.419,9.687,111.555,93.359,94.221,9.817,1.058,102.263,10.131,110.165,94.057,104.183,10.439,1.04
1,3.316,11.609,10.944,1.024,109.767,102.741,106.48,11.59,11.338,10.448,1.107,109.391,101.116,101.327,10.681
3,3.429,1.108,112.66,108.615,107.541,107.278,1.071,1.111,1.1,114.216,109.074,104.594,103.281,1.066,0.967
1,3.44,11.545,10.865,1.013,107.864,99.187,98.408,11.596,10.549,9.908,1.153,109.025,101.433,98.701,10.059
4,3.465,107.257,1.086,100.547,101.18,9.681,101.005,11.326,101.351,1.104,107.185,110.117,9.565,95.508,10.226
2,3.488,110.875,10.739,101.455,101.139,105.851,11.242,0.928,104.508,10.792,102.173,101.583,109.087,10.611,1.03
3,3.537,0.986,103.163,111.11,107.236,100.653,1.127,1.045,1.115,102.862,101.44,112.819,106.849,1.08,1.062
1,3.662,11.0,11.061,1.1,102.787,105.698,99.974,10.311,10.503,10.025,1.076,110.012,101.088,109.23,10.806
2,4.764,111.233,10.312,116.977,104.006,106.018,10.887,1.054,109.059,9.421,114.545,94.049,98.953,11.378,1.075
1,4.849,10.317,10.764,1.096,101.998,97.501,109.511,11.493,10.691,10.543,1.129,109.868,109.357,98.215,10.513
4,5.477,114.341,1.08,99.079,105.721,9.306,100.492,10.886,108.602,1.032,108.117,111.936,10.766,95.22,10.304
2,5.946,113.973,10.509,101.193,100.865,102.389,9.943,1.011,102.258,10.036,111.774,104.312,106.221,10.851,0.982
4,6.562,108.569,1.023,108.272,96.643,9.787,108.443,9.607,111.839,1.117,95.088,101.289,10.863,97.193,9.672
2,7.247,111.487,10.399,103.716,106.221,108.6,11.279,0.935,109.481,9.93,109.108,92.374,95.359,10.261,1.085
1,7.478,10.767,10.846,1.132,96.871,102.305,99.288,11.793,11.215,10.794,1.162,106.374,94.469,102.069,11.407
4,7.585,115.638,1.048,98.616,102.21,9.73,106.707,10.726,108.809,1.044,98.876,102.343,9.757,99.807,9.907
1,7.599,10.614,10.944,1.087,102.174,96.103,110.214,11.241,11.781,10.696,1.144,107.197,111.336,105.43,10.601
1,7.906,10.567,10.197,1.036,101.815,98.814,110.026,11.673,10.409,10.771,1.118,96.093,103.054,99.718,10.061
1,8.341,11.096,11.536,1.151,113.227,109.74,103.189,11.403,11.03,11.465,1.019,110.999,102.978,107.391,11.555
4,8.413,102.027,1.065,93.081,106.929,9.412,98.285,10.518,117.061,1.108,102.315,99.575,10.323,107.963,10.7
