task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.092,114.679,10.668,110.204,96.276,95.02,10.045,0.922,105.067,10.337,105.364,103.971,102.683,9.834,1.054
4,19.12,118.468,1.034,96.004,106.459,10.487,107.871,11.149,110.059,1.084,102.018,99.292,10.844,106.041,10.205
4,19.167,114.141,0.96,108.354,107.018,10.308,95.105,10.267,108.602,1.021,99.598,100.023,9.503,100.424,11.055
4,19.841,107.58,1.058,104.253,100.023,9.843,100.445,10.825,106.685,1.0,92.547,102.037,10.012,97.546,10.849
3,19.935,1.027,111.29,100.736,113.813,102.887,1.154,1.004,0.985,114.334,107.215,112.767,106.004,0.998,1.019
4,20.095,107.629,1.039,101.99,98.137,10.775,105.466,10.413,100.45,0.99,99.598,96.087,10.243,109.1,10.066
2,20.27,100.65,10.688,110.213,107.44,94.467,9.85,0.938,98.097,9.967,116.916,104.291,105.627,11.452,0.949
2,20.481,98.936,10.238,99.349,106.476,100.06,10.8,0.936,115.687,10.922,106.31,91.845,94.829,11.331,1.022
3,20.565,1.04,117.091,101.2,109.985,112.811,1.035,0.99,1.066,100.817,100.646,110.444,100.847,1.155,0.976
1,20.905,11.179,10.095,1.007,105.489,99.764,98.101,10.042,10.665,11.285,1.072,101.967,94.626,102.393,11.339
1,20.961,11.196,11.467,1.109,111.237,99.272,101.252,10.521,10.082,9.953,1.175,111.253,96.745,106.02,11.328
2,20.983,111.236,10.174,115.674,96.725,98.783,10.127,0.999,114.794,9.771,101.167,101.267,102.098,10.234,0.988
3,21.43,0.983,112.388,117.675,114.575,108.063,1.043,1.06,1.062,109.093,114.777,100.885,105.68,1.08,1.076
4,21.441,112.171,1.043,106.998,110.378,10.95,101.128,10.303,106.325,1.006,95.17,110.965,9.718,108.963,10.018
2,21.515,115.484,10.455,115.263,96.085,102.93,11.027,1.055,109.521,9.578,110.697,105.988,99.856,10.611,0.93
4,21.947,108.31,1.071,92.376,98.355,10.618,99.37,11.238,115.138,1.118,101.218,100.014,10.889,99.336,10.272
2,21.988,111.108,10.853,115.774,100.246,104.348,10.137,0.981,114.107,11.085,111.555,105.969,101.491,10.412,1.013
4,22.341,110.744,0.959,107.597,111.582,9.396,94.741,9.589,111.191,0.986,96.8,110.233,9.97,98.598,9.641
3,22.435,1.103,107.308,107.485,100.211,100.563,0.999,0.955,1.023,103.556,110.894,104.179,102.31,1.123,1.091
4,23.86,103.543,0.95,97.26,107.399,10.15,95.0,11.132,111.956,0.994,101.446,98.717,9.773,97.969,10.244
2,23.968,100.286,10.167,101.632,104.959,98.773,10.524,1.057,103.116,10.259,110.856,97.823,107.847,11.109,1.014
3,25.296,0.986,111.215,109.216,112.875,111.121,1.131,1.004,0.973,105.266,104.3,113.186,96.925,1.113,1.116
1,25.627,11.018,11.382,1.139,113.592,108.489,108.358,10.456,10.8,11.061,1.016,98.564,106.835,99.129,11.315
3,25.629,1.075,101.909,116.974,104.112,107.015,1.068,1.024,1.052,101.41,101.17,106.931,110.795,1.058,0.98
2,25.649,107.183,10.28,101.545,96.418,104.183,10.151,1.006,105.615,10.104,104.846,99.56,100.496,9.8,1.034
2,25.827,113.534,11.101,104.183,94.816,105.986,10.996,0.918,114.35,10.052,110.907,93.593,110.665,10.357,1.06
2,26.159,110.413,10.796,110.574,104.798,96.417,10.634,1.011,101.468,10.837,105.292,104.582,99.948,11.097,0.928
1,26.265,11.365,11.472,1.14,107.826,104.664,96.349,11.759,10.278,11.018,1.066,98.692,102.741,97.837,10.393
2,26.35,101.074,10.186,115.374,93.291,110.027,10.648,1.051,108.942,10.664,104.683,101.615,102.534,11.429,0.951
1,26.799,11.594,10.207,1.121,112.478,98.54,95.95,10.469,10.53,10.749,1.159,99.938,104.027,93.41,11.824
3,26.814,0.971,113.052,117.854,99.031,97.468,1.029,1.017,0.954,107.033,106.993,110.002,99.962,1.045,1.024
3,27.554,0.994,111.675,101.685,116.898,104.085,1.128,0.998,1.064,113.102,100.646,101.127,109.009,1.014,1.106
2,28.718,114.89,10.2,102.355,96.308,106.712,10.583,0.956,114.745,9.574,112.164,93.986,109.087,10.123,1.07
3,28.86,1.034,115.345,105.723,115.137,100.515,1.159,1.047,1.056,109.102,100.466,114.531,101.046,1.109,1.064
3,28.897,1.066,105.053,116.273,105.327,98.54,1.089,1.122,1.028,111.726,111.857,98.679,96.86,1.004,0.983
4,29.238,115.378,0.953,108.583,97.412,10.971,102.364,10.95,112.446,1.059,107.793,98.154,10.748,97.223,9.72
4,29.998,118.444,0.975,107.533,103.437,10.517,93.936,10.252,110.95,1.103,106.236,95.959,9.63,105.496,11.223
4,30.288,116.826,0.993,105.042,103.5,10.889,93.574,10.011,104.708,0.962,94.57,108.368,10.634,108.778,9.837
2,31.35,116.439,11.027,109.95,106.877,94.426,10.452,1.088,100.64,10.532,112.034,96.191,107.459,11.122,1.004
4,31.419,108.738,1.038,96.498,112.309,9.334,107.445,10.471,106.176,1.071,104.633,105.383,10.242,101.456,10.751
1,31.548,11.61,11.412,1.135,113.345,102.411,100.083,10.059,10.492,9.884,1.118,106.664,97.272,99.178,10.706
2,31.982,108.028,10.679,100.871,106.508,104.413,10.671,0.946,100.662,11.064,107.055,100.968,103.752,11.103,1.035
3,32.304,0.963,100.843,112.978,113.095,103.506,1.13,0.986,1.05,113.102,106.764,116.09,105.674,1.069,0.971
1,32.436,9.953,10.452,0.997,105.946,104.17,109.004,11.281,9.96,9.943,1.091,106.664,104.445,95.173,11.083
1,32.89,9.955,10.264,1.005,102.789,108.737,95.259,11.115,10.413,10.448,1.058,97.666,97.862,93.097,11.556
1,34.066,9.958,10.716,1.094,100.759,101.835,93.078,11.406,9.95,10.576,1.152,108.297,97.82,96.984,11.165
1,34.142,10.727,10.443,1.081,113.398,100.939,92.974,10.595,10.408,10.909,1.079,103.153,110.663,110.061,11.63
3,34.532,1.029,105.569,107.215,104.732,99.101,1.133,1.014,0.975,111.42,106.735,100.038,106.134,1.002,1.113
3,35.523,1.103,114.014,106.18,115.856,111.871,1.012,1.044,0.975,100.631,101.669,102.369,110.107,1.04,1.078
3,35.741,1.065,117.104,113.256,114.124,108.029,1.122,1.015,1.046,110.501,107.014,114.081,113.431,1.039,1.01
4,36.208,100.385,1.078,97.502,110.123,10.227,108.264,11.311,108.882,1.006,91.812,103.432,11.03,97.357,9.584
1,36.447,11.677,10.914,1.038,112.295,111.312,102.243,11.843,11.242,10.189,1.158,111.646,95.166,101.219,11.603
1,37.324,10.208,9.862,1.059,103.902,95.734,105.412,10.099,11.401,11.442,1.052,112.242,101.241,103.823,11.616
1,37.607,10.751,10.301,1.029,113.543,107.135,104.461,10.729,11.774,9.87,1.136,107.477,96.066,99.958,11.599
4,37.834,103.234,1.091,102.944,105.196,10.683,99.309,10.205,118.56,1.1,94.57,97.334,9.837,98.846,11.205
2,37.907,103.986,11.155,107.546,104.97,107.348,11.506,1.071,114.773,9.578,99.349,103.287,94.266,10.984,0.971
4,38.045,101.219,1.011,99.598,105.389,10.029,102.75,9.626,113.618,0.994,97.661,103.952,10.131,100.195,10.01
4,38.33,104.905,1.123,100.371,98.218,10.393,93.998,10.025,102.991,0.973,102.506,112.798,10.898,98.225,10.651
2,38.907,110.109,9.844,113.112,103.19,109.807,10.733,1.078,107.379,10.149,116.703,98.962,94.967,10.079,0.946
1,39.003,10.979,10.68,1.103,99.255,101.815,103.795,10.949,11.283,10.436,1.128,108.104,102.797,96.603,11.072
3,39.027,1.046,112.846,107.853,107.209,110.856,0.991,1.117,1.002,110.423,116.503,108.586,105.905,1.06,1.023
1,39.069,11.202,9.848,1.05,97.622,110.137,99.39,10.775,11.721,11.25,1.164,113.592,108.238,101.37,11.703
3,39.643,1.066,102.178,115.028,101.411,103.173,1.029,1.089,1.035,109.506,113.228,108.843,106.114,1.134,1.089
4,40.085,104.708,1.011,103.916,111.225,10.723,99.479,9.904,115.305,1.106,92.425,108.885,10.184,107.611,10.274
2,40.756,104.182,9.935,113.547,100.428,101.225,9.953,0.922,101.216,10.416,109.809,96.281,109.206,9.914,1.005
4,41.307,103.281,0.96,102.406,106.128,10.152,109.848,10.832,103.357,1.124,98.238,99.846,10.495,107.847,11.252
1,41.349,10.549,10.51,1.068,108.421,106.714,105.43,10.275,10.089,10.05,1.11,106.414,100.607,108.733,10.71
3,41.843,1.047,99.489,104.488,115.652,103.773,1.033,1.003,0.984,104.696,100.117,101.245,100.364,1.123,1.008
4,42.52,118.429,1.051,92.597,102.603,10.618,94.907,10.59,100.385,0.967,104.64,103.535,10.88,98.459,9.846
2,42.736,102.774,10.852,100.909,102.97,102.557,10.278,1.047,111.079,10.795,101.283,94.838,101.181,10.598,1.064
2,42.741,112.891,10.729,107.372,106.847,93.145,11.48,1.06,111.546,10.551,100.424,101.551,95.46,10.764,1.028
3,42.764,1.073,109.066,101.54,113.813,110.417,1.157,0.954,1.07,107.42,114.932,101.884,96.607,1.058,0.988
4,42.958,118.294,1.046,93.938,110.547,10.288,98.677,10.987,114.227,1.038,105.33,103.19,9.733,108.501,11.352
3,43.082,1.069,107.582,105.801,101.802,97.209,1.036,1.111,1.033,111.236,100.471,101.777,105.77,1.073,1.004
4,43.223,103.543,0.955,97.695,101.106,9.636,94.15,10.826,117.061,1.027,100.859,98.06,9.565,106.332,11.235
2,43.546,107.827,10.9,104.519,98.18,102.626,11.211,0.932,100.282,9.782,98.832,97.456,105.421,10.656,1.004
3,43.61,1.049,116.098,113.176,114.531,100.218,1.131,0.953,1.075,117.36,110.666,98.317,100.737,1.169,0.957
1,43.62,10.495,11.091,1.13,106.481,105.999,98.178,10.835,11.6,10.846,1.072,113.227,108.606,110.063,11.406
3,43.802,1.114,111.249,116.634,108.996,107.615,0.994,0.977,0.953,101.652,102.496,111.637,97.057,1.008,1.057
3,43.981,1.034,108.329,114.894,107.128,109.555,1.164,1.115,0.951,106.097,112.637,103.068,99.998,1.125,1.032
4,44.16,101.358,1.077,97.529,111.704,10.904,97.698,10.611,110.454,1.021,92.498,103.666,9.937,99.88,10.348
3,44.465,1.085,115.041,117.131,113.559,98.092,1.044,1.105,1.072,99.521,103.454,104.492,103.495,1.169,0.952
3,44.598,1.051,112.906,109.89,112.819,96.428,1.071,1.111,1.084,105.053,100.466,113.037,108.119,1.16,1.013
1,44.691,10.5,10.45,1.078,109.229,94.469,101.252,10.699,10.604,10.299,0.994,113.485,107.609,98.09,11.301
1,44.74,10.838,11.636,0.992,108.351,108.287,109.084,10.837,11.033,10.292,1.116,108.444,102.758,108.114,10.878
2,44.908,104.884,10.856,102.209,104.315,101.623,10.148,1.084,111.132,10.033,111.127,107.94,98.562,10.671,1.02
1,45.526,10.071,10.631,1.049,102.461,95.349,101.725,10.939,10.874,11.563,1.113,98.696,98.54,108.955,11.209
3,46.071,1.029,114.56,116.437,100.412,109.979,1.007,1.022,1.079,101.503,103.313,107.513,98.799,1.112,1.062
3,46.124,1.049,100.9,117.462,101.245,97.322,1.08,1.09,0.982,102.141,105.723,103.848,109.322,1.162,0.978
1,46.312,10.935,10.105,1.019,111.448,100.656,109.145,11.272,10.338,11.578,1.087,110.536,105.805,106.908,11.306
3,46.361,1.048,111.772,110.233,105.37,104.085,1.08,0.993,0.994,102.862,117.371,106.536,110.925,1.019,1.094
4,47.761,105.003,1.068,98.308,102.518,10.65,94.347,10.588,106.716,1.087,108.182,100.043,10.22,99.479,10.771
1,49.223,11.689,11.295,1.039,95.811,97.639,99.764,10.309,10.979,10.864,1.078,113.498,97.672,101.979,10.769
4,49.237,117.356,1.029,100.998,105.801,10.012,92.655,10.717,102.325,1.001,95.493,107.552,9.937,106.867,10.621
4,50.052,105.76,1.082,107.014,113.096,10.767,108.843,10.71,108.799,1.12,104.465,107.364,10.686,99.598,11.11
1,50.311,9.994,11.382,1.101,104.638,105.939,103.382,11.708,11.679,11.283,1.138,101.525,102.702,101.958,11.328
2,50.406,105.348,9.45,111.671,94.736,109.415,10.711,1.071,109.381,10.739,101.516,97.838,94.436,10.213,1.009
1,50.628,11.339,10.993,1.086,98.633,103.863,108.168,10.613,11.721,10.634,1.069,100.703,103.575,99.587,10.316
2,50.776,112.866,10.596,106.223,106.306,108.993,9.895,1.021,107.512,10.796,111.452,93.643,106.413,10.411,0.984
3,50.958,1.054,102.801,108.967,110.949,105.866,1.091,1.008,1.096,103.382,117.578,112.331,102.369,1.127,1.108
4,51.315,116.156,1.068,92.557,108.163,10.454,106.023,11.328,103.351,1.017,92.51,99.148,10.131,99.15,10.053
1,51.837,10.762,11.394,1.01,102.047,104.768,98.09,11.379,11.65,11.01,1.163,103.595,106.668,98.534,10.769
3,52.114,1.111,99.635,114.587,102.771,112.089,1.149,1.015,1.114,112.455,104.775,99.717,102.973,1.122,1.066
3,52.437,1.082,99.92,108.177,109.513,100.053,1.007,1.084,1.093,117.119,110.076,101.872,97.643,1.115,0.987
4,52.688,109.725,1.063,102.537,105.157,10.749,108.449,11.223,113.131,1.101,96.135,98.226,10.661,102.56,11.203
4,53.757,108.54,1.035,107.338,109.907,9.532,100.195,10.007,102.063,1.112,92.425,97.108,10.048,99.404,10.762
2,54.108,111.547,10.328,101.55,101.683,106.467,10.879,0.961,99.237,9.465,116.727,98.406,110.335,9.964,1.062
3,54.175,0.99,108.553,115.427,100.449,105.088,1.136,1.04,1.1,115.069,105.476,104.186,112.867,1.093,0.996
2,54.488,107.324,10.574,103.271,105.534,104.792,10.921,1.052,112.458,10.965,114.191,105.257,103.603,10.81,1.014
1,55.69,11.342,9.977,1.047,111.253,104.98,100.85,11.366,11.243,10.583,1.049,95.977,107.477,105.692,10.794
1,55.808,10.613,11.238,1.061,111.251,97.056,94.964,10.573,11.145,11.552,1.137,107.401,95.039,108.182,9.965
2,55.86,113.409,9.715,107.71,104.144,97.079,10.057,0.999,115.619,10.833,100.15,104.665,99.198,11.069,0.937
2,56.259,111.025,10.698,110.974,96.418,109.556,11.117,0.936,107.027,10.158,99.497,93.75,110.625,10.8,1.023
4,56.417,112.083,1.084,99.701,104.971,10.878,102.119,9.712,103.125,0.963,105.08,97.385,10.071,94.597,9.752
2,56.432,111.179,9.939,116.165,104.21,107.055,10.65,1.07,100.059,10.15,112.101,105.036,106.784,10.711,0.92
2,56.995,109.296,10.214,114.521,94.057,107.18,9.834,1.0,108.39,9.486,106.458,106.652,97.71,9.952,1.02
3,57.026,0.95,114.516,105.008,104.153,105.209,1.058,0.992,0.98,102.628,118.249,101.366,107.899,1.099,1.013
1,57.097,10.984,10.597,1.071,107.609,100.327,94.28,10.776,10.914,11.661,1.096,112.137,101.502,98.541,10.724
2,57.724,114.71,9.4,116.511,93.713,102.557,9.731,0.936,112.178,9.625,99.843,98.224,100.138,10.406,0.973
1,58.651,10.176,11.105,1.155,108.839,104.445,100.837,11.09,11.101,11.592,1.121,96.912,101.502,99.333,11.457
3,58.956,1.067,113.221,112.059,112.716,103.281,1.013,0.962,0.971,106.097,108.857,112.941,108.017,1.061,1.074
1,59.632,10.19,10.734,1.016,105.742,97.005,97.837,10.174,10.064,10.031,1.122,113.37,111.132,99.934,10.016
4,59.664,105.291,0.969,96.512,100.287,9.558,108.06,9.904,118.633,1.081,96.414,96.146,10.427,99.019,10.678
1,60.333,11.537,10.215,1.114,105.105,105.588,110.324,11.78,10.381,10.956,0.992,104.623,100.883,107.564,11.5
2,60.563,116.121,10.384,110.401,96.637,110.109,11.387,0.938,115.459,10.955,106.316,102.192,110.048,9.964,0.921
1,61.628,10.412,10.423,1.174,96.644,109.391,93.801,11.025,11.602,10.264,1.12,102.212,101.116,101.817,11.69
3,62.122,1.018,108.703,117.406,99.633,102.511,1.133,0.988,0.99,106.466,114.49,99.746,113.435,1.102,1.005
3,62.518,1.079,114.003,107.315,115.232,112.277,1.065,1.04,1.102,103.741,111.11,105.897,100.199,1.065,1.105
2,62.586,115.482,10.387,105.57,103.528,95.967,11.046,0.966,100.976,10.591,107.629,98.418,94.293,9.715,1.049
3,64.067,1.067,117.378,103.208,115.217,110.634,0.999,1.046,0.967,111.687,100.632,100.805,99.293,1.162,0.987
3,64.317,0.977,114.003,110.154,101.127,104.298,1.111,1.086,1.013,112.806,99.932,108.437,113.644,1.129,0.98
2,64.347,106.587,10.533,104.154,103.385,97.497,10.406,0.981,98.996,9.59,107.026,107.906,97.39,10.405,1.066
3,64.517,1.011,100.945,117.502,113.041,108.582,1.034,1.003,0.994,109.617,108.894,112.691,101.827,0.995,1.029
4,64.548,100.385,0.99,96.472,100.561,10.365,99.08,9.92,114.014,1.083,104.252,108.166,10.339,102.526,11.148
4,64.659,113.149,0.994,97.64,102.735,10.034,103.886,10.415,104.59,1.079,96.69,111.676,10.644,108.96,9.584
4,64.971,117.189,1.04,101.368,106.693,10.643,105.26,10.527,112.353,0.958,106.316,113.277,9.37,94.753,10.771
1,65.203,10.079,10.39,1.171,97.437,105.611,102.072,10.991,10.784,10.363,1.028,106.698,107.556,110.063,11.595
1,65.342,11.324,11.178,1.136,111.253,94.206,100.786,9.962,10.933,10.974,1.117,104.659,96.49,103.818,10.22
4,65.702,100.45,1.002,92.126,103.516,10.986,95.493,9.986,101.918,0.96,106.782,102.971,10.653,103.954,10.871
2,65.901,114.403,10.062,108.197,94.121,93.094,9.71,0.98,111.483,10.374,105.507,97.134,100.894,10.428,0.998
3,66.135,0.975,102.379,109.228,99.325,102.403,1.077,1.042,1.045,117.819,110.99,99.325,96.07,1.129,1.027
2,66.172,104.623,9.774,99.2,94.509,106.796,10.935,1.046,99.496,9.844,109.043,105.584,103.152,11.078,0.994
1,66.648,11.159,10.117,1.076,98.696,106.926,104.081,11.09,10.989,10.956,1.037,100.691,108.168,109.546,10.741
4,67.834,117.204,0.984,93.129,103.912,10.613,101.427,10.39,115.535,1.0,104.313,103.135,10.168,100.81,9.68
4,68.141,113.63,1.103,105.291,102.872,9.331,109.855,9.609,110.409,0.97,107.037,110.79,10.79,96.296,9.8
2,68.257,113.35,10.14,107.779,93.144,97.71,10.074,1.059,102.954,10.526,100.327,95.209,100.59,11.248,1.0
1,68.305,11.776,10.471,1.107,113.456,110.098,107.277,10.479,11.796,11.319,1.158,105.669,109.659,96.756,10.248
4,68.818,114.087,0.978,94.468,96.951,10.378,102.338,10.645,118.56,0.994,92.425,111.494,10.066,92.882,11.138
4,70.554,114.402,1.046,99.743,105.172,9.334,96.278,9.754,101.96,1.005,95.584,113.148,9.33,97.303,10.59
4,70.899,105.39,1.066,92.604,99.891,10.216,109.781,10.704,101.336,1.059,92.166,102.792,10.168,92.869,9.986
3,71.039,1.065,102.336,112.361,108.594,96.805,1.17,0.997,1.086,115.013,113.587,112.814,101.582,1.157,1.102
4,71.131,107.783,1.035,98.288,99.548,10.486,98.725,11.366,107.507,0.977,95.453,112.164,9.882,109.113,10.413
4,71.6,105.742,0.993,91.708,108.504,10.358,99.336,11.113,106.663,0.964,103.249,103.761,10.063,106.023,9.777
4,71.863,110.946,1.022,105.335,102.769,10.287,102.379,10.103,111.079,0.987,108.32,106.236,10.889,108.351,10.446
3,72.12,1.074,105.162,107.685,103.817,98.779,1.095,1.047,1.008,109.651,100.444,116.686,102.434,1.109,0.944
3,72.597,1.046,110.731,105.854,104.112,100.199,1.154,1.023,1.089,99.983,109.387,106.931,104.243,1.018,1.099
3,72.786,1.068,103.69,108.126,108.184,110.641,1.114,1.025,0.979,115.177,102.015,106.126,108.364,1.13,1.06
1,72.94,10.701,10.668,1.085,99.958,107.679,95.594,11.61,10.709,10.637,1.158,105.288,105.887,96.95,10.873
1,72.952,10.872,10.223,1.052,109.784,106.947,98.534,10.985,11.072,11.164,1.004,99.697,111.122,101.341,10.832
3,74.116,1.067,105.377,103.448,100.038,107.042,1.159,1.003,0.95,101.652,103.046,108.343,97.954,1.086,1.017
3,75.43,0.975,116.251,111.744,111.1,111.136,1.003,1.057,1.106,114.603,108.923,99.862,108.427,1.12,1.037
2,76.269,104.515,11.053,100.205,97.081,98.566,10.335,1.031,108.881,11.082,113.106,94.021,100.971,9.801,0.971
4,76.356,100.787,1.043,108.117,111.955,9.937,107.049,9.923,106.918,1.099,103.733,101.545,10.852,104.6,9.893
3,76.517,1.046,105.162,106.196,98.45,97.365,1.036,1.119,1.097,103.902,106.158,105.697,99.239,1.02,1.034
3,76.576,1.033,104.779,117.303,106.2,102.168,1.163,0.972,0.973,99.87,109.383,105.897,112.277,1.147,1.084
3,77.746,1.064,117.451,117.373,108.343,109.8,1.072,1.089,0.946,117.36,113.575,110.134,104.496,1.122,0.997
4,77.946,101.608,1.068,94.037,109.785,10.097,99.849,10.356,104.905,0.961,96.606,98.982,10.979,100.148,10.691
2,78.073,112.994,11.043,101.65,101.57,107.913,10.063,0.959,106.052,9.407,98.71,106.847,94.09,10.493,1.053
