task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.025,107.257,0.994,95.493,102.518,9.701,101.834,10.372,116.437,1.111,93.824,101.269,10.442,109.456,11.201
1,14.06,11.338,11.358,1.074,98.113,104.25,101.543,11.165,10.177,10.075,1.001,101.939,97.062,98.266,11.505
3,15.087,1.009,108.89,110.634,112.014,98.788,1.04,0.967,1.017,101.53,106.325,106.795,100.478,1.171,1.09
1,15.624,11.221,11.285,1.041,96.461,104.493,99.853,11.099,11.338,9.877,0.995,103.552,94.784,94.612,11.163
3,15.692,0.992,107.107,101.859,112.996,111.647,1.029,1.005,0.97,109.417,109.901,98.45,100.065,1.111,1.062
4,15.756,106.568,0.989,102.171,112.14,10.212,94.03,10.863,106.22,0.994,95.166,103.686,9.591,94.298,10.635
3,15.774,1.064,116.245,112.739,110.949,104.56,1.041,1.076,1.02,111.249,112.065,107.692,99.966,1.011,1.053
2,16.011,116.424,10.601,105.493,98.841,99.248,10.408,1.07,107.913,10.667,104.49,91.896,104.937,10.463,0.923
3,16.487,1.083,102.658,113.94,116.661,101.938,1.06,1.117,0.959,107.94,100.898,114.228,113.574,1.05,1.029
4,16.733,102.962,1.056,102.158,111.773,9.772,105.706,10.746,102.001,1.023,95.64,105.631,10.822,95.898,11.355
3,17.171,1.015,99.752,104.472,113.037,96.349,1.011,0.997,1.033,113.941,116.982,99.451,104.953,1.029,1.049
4,17.572,118.257,1.062,105.381,112.721,10.068,103.528,10.359,110.015,1.02,93.129,109.696,9.337,97.717,11.207
4,18.171,101.387,1.026,95.89,102.971,9.525,101.417,10.101,101.644,1.097,105.386,103.5,9.883,101.152,10.767
3,18.46,0.994,100.021,106.963,111.093,109.61,1.119,1.073,1.007,114.925,110.599,113.965,101.052,1.07,0.96
4,18.583,118.633,0.996,94.551,98.503,9.781,104.179,10.408,102.779,0.975,104.472,99.392,9.861,95.863,10.296
2,19.251,108.603,9.395,107.113,105.427,100.239,10.096,0.966,114.15,10.459,98.721,107.44,99.856,10.693,1.058
4,19.424,114.056,1.004,106.493,112.702,10.498,105.26,10.84,117.656,1.103,93.173,108.14,11.03,96.183,10.928
2,20.681,100.64,10.653,100.064,105.9,105.853,11.048,0.966,101.176,10.533,109.388,96.338,97.653,11.441,1.046
1,20.722,11.243,10.7,1.064,104.537,103.953,105.066,10.049,11.452,10.161,1.0,101.998,104.664,96.763,10.094
3,20.806,0.973,99.413,100.051,109.572,98.034,1.035,0.977,1.029,112.001,109.89,107.424,104.141,0.991,1.076
1,20.959,11.776,10.104,1.111,109.162,109.008,101.799,10.941,10.312,11.521,1.039,101.379,101.587,107.539,11.485
4,21.208,114.485,1.013,105.206,96.778,9.476,109.077,9.754,110.744,1.108,97.718,113.148,9.668,99.657,9.712
3,21.57,0.975,109.877,114.716,104.186,111.818,1.021,1.1,1.043,116.506,109.344,112.729,109.95,1.072,0.971
2,21.822,110.278,9.463,111.215,106.711,101.127,9.859,0.992,99.807,9.485,112.618,98.535,94.125,9.946,0.99
4,22.116,102.313,1.114,104.277,110.592,9.465,104.533,10.481,116.49,0.954,95.17,97.255,10.613,94.035,10.774
1,22.344,11.03,10.855,1.068,103.658,98.941,108.724,10.788,11.799,10.77,1.021,99.152,99.9,105.881,11.678
4,22.405,114.087,1.008,95.468,109.979,11.027,104.898,10.998,113.317,1.037,107.948,97.133,10.013,100.424,10.077
4,23.272,110.779,1.096,106.578,112.894,10.803,99.559,10.011,109.054,0.971,93.03,110.194,9.611,94.228,10.511
4,24.567,114.986,1.058,102.466,109.159,10.361,100.106,10.906,115.07,0.987,105.018,107.403,10.323,96.55,10.187
2,24.67,111.085,9.703,117.271,103.529,98.504,10.149,0.951,106.261,11.156,104.575,103.824,105.136,10.528,0.974
1,24.677,10.063,10.269,0.994,109.162,111.117,104.899,10.833,10.19,11.631,1.174,102.804,102.588,105.692,10.668
2,25.111,116.105,9.717,103.927,106.994,105.893,10.099,1.026,114.771,9.66,104.356,98.694,96.447,10.919,0.974
4,25.309,106.868,1.105,103.835,110.31,10.527,97.363,11.339,108.214,0.971,102.466,97.589,9.396,96.044,10.215
2,25.436,104.353,9.565,104.061,95.029,94.43,10.308,1.003,102.299,9.532,115.644,93.14,99.248,10.18,1.029
2,26.503,105.321,9.409,112.018,103.19,102.76,10.877,0.927,105.631,10.811,110.247,108.869,106.648,10.996,1.053
3,27.052,0.969,99.289,115.427,111.273,105.859,1.094,1.006,1.013,100.216,107.359,108.991,102.339,1.014,0.992
3,27.429,0.97,102.596,114.092,116.652,107.243,1.134,1.067,0.973,117.656,100.49,109.727,98.374,1.17,1.017
2,28.506,112.243,10.854,99.702,104.068,107.769,10.775,0.918,111.371,9.914,105.61,98.979,101.997,10.253,1.054
3,28.657,1.001,103.378,109.304,111.083,97.209,1.141,1.115,0.971,105.389,116.421,98.764,99.502,1.098,1.045
3,29.375,1.096,109.495,103.691,112.996,95.836,1.058,1.001,0.967,105.754,117.296,111.102,98.1,1.077,1.085
4,30.05,116.921,1.063,97.968,101.794,10.402,103.721,9.68,102.803,0.993,97.544,109.979,9.837,98.459,9.923
3,30.466,1.048,107.648,110.034,104.672,110.575,1.064,0.981,1.046,105.845,100.141,112.459,108.145,1.017,1.073
3,30.564,0.973,103.378,114.816,111.604,103.506,1.087,1.048,1.09,107.122,100.87,116.947,95.653,1.17,0.971
3,30.622,1.017,102.928,109.193,116.798,106.452,1.079,1.07,1.083,113.102,114.08,103.059,101.95,1.005,1.113
1,30.818,11.692,10.206,1.086,102.068,111.043,97.405,10.298,11.346,10.896,1.047,101.989,106.649,104.219,10.5
3,31.152,1.081,111.727,108.623,107.692,97.209,1.071,1.01,1.023,114.675,113.536,114.701,109.776,1.17,1.122
3,31.157,1.108,108.677,104.472,114.174,97.157,1.066,0.977,0.968,115.345,112.926,112.312,103.173,1.166,1.048
2,31.173,106.889,10.805,107.551,105.857,100.254,10.856,1.066,103.726,9.683,112.35,99.075,103.519,11.374,0.932
1,31.204,11.543,11.409,1.102,111.279,101.826,108.942,9.979,11.342,10.59,1.025,106.121,108.737,101.301,11.284
4,31.284,105.184,1.124,97.213,112.74,9.978,95.905,11.131,105.639,1.0,97.968,104.789,9.991,108.909,10.077
2,31.34,111.575,9.696,104.351,101.583,98.708,10.573,0.967,100.662,10.567,113.854,101.316,95.295,10.259,0.992
4,31.415,115.619,0.955,104.279,107.039,11.002,107.636,9.754,102.779,0.995,103.498,99.02,9.792,106.834,10.559
2,31.631,100.286,10.189,99.857,95.62,101.997,10.971,0.965,112.337,10.384,111.315,92.001,96.835,10.084,0.917
1,31.875,10.766,10.472,1.144,101.195,94.797,110.103,11.674,11.717,10.209,1.096,107.984,99.052,93.097,10.374
4,32.73,107.38,1.024,99.068,100.697,10.432,102.771,10.849,111.191,1.11,96.538,111.027,9.915,104.261,10.73
4,32.847,99.913,1.109,94.987,105.236,10.281,101.512,9.791,106.416,1.088,96.995,104.361,10.379,97.813,9.741
2,32.939,110.796,10.009,113.106,105.898,104.467,9.97,0.981,109.362,10.312,113.444,107.724,97.823,11.22,1.05
4,33.381,110.711,0.977,98.905,97.78,9.892,93.509,10.199,117.439,0.957,94.987,112.62,10.062,97.205,11.025
3,33.656,1.114,117.816,109.579,104.38,105.612,1.132,1.088,1.029,106.955,108.967,105.897,109.555,1.103,1.089
3,34.177,0.951,110.445,115.815,112.427,98.586,1.095,1.07,1.109,109.922,109.383,99.304,108.96,1.021,0.963
2,34.189,113.197,9.512,102.173,95.913,97.569,11.328,0.972,115.075,9.994,115.111,99.284,100.998,9.972,0.951
4,34.714,100.925,1.015,106.967,111.955,10.975,93.646,10.796,116.225,1.103,91.764,99.133,10.891,107.636,10.163
2,34.739,101.839,9.889,105.865,99.675,103.467,10.444,0.943,98.807,10.073,109.883,104.853,96.454,9.817,0.928
2,35.021,105.906,9.695,109.642,99.784,96.507,10.45,0.985,110.267,10.44,105.993,104.02,105.897,10.939,0.988
4,35.286,99.991,1.082,91.962,100.09,9.97,103.587,9.846,105.291,0.971,101.352,103.095,10.017,101.717,10.773
1,35.639,10.317,10.999,1.044,95.986,94.615,101.16,10.272,11.166,10.761,1.006,107.477,107.477,103.747,11.18
2,35.779,104.577,10.949,113.691,98.403,95.271,9.989,0.965,99.523,10.131,114.002,104.006,105.02,10.919,1.055
3,36.136,1.079,111.458,105.075,105.323,105.423,1.045,1.09,1.105,110.897,116.062,103.943,98.374,1.038,1.109
1,36.513,10.941,11.271,1.004,102.068,101.835,107.87,11.046,11.602,11.346,1.119,98.547,102.385,96.71,11.677
3,36.647,0.979,99.87,113.882,105.327,104.525,0.997,1.035,1.085,114.494,101.575,107.591,107.248,1.109,1.022
2,37.715,113.197,10.256,108.844,96.685,110.011,10.921,0.986,99.157,10.653,114.409,97.224,93.207,10.823,1.061
4,38.07,107.264,1.067,99.269,104.4,9.385,103.132,9.725,103.424,0.983,91.962,109.083,10.228,106.994,10.711
3,38.144,1.069,99.352,108.151,103.413,108.58,1.171,1.08,1.035,116.006,109.304,105.869,109.634,1.106,1.105
4,38.255,113.411,1.122,101.301,102.672,10.573,97.969,10.65,100.385,0.993,99.11,100.687,9.658,100.392,10.527
3,38.588,1.035,115.975,113.282,115.962,98.1,1.064,1.004,0.971,106.017,109.725,111.204,100.053,1.013,1.102
1,38.729,11.646,10.238,1.015,104.361,106.654,94.28,11.78,10.531,9.833,1.149,98.433,110.991,99.202,11.543
2,39.348,108.254,10.204,104.351,93.177,93.956,9.861,0.922,103.983,10.033,105.507,102.269,102.377,11.011,1.05
3,39.565,1.015,116.738,110.441,111.1,107.243,0.994,1.118,1.01,116.174,103.409,102.518,113.409,1.019,1.003
4,39.685,117.439,0.96,92.205,99.916,10.626,105.139,9.638,109.58,1.084,98.231,99.623,10.088,97.463,10.915
1,40.212,10.04,10.421,1.042,113.535,101.847,99.472,11.054,10.224,10.576,1.116,101.204,110.652,104.414,11.06
4,40.216,110.877,1.024,103.796,112.357,9.643,93.705,10.869,118.41,1.102,92.161,111.372,9.948,100.968,10.973
3,40.515,1.03,101.777,112.651,100.763,98.858,1.167,1.047,1.086,110.365,112.47,116.419,103.529,1.054,1.034
3,40.817,0.972,100.02,111.061,113.256,110.367,0.992,1.052,1.049,114.85,100.123,109.551,113.639,1.08,0.977
2,41.099,110.525,9.754,111.621,94.838,100.239,11.105,0.953,103.986,10.35,105.151,106.813,106.777,9.943,1.005
2,41.81,106.178,10.489,105.993,107.261,109.517,10.612,1.077,101.96,10.008,117.33,98.7,96.038,11.318,1.074
1,41.848,10.204,11.521,1.174,102.798,95.493,101.496,11.405,10.365,10.334,1.137,101.931,97.337,94.262,11.386
4,42.181,115.245,0.97,100.868,102.443,10.822,107.206,9.732,107.719,1.061,94.167,113.009,10.864,95.508,10.724
1,42.631,10.212,11.536,1.027,107.055,105.887,101.846,11.534,11.133,10.864,1.018,107.864,102.041,108.206,11.192
3,43.833,1.031,101.04,110.599,102.827,106.272,1.039,1.028,1.01,117.306,112.393,103.914,96.394,1.169,1.093
4,44.084,107.93,1.005,101.572,101.404,9.525,100.032,11.29,115.667,1.01,102.406,105.575,10.475,109.679,10.615
4,44.242,102.913,1.045,107.058,112.289,10.06,108.06,10.226,108.825,1.087,100.626,101.223,10.856,100.047,10.209
3,44.279,1.11,101.761,111.114,114.403,104.568,1.036,0.984,1.048,116.472,104.993,102.564,112.254,1.139,1.037
1,44.582,10.137,11.603,1.021,99.431,107.915,96.254,11.361,11.324,11.668,1.006,100.637,95.464,104.705,10.22
4,44.59,112.455,1.002,104.165,100.752,10.37,106.938,10.684,102.962,0.993,94.551,99.548,9.883,107.082,11.062
3,44.903,1.041,100.157,111.525,101.802,113.107,1.101,1.07,1.077,109.482,110.599,113.975,99.802,1.132,1.102
1,45.338,11.603,11.172,1.079,101.939,108.04,104.722,10.322,11.383,10.579,1.009,105.742,105.41,110.384,10.958
3,45.372,1.098,110.306,114.716,113.085,98.591,0.986,1.021,1.097,116.677,116.89,106.931,107.633,1.049,0.967
4,45.38,115.155,1.058,100.047,107.973,9.31,93.5,9.625,108.116,1.046,98.191,111.413,10.597,100.724,9.695
1,45.614,10.257,10.882,1.046,98.931,101.337,95.114,10.348,10.464,10.244,1.148,109.54,95.61,97.919,11.439
1,46.657,10.542,10.29,1.008,96.878,109.238,94.428,11.826,10.085,11.056,1.033,103.693,109.967,95.579,10.791
3,47.153,1.112,115.393,112.262,114.231,100.935,1.169,0.959,1.097,100.593,104.828,108.816,105.384,1.114,0.976
2,47.355,107.798,10.41,107.799,95.468,100.393,11.229,0.923,105.507,11.065,109.438,102.18,107.459,11.34,0.959
1,48.022,10.586,11.227,1.168,101.907,97.947,95.292,10.046,10.272,10.74,1.101,102.805,107.241,97.504,10.152
2,49.936,110.652,10.44,100.866,92.226,94.869,10.597,1.038,101.866,10.375,99.207,104.882,100.607,11.284,0.938
4,50.201,102.063,1.128,107.194,113.249,9.86,92.869,9.711,108.105,1.01,108.714,101.836,9.932,109.855,10.524
1,50.21,11.579,10.264,1.15,100.626,95.328,100.986,11.078,10.455,11.649,1.076,107.165,106.001,97.674,10.968
4,50.359,103.357,0.988,100.074,110.542,10.946,94.928,9.716,117.292,1.001,94.133,106.396,10.773,99.303,10.803
3,50.896,1.024,109.718,115.382,107.502,103.399,1.046,0.972,0.965,104.548,109.058,102.008,107.633,1.065,1.026
4,51.672,99.828,0.99,108.754,108.091,9.908,97.195,10.664,102.313,1.027,96.279,96.643,9.606,98.235,9.576
1,51.685,10.743,10.004,1.16,96.937,111.487,92.902,10.309,10.985,10.206,1.093,107.649,111.122,101.955,11.691
2,51.711,112.163,9.988,115.252,97.977,97.919,11.411,1.013,110.163,9.839,115.658,105.691,107.451,11.195,1.016
4,51.832,118.549,1.0,103.678,107.367,10.415,95.0,11.149,102.562,1.079,97.352,97.93,10.898,107.083,11.2
4,51.934,113.656,1.111,92.163,108.391,11.035,108.752,10.1,110.648,0.976,101.241,101.727,10.769,110.076,10.182
2,52.173,107.827,10.975,109.099,99.313,94.426,10.425,0.992,114.259,10.264,108.639,94.022,101.021,10.656,0.972
1,52.479,11.77,10.563,1.123,99.715,97.957,93.673,10.465,11.175,11.579,1.048,111.601,106.717,101.646,10.681
2,52.603,103.308,10.104,110.166,103.475,109.013,11.48,1.088,100.478,9.795,106.17,102.781,100.971,9.701,0.97
3,53.221,1.052,100.9,116.106,109.918,99.188,1.032,0.996,1.083,103.605,101.54,106.937,111.242,0.988,1.122
3,53.341,0.95,111.215,105.854,98.554,98.132,1.06,0.957,1.045,102.381,112.47,115.312,107.237,1.166,1.034
4,53.63,115.966,1.049,104.358,111.787,10.844,104.282,11.328,105.003,0.987,108.786,99.614,10.131,96.681,10.802
3,53.796,1.055,112.074,109.633,113.528,95.928,1.015,0.973,0.953,110.082,117.976,100.495,104.593,1.103,1.061
1,54.097,10.126,11.354,1.115,104.525,101.283,101.958,11.258,11.084,11.186,1.09,101.525,94.447,100.367,11.342
4,54.977,112.455,1.007,107.006,107.277,10.186,107.676,10.184,102.337,1.014,95.236,100.014,9.525,96.81,9.668
3,55.03,0.944,113.344,118.182,114.124,112.381,1.164,0.992,1.076,101.422,102.504,102.988,96.805,1.029,0.977
3,55.701,1.036,103.594,101.354,104.717,106.847,0.995,1.087,1.033,100.747,111.43,108.692,110.369,1.106,0.993
3,56.074,1.023,106.85,114.587,111.083,106.567,1.163,1.08,1.086,99.419,112.581,98.45,106.413,1.095,1.03
2,56.075,115.372,11.053,114.887,94.368,108.318,10.619,0.991,116.018,10.509,110.718,108.709,102.98,10.312,1.046
1,56.482,10.083,11.521,1.152,102.461,107.988,103.083,10.18,11.776,11.147,1.09,101.7,104.85,94.856,10.551
3,56.662,1.046,103.396,116.48,108.251,108.6,1.117,1.084,1.069,108.118,113.168,116.401,113.644,1.075,1.08
3,56.783,1.022,116.245,114.498,110.439,110.196,1.079,1.076,1.096,102.36,100.859,109.54,109.445,1.035,1.035
3,56.855,0.981,107.335,107.216,113.965,97.149,1.125,1.087,1.09,113.644,113.56,103.242,109.041,1.129,1.05
1,56.953,11.655,10.904,1.099,107.777,111.048,97.327,10.049,11.148,10.889,1.146,98.789,107.868,104.377,11.107
1,56.989,10.022,10.56,1.154,112.726,107.698,99.342,10.193,10.412,10.24,1.0,100.656,102.978,105.085,9.986
4,57.315,104.858,1.086,98.116,113.118,9.802,97.684,10.734,106.407,1.013,102.669,99.572,10.885,95.647,10.973
3,57.326,1.109,111.727,115.472,109.518,111.865,1.126,1.03,1.113,102.801,109.39,101.499,98.647,1.147,1.033
2,57.384,98.328,10.014,112.168,92.383,103.705,10.502,0.966,100.529,9.859,111.083,94.991,103.514,10.284,1.032
3,58.035,0.997,102.91,109.901,108.844,104.496,1.071,1.072,0.939,99.489,105.801,114.837,106.518,1.141,0.959
2,58.246,107.229,9.409,108.612,95.814,100.418,10.286,0.935,115.825,10.686,103.653,94.783,101.719,10.207,0.992
1,58.68,10.057,10.545,1.062,96.644,105.821,95.654,11.328,11.484,9.848,1.052,110.035,96.898,106.761,11.53
2,58.734,99.109,9.963,101.033,91.846,106.784,10.58,1.083,112.402,10.121,106.573,105.584,109.054,10.861,0.99
1,58.887,10.272,11.442,1.107,103.665,94.677,93.338,10.197,10.141,11.049,1.171,102.805,97.005,94.964,11.159
4,58.988,103.658,0.954,102.451,110.463,9.958,99.172,10.687,115.829,1.019,93.961,105.959,10.856,103.685,9.837
3,59.676,1.077,112.885,113.788,108.193,104.992,1.134,1.109,1.075,107.582,108.687,105.327,107.633,1.09,1.086
3,60.162,1.015,102.309,102.94,100.418,96.713,1.056,1.067,1.056,101.41,106.993,114.557,100.408,1.074,0.984
3,60.786,0.975,114.848,114.235,104.022,98.788,0.999,1.083,1.086,102.379,106.196,113.093,112.535,1.106,0.961
1,60.86,10.585,11.577,1.096,110.567,97.729,105.002,10.562,11.314,11.489,1.002,97.251,106.971,96.21,11.831
1,60.919,11.203,10.53,1.13,106.0,98.655,97.563,11.242,11.589,10.686,1.008,99.271,102.868,93.038,10.336
4,61.257,115.638,1.063,107.882,112.374,10.697,102.843,11.008,112.259,1.115,105.394,110.783,10.362,103.685,10.372
4,61.357,112.549,1.027,108.934,95.636,10.284,97.5,11.328,104.721,0.968,96.283,110.619,9.979,100.261,9.846
3,61.581,1.054,105.453,107.685,112.721,105.238,1.155,1.005,1.069,100.817,117.884,107.125,98.871,1.103,1.075
2,61.78,113.384,10.138,113.795,101.558,101.518,10.945,0.94,101.031,9.85,108.595,94.521,108.817,10.401,1.01
2,62.615,99.277,9.589,111.996,96.724,95.295,10.524,1.004,106.647,10.566,114.927,92.862,104.329,9.703,1.059
2,63.293,112.244,10.215,104.502,95.694,105.088,11.429,1.01,102.513,10.569,111.713,95.003,93.925,10.063,1.019
1,63.347,11.793,10.688,1.069,103.103,97.82,110.323,11.043,10.258,10.991,1.118,103.595,102.398,97.688,11.333
4,63.865,104.148,1.029,108.935,98.307,10.858,97.742,10.435,114.762,1.059,95.64,111.606,10.024,99.138,9.893
3,64.249,1.008,107.744,101.851,104.055,107.49,1.011,0.995,1.013,100.115,103.732,103.465,106.567,1.071,0.973
3,64.528,1.024,115.611,101.851,114.92,109.8,1.045,1.032,0.955,99.277,101.482,115.108,100.815,1.055,1.006
2,64.676,110.43,10.964,100.254,100.268,99.068,10.023,0.974,113.096,9.654,109.931,93.824,95.359,9.723,0.938
3,64.687,1.109,113.077,112.089,102.727,110.07,1.08,1.061,1.03,108.277,101.077,113.17,103.642,1.062,1.089
4,64.917,111.07,1.068,97.012,103.133,10.729,110.005,10.011,106.568,1.008,92.557,108.744,10.197,109.635,11.21
3,65.023,0.986,108.186,112.425,111.32,108.96,1.113,1.095,1.067,108.677,102.706,112.37,108.02,1.014,1.068
1,65.457,10.818,10.209,1.022,104.417,98.252,109.2,10.339,11.181,10.687,1.174,103.077,107.751,94.016,11.267
3,65.579,1.09,107.183,104.714,105.511,105.978,1.136,1.019,1.001,110.283,104.091,101.411,110.886,1.027,1.095
2,66.412,102.803,10.682,106.326,95.651,96.109,10.733,0.928,105.66,9.656,115.111,96.072,105.384,10.406,1.005
4,66.446,101.077,1.072,100.998,101.076,11.052,104.91,10.6,112.779,0.977,94.65,106.693,9.424,98.235,9.624
4,66.784,112.018,1.065,104.569,112.078,9.387,97.727,9.761,101.981,1.054,106.685,97.363,11.03,98.405,10.517
2,66.915,111.464,10.077,114.009,108.746,103.457,10.192,0.956,106.259,10.97,117.069,102.744,106.528,10.077,0.986
2,67.718,102.437,10.891,109.931,92.184,100.39,10.155,0.927,113.309,9.996,102.978,94.802,104.285,9.888,0.92
1,68.094,11.633,11.102,1.068,104.366,99.144,104.461,10.285,10.454,11.19,1.165,106.097,101.555,97.327,10.073
3,68.651,1.046,101.441,107.918,104.78,108.222,1.06,0.97,0.962,99.648,101.373,104.604,103.518,1.163,1.068
1,68.721,10.178,10.914,1.08,96.041,97.062,94.697,10.421,11.793,10.614,1.15,112.429,99.477,93.25,10.617
2,68.73,99.391,9.914,101.283,94.127,95.907,10.512,0.932,105.575,9.59,111.241,99.761,95.334,10.955,0.922
2,69.173,106.949,11.112,112.412,97.315,107.481,9.989,0.936,114.381,9.949,113.801,97.838,108.401,11.234,1.03
4,69.507,101.728,1.06,99.51,99.096,10.284,97.666,10.471,109.502,1.076,103.253,104.772,9.84,103.137,10.085
3,69.82,1.063,107.061,104.84,111.273,110.986,1.044,0.997,1.067,101.545,111.058,112.437,96.428,1.076,0.991
1,69.836,11.681,11.011,1.08,108.284,99.375,99.672,10.338,10.972,10.993,1.047,107.561,111.363,95.95,10.791
3,69.876,1.061,115.262,107.056,113.564,97.512,1.04,1.059,0.946,102.672,118.609,101.244,100.847,1.093,1.098
1,69.92,11.174,11.181,1.17,105.946,96.979,107.132,10.177,11.097,10.206,1.083,98.246,109.07,103.412,10.539
3,70.359,1.066,108.257,111.402,116.609,103.29,1.143,1.035,1.041,111.493,114.173,102.668,110.895,1.027,1.046
2,70.361,113.576,9.949,102.028,93.58,107.187,10.877,0.983,105.077,9.988,105.957,104.596,93.416,10.942,0.949
4,70.863,113.411,0.995,92.51,108.018,9.796,100.047,10.546,110.726,0.961,94.888,97.363,9.331,96.964,10.704
3,71.344,1.046,113.369,118.376,116.821,113.276,1.099,1.035,1.0,100.273,100.108,107.513,101.956,1.151,1.071
1,71.442,10.272,11.229,1.009,103.153,106.859,108.786,11.616,11.563,10.716,1.065,96.111,95.464,110.103,10.792
2,72.024,100.74,9.571,106.778,107.015,97.083,11.229,0.915,108.102,10.434,103.41,93.936,106.259,10.032,1.024
1,72.062,10.665,10.466,1.127,97.921,111.506,107.785,10.984,11.726,10.992,1.162,102.913,105.818,93.946,11.785
1,72.362,10.556,10.662,1.078,102.848,101.393,100.585,11.38,10.391,10.861,1.133,106.414,103.731,110.084,10.374
