task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.148,109.652,10.549,117.247,92.393,110.387,11.401,0.934,104.59,10.776,110.944,98.406,98.269,11.486,1.005
3,0.17,0.977,107.061,113.5,99.394,105.243,1.044,0.958,1.047,112.66,103.472,109.982,112.597,1.073,0.992
4,0.261,113.247,0.952,106.273,107.975,9.478,107.217,11.055,111.135,1.118,94.037,108.8,9.995,109.795,10.695
1,0.558,9.983,10.302,1.115,99.372,96.979,108.657,10.958,10.875,10.739,1.15,106.022,106.986,109.444,11.607
3,0.637,1.005,107.582,114.499,113.256,97.512,1.12,1.103,1.102,116.408,113.403,110.098,111.719,1.129,1.08
3,0.745,0.99,116.496,110.797,101.756,111.006,1.03,1.096,1.044,104.736,118.14,112.185,99.913,1.097,1.049
3,0.921,1.08,114.255,115.771,108.379,98.792,1.169,1.067,1.02,104.992,109.244,99.969,108.602,1.038,1.047
3,1.327,1.096,107.652,106.25,108.88,106.57,1.168,0.946,1.036,107.525,118.814,109.573,109.261,0.986,1.096
1,1.903,11.474,10.319,1.085,106.962,96.171,103.244,11.06,11.629,10.375,1.151,103.245,96.949,99.841,10.885
1,2.089,10.297,10.235,1.137,101.03,101.065,100.614,10.619,10.107,11.62,1.019,99.201,110.209,104.219,11.02
1,2.447,10.297,11.151,1.013,107.356,101.281,108.345,10.878,10.04,10.78,1.108,100.839,100.213,101.301,10.543
2,2.697,112.813,10.633,109.844,98.933,107.348,10.681,0.96,109.532,9.657,108.594,104.488,98.566,10.746,1.058
1,3.029,10.467,11.006,1.154,102.787,102.905,93.04,11.526,9.994,11.151,1.116,103.027,96.627,99.618,10.016
3,3.287,0.973,114.56,106.646,103.313,95.612,1.165,1.03,1.08,99.273,115.842,113.186,102.067,1.131,1.023
2,4.141,110.351,9.69,104.579,92.482,104.413,10.409,0.941,98.182,10.494,107.642,97.208,104.092,11.074,0.949
3,4.223,0.984,115.25,108.883,101.485,99.6,1.061,1.076,1.007,116.639,118.289,109.439,98.975,1.064,1.117
1,4.359,11.484,11.072,1.052,112.794,105.846,99.151,10.864,10.538,10.627,1.102,98.931,97.37,96.779,9.993
3,4.515,0.941,112.388,101.817,99.587,108.046,1.064,0.998,1.005,106.57,115.202,111.359,99.698,1.141,1.041
2,4.592,112.847,10.252,107.694,104.02,96.008,10.365,0.939,98.897,10.315,110.23,106.483,97.229,10.16,0.944
2,4.794,105.321,9.769,113.106,94.808,96.544,10.027,1.031,103.101,11.094,101.343,107.107,95.421,10.341,1.031
2,5.227,105.06,11.082,108.412,96.155,96.458,11.519,1.039,112.131,9.66,112.34,96.131,105.124,10.219,0.959
4,5.304,101.336,0.985,93.737,113.249,10.228,95.938,10.14,106.623,1.094,104.258,102.037,9.9,105.213,10.008
2,5.356,112.907,10.405,117.069,104.888,97.203,9.889,1.015,109.854,9.782,104.154,96.656,100.32,9.959,0.999
1,5.575,11.636,11.281,1.152,113.559,95.25,99.882,10.957,11.346,10.989,1.02,98.33,94.797,100.573,10.025
3,5.817,0.951,104.736,111.673,116.401,97.756,1.119,1.116,1.047,108.441,114.222,103.238,112.84,1.069,1.012
4,5.999,115.928,0.995,98.327,101.477,10.971,96.278,11.355,100.992,1.088,108.383,97.062,9.938,108.351,9.674
1,6.104,11.14,11.637,1.119,108.633,96.317,93.04,10.311,10.914,10.151,1.137,104.145,98.817,104.962,11.493
2,6.196,108.102,10.15,99.497,97.453,95.609,11.5,0.967,107.58,9.499,108.342,92.186,110.172,11.063,1.005
2,6.745,100.002,10.174,102.917,98.869,105.397,11.095,0.975,113.704,10.697,116.331,92.001,110.368,11.422,1.041
1,6.88,10.272,11.622,1.019,113.057,98.503,102.934,10.206,10.2,11.46,1.123,104.596,103.731,94.964,11.115
1,6.94,10.439,11.467,1.081,111.408,107.886,109.745,11.078,11.648,10.903,1.072,98.433,104.445,109.335,10.832
2,7.065,109.616,9.791,116.982,100.968,94.103,9.763,0.935,102.268,9.693,98.832,103.928,104.617,11.209,1.028
1,7.613,10.947,11.374,1.124,98.555,109.353,99.967,10.309,10.538,11.363,1.164,102.047,109.031,102.878,10.374
3,8.159,1.101,113.031,107.125,116.23,98.719,1.075,0.992,0.987,115.809,109.771,108.639,100.515,0.993,1.091
3,8.313,1.031,111.61,101.459,99.86,108.427,1.037,1.078,1.013,101.886,112.045,106.918,105.698,1.039,0.946
2,8.917,108.452,10.174,101.303,106.703,95.959,10.653,1.044,98.168,10.93,110.574,107.889,102.791,10.766,0.985
3,9.334,1.047,115.667,108.047,109.867,106.589,0.993,1.015,0.955,109.912,117.131,109.92,110.399,1.016,0.974
1,9.827,10.74,10.672,1.02,108.438,105.094,93.441,10.255,11.475,10.899,1.071,97.402,105.047,101.56,11.158
1,10.111,10.668,10.115,1.102,112.813,110.558,96.95,10.031,11.262,11.141,1.156,113.577,98.82,100.876,10.783
3,10.897,0.967,99.215,110.894,110.628,113.599,0.998,1.017,1.062,108.578,107.125,107.703,107.468,1.097,1.035
4,10.914,107.957,1.07,97.529,112.278,10.632,101.938,9.623,114.228,0.982,101.542,107.039,10.374,100.148,10.924
4,11.003,116.213,1.117,106.967,100.994,10.733,103.134,10.747,105.292,0.95,102.018,109.508,10.726,93.727,10.273
4,11.145,102.071,1.017,97.002,108.8,10.365,103.621,10.168,106.164,1.01,94.338,96.159,10.268,109.045,9.972
1,11.789,10.499,10.293,1.054,97.108,108.103,100.362,10.924,11.34,11.612,1.003,105.946,102.746,110.065,10.118
3,11.916,1.088,112.302,100.198,114.218,104.992,1.08,1.122,1.076,105.274,114.358,112.427,106.114,1.09,1.098
1,11.951,10.231,10.399,1.067,98.903,102.192,105.348,10.947,11.166,11.389,1.173,111.236,95.752,101.979,10.038
3,12.395,1.03,117.419,110.568,103.936,97.093,1.052,1.028,1.044,107.035,111.393,115.794,111.743,1.158,1.026
1,12.679,11.241,10.912,1.142,95.977,108.475,105.994,11.12,10.459,11.521,1.106,108.997,103.23,97.252,11.66
1,13.184,11.443,10.265,1.098,105.097,101.651,100.556,10.148,11.124,10.363,0.994,100.654,99.338,95.114,11.616
3,13.196,1.023,99.141,102.915,114.837,101.095,1.039,0.946,1.062,99.565,102.578,102.564,104.034,1.106,1.073
4,13.275,112.083,1.084,97.9,113.037,11.023,104.21,10.746,99.802,0.983,91.962,103.775,9.424,100.931,10.415
2,13.48,113.168,9.683,112.164,98.933,93.917,10.203,1.071,115.04,10.364,113.926,96.188,93.917,9.815,1.037
2,13.661,101.085,9.93,109.71,99.938,106.712,9.98,1.054,101.291,10.887,111.89,103.487,106.528,11.396,1.027
1,14.004,11.017,10.151,1.102,100.296,93.889,93.959,10.648,10.282,10.12,1.087,106.686,94.447,97.674,10.317
4,14.253,111.15,0.967,100.541,98.313,10.822,108.901,10.96,101.351,1.007,107.386,99.392,10.209,101.971,11.2
3,14.513,0.965,114.043,112.065,101.331,106.335,1.074,0.945,1.067,111.589,109.639,108.813,97.093,1.127,1.104
2,14.643,116.382,10.284,113.491,96.952,93.416,11.103,0.96,103.192,9.481,101.896,98.829,108.493,10.384,0.935
4,14.864,115.347,1.052,99.415,111.225,10.05,94.388,10.671,101.939,1.113,101.487,105.617,9.706,104.843,10.543
2,15.137,101.143,10.943,107.252,106.777,109.091,10.151,1.016,106.401,10.212,101.892,105.666,108.546,10.971,1.036
2,15.511,108.156,11.142,99.23,106.859,101.021,9.951,0.92,98.505,10.271,112.104,99.779,101.048,11.46,1.063
3,15.741,1.111,102.242,99.954,108.448,104.568,1.083,1.096,0.952,103.163,117.841,114.497,108.427,1.172,1.077
2,16.394,113.498,11.107,105.078,107.307,106.467,10.085,1.0,105.906,11.02,114.493,107.599,101.934,10.572,1.007
4,16.528,102.636,1.116,93.038,104.789,10.596,94.524,9.911,104.126,1.054,98.304,106.612,10.717,104.836,10.534
3,16.537,0.954,107.035,108.718,112.377,105.674,1.06,0.996,0.938,117.104,111.699,113.485,106.649,1.075,0.987
2,16.599,99.039,10.161,101.816,94.646,100.039,11.303,0.955,101.074,9.617,103.599,95.199,99.55,11.057,0.961
4,16.676,102.03,1.024,105.335,112.359,10.161,104.002,10.405,105.466,1.103,99.701,101.387,9.822,93.747,10.283
2,16.797,99.73,9.644,109.846,100.071,99.481,10.054,1.04,110.267,10.093,106.316,94.646,102.618,10.938,1.052
4,17.401,102.944,1.026,108.473,100.771,9.804,97.529,9.795,114.478,0.99,107.857,100.014,9.52,96.513,11.154
1,17.766,10.989,10.309,1.161,105.266,107.347,93.982,11.397,10.328,10.216,1.043,101.939,106.644,93.25,11.782
3,18.211,0.954,105.637,103.719,104.492,113.684,1.071,1.002,0.97,109.415,105.936,102.268,108.02,1.064,1.004
1,18.226,11.606,10.652,1.166,106.616,99.516,108.948,11.639,11.149,10.899,1.046,98.283,110.302,99.158,10.215
1,18.984,9.955,11.482,1.106,108.33,95.495,93.437,10.546,10.695,10.448,1.096,110.491,96.907,98.508,11.387
2,19.643,101.008,9.703,113.699,95.632,95.334,11.323,0.927,113.756,10.911,108.066,105.327,104.184,11.344,1.041
2,19.863,98.422,9.93,108.243,105.257,104.712,10.461,0.928,104.623,9.515,111.315,101.892,105.727,10.761,0.98
1,20.048,10.467,9.839,1.093,101.834,108.382,92.905,11.711,10.415,11.086,1.01,100.397,100.769,105.82,10.026
3,20.414,1.01,103.382,100.689,101.649,95.653,1.125,1.031,0.992,99.221,100.466,115.363,106.336,1.12,1.069
3,21.255,0.941,108.555,108.615,103.088,110.558,0.999,1.034,0.988,115.416,105.392,111.347,102.339,1.015,0.978
2,21.28,104.104,10.266,106.083,101.69,108.817,10.619,0.923,111.623,10.831,105.61,93.919,96.29,10.117,0.966
3,21.354,1.016,108.485,109.193,109.004,113.645,1.069,1.096,1.069,108.541,103.593,103.345,101.942,1.135,1.084
4,21.526,103.02,1.034,93.737,110.542,10.729,102.727,9.917,100.885,0.953,93.261,98.226,10.279,105.222,10.527
2,21.985,110.966,9.796,109.283,98.052,102.756,9.85,1.039,110.809,9.796,108.393,95.013,103.182,11.481,1.04
3,22.284,1.105,115.689,111.208,109.573,95.928,1.069,1.034,0.999,101.542,115.842,98.997,109.031,1.16,1.111
1,22.586,10.903,11.248,1.093,108.053,102.151,98.541,10.28,10.854,11.213,1.056,96.111,109.833,110.458,11.556
4,22.697,111.361,1.056,107.739,107.018,10.012,109.045,10.347,105.483,1.035,100.194,109.177,9.711,102.786,11.183
2,22.83,109.115,10.117,106.723,92.85,98.607,11.452,1.05,107.516,10.605,110.165,93.74,104.092,11.382,1.048
2,22.943,114.163,9.526,107.885,98.841,106.483,10.677,1.011,109.881,9.733,108.805,100.899,109.714,10.8,0.977
2,22.967,103.225,10.976,107.915,93.593,97.951,11.248,1.067,100.282,10.597,105.993,103.559,93.554,10.892,1.06
1,23.009,10.671,10.168,0.998,102.068,98.96,95.172,10.135,11.815,10.736,1.038,96.846,106.947,100.564,11.759
4,23.191,118.468,1.035,94.125,110.504,10.789,108.501,10.96,107.957,1.118,96.135,96.003,9.341,107.227,9.825
3,23.416,1.021,107.839,117.293,116.701,96.7,1.0,0.978,1.055,113.467,117.882,106.385,103.922,1.168,0.991
4,23.819,114.891,0.994,99.701,97.003,10.572,96.683,10.546,113.568,0.971,102.295,98.209,10.117,98.137,10.369
4,24.483,100.906,1.079,97.894,104.107,9.591,103.259,10.186,105.01,1.106,101.459,111.778,10.023,98.622,10.287
3,24.801,0.968,102.928,116.182,101.903,101.5,1.014,0.955,1.035,103.113,106.906,109.429,102.022,1.099,1.017
3,24.813,0.986,102.446,104.475,105.086,97.488,1.015,1.044,1.038,117.819,109.808,113.161,106.336,1.073,1.013
1,25.108,11.646,11.134,1.115,104.734,95.403,106.731,11.4,11.454,11.055,1.053,105.794,98.252,107.71,10.298
1,25.344,11.597,10.582,1.064,99.201,107.556,110.103,11.309,11.295,11.105,1.119,104.383,95.495,106.034,11.06
1,25.988,11.101,10.625,1.041,104.569,108.129,108.657,11.509,10.997,10.911,1.005,107.826,105.364,99.157,11.608
1,26.774,10.654,9.982,1.101,106.022,107.234,97.327,9.965,10.278,11.401,1.116,108.199,95.886,96.111,11.814
3,27.07,0.941,103.676,108.207,100.693,107.278,1.114,1.062,0.956,109.417,103.524,110.577,108.7,0.99,0.951
4,27.167,107.957,1.122,104.947,101.646,10.541,104.536,10.95,117.818,1.062,105.542,110.31,10.04,108.752,11.249
2,27.524,106.546,10.089,114.521,107.506,104.092,11.441,0.991,104.47,11.151,114.096,101.974,102.134,11.404,0.981
2,28.129,106.178,9.92,111.323,106.194,93.787,10.154,0.926,111.484,10.916,113.631,106.555,107.913,10.899,0.96
2,29.559,99.06,10.345,111.621,108.42,98.586,10.111,0.986,113.499,10.434,103.271,102.055,104.452,10.832,1.028
3,30.283,1.041,114.987,110.646,99.01,101.42,1.086,1.106,1.048,101.441,111.11,111.385,107.128,1.172,1.107
2,30.446,100.038,10.818,104.36,102.349,108.645,11.463,0.989,103.886,10.918,106.002,95.082,94.615,11.279,1.069
2,30.485,109.428,9.605,100.8,97.697,100.971,10.164,0.959,98.706,10.902,115.448,92.568,109.087,10.252,0.985
1,30.52,10.547,10.345,1.168,106.32,108.862,105.066,10.942,11.789,11.631,1.146,104.481,98.447,109.217,11.284
2,30.628,111.929,10.351,106.143,98.139,103.647,10.498,0.995,98.258,9.85,114.384,99.014,110.368,10.174,1.014
3,31.088,0.962,105.453,104.091,114.918,101.954,1.04,0.995,1.087,99.505,101.551,109.779,106.483,1.083,0.987
3,31.378,0.951,108.337,116.634,111.585,95.783,1.127,1.075,0.977,114.311,100.198,100.412,104.443,1.133,1.013
1,31.849,10.224,11.114,1.113,111.206,102.859,99.472,11.579,11.622,10.334,1.052,109.409,101.281,94.836,11.246
1,32.205,11.525,11.646,1.044,100.842,95.74,96.412,10.539,9.955,10.739,1.135,112.843,98.736,106.335,11.516
2,32.218,98.211,9.66,99.993,91.822,96.409,10.482,0.949,113.412,9.539,99.686,107.533,97.852,10.734,0.991
3,32.375,1.087,112.318,104.488,108.448,97.544,1.115,1.078,1.046,109.102,117.301,113.567,108.388,1.001,1.095
1,32.558,10.784,10.188,1.099,107.477,97.672,97.669,11.164,10.675,10.667,1.112,102.997,110.137,94.257,11.582
2,32.945,114.914,9.539,108.482,101.724,107.459,10.047,0.975,104.765,9.86,111.231,101.237,103.343,10.377,0.988
3,34.973,1.113,99.596,107.489,102.535,113.683,1.155,1.089,0.95,111.697,106.25,104.979,104.243,1.109,0.946
3,35.804,1.062,100.716,100.408,107.938,112.745,1.097,1.067,1.038,108.623,101.51,104.117,100.951,1.064,1.107
4,35.891,108.887,1.085,93.191,102.321,10.305,110.075,10.698,117.833,1.065,102.236,99.614,9.75,98.725,10.717
4,36.007,107.741,1.052,92.008,102.175,10.146,109.635,10.758,112.912,1.119,93.824,97.548,9.565,94.728,9.904
2,36.092,110.109,9.711,115.057,96.983,100.169,10.556,0.982,113.714,10.093,110.04,100.129,95.064,11.188,0.997
4,37.262,106.663,1.039,104.885,98.503,9.816,99.905,10.261,100.983,0.978,99.986,99.431,9.413,101.186,11.17
1,37.771,10.217,10.345,1.066,95.763,109.619,102.421,11.792,10.818,10.488,1.025,104.894,105.094,103.083,10.71
4,38.075,102.206,1.101,104.938,104.019,10.803,106.094,10.916,102.063,0.955,104.649,102.022,9.478,102.348,11.217
1,38.395,10.807,11.32,1.145,111.765,107.479,94.534,11.144,10.597,11.536,1.163,105.943,102.038,104.899,10.442
4,38.524,115.928,1.019,107.441,98.863,10.696,108.951,10.103,110.119,1.107,91.931,105.708,10.301,109.505,10.504
3,38.582,1.013,100.731,99.932,108.816,107.025,1.066,1.121,0.944,116.017,100.141,109.284,112.811,1.109,1.029
2,38.753,107.403,9.557,104.579,95.724,94.026,11.482,1.033,115.395,10.28,110.754,94.816,99.877,9.799,1.042
