task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.263,103.152,1.124,94.206,101.076,10.912,104.082,11.243,109.961,1.114,101.275,108.875,9.504,108.201,10.413
1,0.27,10.492,9.946,1.008,110.369,101.977,99.367,10.042,10.567,10.667,1.109,100.458,101.859,102.443,11.152
4,0.449,113.967,1.073,103.835,106.492,10.516,104.082,10.132,111.767,1.023,102.639,96.159,10.263,99.132,10.331
3,0.821,0.991,109.524,116.093,98.997,102.511,1.166,0.967,1.004,101.242,107.216,107.539,106.384,1.054,1.067
1,0.956,10.116,10.79,1.121,102.43,105.822,98.955,10.049,10.714,10.875,1.174,103.355,106.873,100.88,10.816
1,1.279,11.05,10.736,1.002,104.835,109.648,110.103,11.551,11.523,10.448,1.119,113.577,101.669,100.757,10.478
3,1.325,0.963,114.034,113.282,109.092,106.436,1.019,0.984,1.019,109.802,114.992,111.514,106.047,1.127,1.064
1,1.355,11.607,10.125,1.11,106.374,109.76,102.719,11.49,11.506,11.465,1.093,110.012,111.613,103.818,11.242
3,2.275,1.093,107.035,106.01,109.92,108.923,1.134,1.068,1.004,102.995,101.2,101.903,112.811,1.11,0.977
3,2.39,0.962,107.295,116.106,111.716,103.281,1.073,1.04,1.099,111.594,118.111,101.6,97.776,0.995,1.001
4,2.495,104.351,1.124,100.708,106.32,9.378,106.93,9.741,100.718,0.999,106.141,101.289,9.492,99.797,11.361
4,2.503,111.051,0.977,100.048,106.105,9.696,97.949,10.847,113.518,1.016,100.629,100.561,9.804,106.251,9.938
1,2.505,11.086,10.999,1.018,104.525,109.732,103.664,11.544,10.04,10.937,1.003,105.79,95.495,109.217,10.928
1,2.652,10.405,10.643,1.06,112.102,95.024,99.903,10.069,11.221,10.429,1.085,98.649,98.575,102.243,10.242
2,3.067,107.007,9.394,109.213,95.745,106.018,10.231,1.015,115.482,10.811,99.131,103.652,96.887,10.345,0.973
1,3.199,11.215,11.096,1.116,106.277,105.642,94.347,10.274,10.774,11.562,1.081,102.047,107.556,92.933,11.222
1,3.301,10.635,10.611,1.09,104.609,95.347,109.868,11.485,10.972,11.186,1.051,104.531,98.354,109.326,10.135
2,3.308,101.488,9.446,100.204,100.189,100.347,11.396,0.919,99.424,9.574,115.153,92.726,95.07,10.681,1.077
1,3.686,11.489,11.174,1.137,102.653,97.062,93.243,10.055,11.202,10.571,1.028,107.649,108.326,100.367,10.083
4,3.824,103.281,0.993,97.587,103.906,10.889,109.154,10.765,114.194,0.969,102.298,111.642,9.709,99.683,10.951
3,4.563,1.113,113.172,112.637,109.218,101.734,1.005,1.071,1.112,106.274,102.793,103.483,104.473,1.123,1.021
4,4.682,104.148,1.007,93.008,104.714,10.674,103.98,9.649,107.38,1.087,106.448,108.744,10.775,94.232,10.401
4,4.735,116.49,1.028,108.787,97.117,9.572,102.504,10.866,111.07,1.077,101.237,99.098,10.973,96.655,10.98
3,4.769,1.053,115.648,100.736,114.581,106.718,1.128,1.102,0.986,103.975,103.623,114.124,109.264,1.162,1.067
1,4.821,11.339,10.38,1.022,106.818,99.682,101.27,11.089,10.072,10.405,1.104,109.823,107.668,94.951,10.435
1,5.294,11.249,11.284,1.029,104.422,95.406,110.026,11.073,11.019,10.582,1.106,108.351,108.929,95.502,10.775
1,5.391,10.614,11.151,0.994,110.818,110.498,97.762,11.784,10.61,11.18,1.139,103.168,98.013,109.217,10.74
4,5.974,113.872,1.073,95.384,106.612,10.124,102.775,10.065,115.025,1.006,108.811,109.775,10.669,102.909,10.82
1,6.302,11.774,11.241,1.123,102.326,97.02,107.674,11.469,10.09,11.162,0.994,104.894,97.062,95.292,11.748
1,6.31,10.729,10.645,0.999,101.886,110.127,101.515,11.221,10.538,10.625,1.051,112.865,103.472,109.744,10.382
4,6.661,108.799,1.055,105.411,103.917,10.974,92.847,10.323,111.223,0.958,97.162,98.226,9.681,96.641,9.598
2,6.896,110.506,9.411,115.32,104.291,102.098,9.698,0.946,101.776,10.256,112.139,104.663,108.672,10.879,1.033
3,7.853,0.969,111.215,113.925,108.023,107.243,1.172,1.07,1.012,116.335,105.748,99.031,103.823,1.095,1.037
2,8.387,99.146,10.108,112.139,106.064,106.929,10.326,0.937,107.529,10.514,112.018,92.337,104.184,9.927,0.983
4,8.486,106.607,1.047,104.258,109.661,10.358,95.867,11.063,115.118,0.991,97.711,107.055,10.676,95.0,9.918
4,8.811,115.058,1.1,106.782,111.134,10.664,99.88,10.826,107.93,1.033,107.058,103.535,10.574,99.37,10.374
1,9.251,11.6,10.73,1.079,109.933,107.551,100.054,10.345,10.657,11.61,0.998,104.949,105.049,99.067,10.691
1,9.479,11.177,10.521,1.046,109.444,104.356,107.988,11.258,10.015,11.572,1.117,112.167,103.114,97.32,10.571
3,9.759,1.054,100.021,103.597,101.376,112.535,1.118,1.074,1.115,101.009,114.182,99.482,108.665,1.118,1.035
3,9.763,1.028,115.689,114.499,98.468,113.269,1.027,1.11,0.968,114.648,109.265,104.393,104.298,1.015,0.946
4,10.074,107.471,1.021,107.113,95.896,10.656,93.5,9.798,103.321,1.094,108.969,106.418,9.426,108.001,10.471
4,10.235,115.245,1.087,102.342,109.683,9.804,103.119,10.992,108.214,1.106,106.554,106.418,9.691,98.591,11.13
2,10.592,114.095,9.401,105.894,95.837,106.394,10.345,0.926,113.576,10.756,103.653,106.54,96.216,11.289,0.978
1,10.717,11.719,10.836,1.106,95.922,99.944,99.587,11.159,10.979,10.405,1.014,106.781,96.625,102.824,11.123
