task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.027,1.026,115.041,108.069,101.807,108.969,1.118,1.051,1.082,113.045,117.371,99.54,105.698,1.154,1.036
4,1.135,105.291,1.006,104.161,111.968,9.731,100.195,10.943,114.986,1.074,96.045,113.14,10.386,110.083,10.753
1,1.462,11.281,10.073,1.108,105.272,101.276,103.285,10.791,10.437,10.99,1.095,102.44,109.132,106.774,10.939
2,2.444,108.255,11.085,104.963,99.76,106.018,10.006,0.931,110.506,10.232,107.642,99.339,104.092,11.031,1.044
3,3.102,1.033,117.067,104.845,108.437,102.318,1.154,1.083,1.073,116.408,108.98,104.771,100.858,1.04,1.118
4,3.336,102.573,0.953,99.507,103.133,9.942,100.73,9.811,112.571,1.097,103.629,104.141,9.818,98.393,9.975
3,3.716,0.952,103.757,104.733,98.997,111.263,1.172,0.945,1.034,104.992,114.173,102.467,109.436,1.109,0.967
2,4.072,103.071,9.732,104.776,97.588,98.346,9.877,0.974,99.548,9.625,107.977,99.59,106.346,10.226,0.947
1,4.264,10.809,10.15,1.108,111.727,104.91,97.504,11.424,10.319,9.91,1.013,106.477,94.469,105.022,11.565
1,4.771,10.389,10.875,1.034,103.365,102.053,98.178,11.107,10.625,10.764,1.175,101.886,107.596,101.185,11.542
1,4.952,10.128,10.084,1.049,102.653,97.332,98.149,9.996,9.953,11.412,1.151,102.789,104.773,97.186,11.265
4,5.617,110.744,1.017,102.315,113.137,11.023,97.499,9.655,107.082,0.993,107.006,110.783,10.327,109.394,10.567
2,6.282,98.94,11.043,116.316,101.615,97.543,11.161,0.934,105.507,9.905,103.062,104.531,108.456,10.063,0.943
1,6.343,11.474,10.613,1.154,110.818,106.357,96.963,11.645,11.474,11.536,1.073,109.606,98.364,98.915,10.991
2,6.497,115.441,9.625,106.723,97.398,103.305,10.928,0.929,104.27,10.527,113.144,97.309,93.834,10.379,1.059
3,7.181,1.018,111.594,102.915,100.002,106.034,1.024,1.034,1.033,113.221,107.701,108.11,97.494,1.01,1.059
1,7.345,10.438,10.209,1.132,111.368,96.137,92.994,10.387,11.223,11.635,1.042,109.532,105.422,95.336,11.759
4,7.897,111.07,1.092,105.742,98.307,10.801,101.755,10.525,118.045,1.11,100.052,112.268,10.537,97.238,10.981
