task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.71,10.278,11.458,1.018,100.23,106.644,110.032,9.969,10.04,10.944,1.046,95.807,107.578,106.513,11.328
1,10.806,10.86,11.013,1.115,96.313,107.985,96.0,11.493,10.024,11.174,1.003,99.777,98.736,103.747,11.78
4,11.546,114.416,1.092,91.92,98.055,9.478,93.624,10.978,101.59,1.092,95.18,102.672,10.897,109.303,10.338
2,12.321,104.182,10.617,105.186,96.428,105.527,11.426,0.969,101.96,10.655,104.091,106.29,94.693,10.32,0.92
2,12.564,100.19,9.72,111.257,107.015,97.719,11.357,0.972,108.197,9.437,112.104,93.457,100.691,10.079,1.061
1,12.666,11.083,10.909,1.149,108.438,110.259,95.759,11.194,10.412,11.25,1.133,110.043,97.08,97.674,10.425
2,13.149,106.968,9.518,99.477,96.215,95.662,10.125,1.032,104.075,10.013,112.486,106.3,97.653,9.947,0.985
4,13.419,103.543,1.1,94.492,105.545,10.859,108.482,11.225,100.991,1.09,97.843,99.828,9.848,99.961,10.998
3,13.457,1.023,104.511,102.446,110.813,105.977,1.022,0.99,1.062,114.276,103.472,105.891,98.36,1.04,1.013
2,13.546,106.949,9.394,110.213,92.337,100.901,10.987,0.939,111.233,10.814,112.412,99.567,106.394,10.791,0.931
4,13.645,111.489,1.063,105.524,109.834,11.027,102.984,11.197,114.861,1.04,93.53,110.138,9.796,98.846,11.086
1,13.788,11.595,11.435,1.157,97.155,104.306,101.872,10.834,11.487,9.961,1.002,101.161,99.631,94.478,10.008
3,14.406,0.973,109.243,107.267,110.917,101.674,1.157,0.956,0.967,107.585,102.536,113.47,103.891,1.083,1.025
1,15.206,9.972,10.356,1.153,95.883,109.428,97.349,11.137,10.064,11.585,1.086,97.622,109.917,97.236,11.101
3,15.229,1.067,117.1,110.139,114.876,98.713,1.128,1.049,1.049,108.744,113.605,101.975,103.486,1.11,1.09
3,15.617,1.046,116.012,111.331,107.076,110.369,1.097,1.061,1.094,103.26,110.06,102.048,99.447,1.131,1.116
4,15.742,113.448,1.067,100.971,101.646,10.405,95.863,9.698,105.19,1.125,105.474,106.277,10.221,102.999,9.839
1,16.656,11.061,11.397,1.119,96.093,98.212,104.673,11.786,10.854,10.473,1.148,104.046,102.721,100.614,11.423
2,17.065,105.348,10.43,99.189,102.269,101.402,11.075,1.034,114.221,10.058,107.372,94.56,94.298,10.377,0.967
4,17.34,104.537,1.073,98.018,110.233,9.66,102.008,10.82,112.167,1.08,106.356,97.005,10.439,95.338,11.149
3,17.382,0.953,106.89,114.876,110.098,106.384,0.993,1.101,1.096,116.167,108.769,115.108,111.261,1.029,1.08
3,17.397,1.028,107.335,102.504,99.218,111.871,1.018,1.084,0.953,108.402,113.099,110.081,110.634,1.09,1.042
2,17.507,101.143,10.271,116.727,91.928,110.622,10.544,0.983,105.777,10.2,117.206,105.268,94.298,11.289,0.975
1,18.569,11.576,11.492,1.062,108.403,110.558,109.054,10.409,9.958,10.554,1.128,106.861,97.062,95.048,11.073
2,18.63,109.124,10.488,111.266,99.675,99.128,11.463,0.936,105.252,10.526,109.041,92.592,101.468,9.964,0.996
1,18.984,10.099,10.209,1.001,108.639,96.171,93.187,10.524,10.083,11.222,1.118,98.246,104.613,93.683,10.188
4,19.108,110.017,1.021,99.865,98.065,9.928,96.351,10.359,115.91,1.083,94.453,103.686,10.915,108.645,10.518
4,19.979,108.952,0.985,96.279,100.287,9.381,96.818,10.256,103.726,1.019,102.095,101.076,10.856,109.851,9.752
1,21.055,10.212,11.586,1.096,105.669,95.403,108.611,11.51,10.26,10.401,1.057,113.042,100.698,103.162,11.289
1,21.713,11.506,11.5,1.105,102.461,95.516,99.995,10.382,11.751,10.44,1.1,107.133,106.502,99.799,10.373
3,21.909,1.08,100.118,105.936,98.423,109.848,1.064,1.06,1.114,108.11,104.058,108.197,112.254,1.083,0.996
3,22.587,1.086,108.304,116.889,112.538,111.262,1.105,1.119,0.954,106.225,108.035,115.702,105.475,1.057,0.974
4,22.696,108.214,1.028,99.701,106.612,9.704,109.795,10.465,107.957,0.968,102.686,106.898,10.574,93.382,9.795
3,22.716,1.062,101.503,105.1,112.949,98.059,1.007,1.122,1.085,109.506,116.889,110.929,113.185,1.127,1.07
4,23.375,105.01,1.052,96.523,111.906,10.062,108.593,10.122,106.19,0.999,97.137,108.233,10.487,103.745,10.961
3,23.448,1.038,104.696,101.96,101.693,112.089,1.053,1.057,1.076,113.639,105.786,99.304,101.171,1.082,1.02
3,23.859,1.064,101.009,107.662,114.969,106.369,1.155,1.097,0.944,102.41,110.076,103.747,111.893,1.075,0.964
4,23.911,114.726,1.074,97.464,101.04,9.51,100.724,11.055,102.021,0.994,101.572,107.59,9.738,104.367,10.524
2,24.073,114.785,9.461,108.844,106.356,100.439,10.654,1.062,109.964,9.868,113.79,103.962,108.469,10.823,1.004
1,24.665,10.577,11.443,1.104,104.757,97.653,101.646,11.078,10.968,9.91,1.092,101.42,99.621,104.938,10.633
4,25.047,101.61,0.962,103.165,112.616,9.478,94.684,10.863,107.93,1.067,103.668,102.982,9.787,102.786,10.491
4,25.247,104.902,1.065,108.615,99.482,10.524,108.557,10.369,103.33,1.03,100.194,110.805,9.43,98.17,9.584
2,25.266,112.394,9.769,114.336,95.179,108.657,11.142,0.974,112.244,10.714,103.592,108.007,96.855,11.242,1.047
4,25.429,104.896,0.985,97.175,108.018,10.253,94.204,10.287,113.568,1.04,95.877,111.552,9.639,104.66,9.785
3,25.554,1.115,109.102,109.042,98.98,99.208,1.014,1.07,0.966,111.876,112.947,114.089,107.147,1.042,0.958
3,25.557,0.949,109.495,105.027,108.605,112.456,1.061,1.069,0.954,112.049,108.362,110.917,105.382,1.003,0.953
2,25.598,109.326,10.795,113.232,92.224,109.712,10.516,0.96,114.746,10.245,104.772,104.291,104.784,10.89,0.945
1,25.724,11.77,10.634,1.174,108.9,106.921,107.858,11.424,10.849,10.198,1.08,109.071,99.944,100.762,11.442
1,25.754,11.063,10.046,1.061,95.922,102.905,96.915,11.635,10.336,11.098,1.121,103.91,94.469,110.044,11.155
2,25.835,107.229,9.996,98.997,106.098,108.657,11.122,1.014,114.259,9.503,103.024,96.466,99.385,10.408,0.938
1,26.617,10.912,10.452,1.12,111.918,107.459,107.507,11.003,9.971,11.248,1.02,101.998,104.503,93.392,10.061
3,26.767,1.036,110.445,114.469,100.005,105.265,1.101,1.081,1.046,107.652,112.045,110.139,103.141,1.007,1.116
3,26.823,0.943,116.857,113.575,103.661,106.57,0.991,1.048,1.065,101.201,115.797,108.25,105.636,1.147,0.988
4,27.004,112.773,1.052,104.632,103.639,10.043,100.179,10.513,117.543,1.095,96.965,102.493,10.687,96.224,10.773
1,27.187,11.437,10.587,1.092,102.882,110.693,109.916,10.157,11.177,11.442,1.106,112.943,99.654,103.884,10.176
1,27.428,10.852,9.951,1.157,108.096,98.078,97.894,10.713,10.205,10.265,1.02,95.763,104.502,96.532,10.284
3,27.998,0.952,111.29,104.589,115.004,111.87,1.033,1.109,0.946,101.858,118.024,102.234,99.631,1.027,0.98
2,28.072,101.468,11.109,105.12,94.368,96.855,10.587,0.96,100.434,10.9,109.426,103.692,104.442,10.971,0.995
2,28.235,116.529,9.863,110.166,98.753,104.368,10.493,1.019,101.037,10.025,102.553,101.237,104.784,10.81,0.992
1,28.585,11.797,9.937,1.098,104.762,106.971,93.187,11.516,11.105,11.252,1.175,106.718,97.469,110.063,11.095
4,28.95,104.051,1.125,99.169,109.153,10.418,102.294,11.151,114.81,1.02,108.583,97.31,10.955,100.643,10.079
4,29.56,115.91,0.986,95.584,112.07,10.121,107.498,9.68,117.341,1.067,99.925,112.14,9.792,96.825,10.699
4,29.6,102.913,1.049,103.858,104.371,9.321,97.195,11.356,115.066,0.95,98.292,110.215,9.72,105.127,11.136
4,30.447,105.639,1.128,103.029,111.867,10.433,94.827,10.866,109.439,1.084,105.394,112.546,10.37,96.691,9.907
1,31.062,11.277,10.443,1.089,104.525,97.272,95.136,11.274,11.238,11.382,1.061,99.201,97.479,109.05,10.695
3,31.19,1.097,114.392,115.382,108.448,101.827,1.106,0.954,0.968,117.291,103.524,113.39,108.774,1.108,1.087
2,31.878,111.955,10.03,99.536,105.28,110.457,10.659,1.078,112.017,10.431,99.707,98.34,95.662,11.499,1.074
2,31.909,109.938,10.35,111.631,95.003,102.614,10.27,1.059,99.897,10.684,107.676,93.874,93.439,10.989,1.031
1,32.343,11.543,11.164,1.007,112.988,107.459,103.971,11.614,10.277,10.448,1.022,96.163,94.469,110.224,11.117
4,32.892,110.714,1.121,100.949,107.482,9.772,95.38,10.723,106.228,0.992,93.551,112.843,10.723,97.13,11.27
3,33.972,1.026,99.505,107.049,116.101,100.033,1.052,0.966,1.084,113.517,107.662,115.049,110.18,1.129,1.095
1,34.123,11.603,11.67,1.009,109.444,107.073,100.124,10.653,10.472,11.625,1.002,105.624,103.238,99.934,10.074
1,34.199,11.633,11.241,1.002,102.381,102.421,101.812,11.516,11.583,11.494,1.102,95.64,105.353,102.924,10.776
1,34.441,10.293,11.093,1.024,109.784,99.301,102.443,10.012,10.109,9.87,1.1,104.525,94.301,100.959,10.935
2,34.533,106.686,10.969,116.621,99.681,101.815,11.004,0.943,98.631,10.479,100.424,93.484,110.594,11.344,0.923
3,34.557,1.011,101.242,113.925,114.967,108.427,1.052,0.993,0.956,105.162,105.936,116.686,110.399,1.138,1.015
4,34.875,114.772,1.083,98.521,98.034,11.042,106.543,9.712,105.418,1.093,104.021,103.553,10.863,102.242,11.338
4,35.16,102.017,0.976,97.779,103.404,10.021,93.165,10.798,115.386,1.101,103.932,112.091,10.232,102.999,10.24
1,36.019,11.6,10.188,1.021,110.818,110.238,93.231,10.893,10.281,10.681,1.07,108.051,104.356,100.903,11.073
2,36.297,99.975,10.855,100.037,100.752,96.7,10.693,1.061,98.897,10.299,117.02,97.288,102.618,9.799,1.057
4,36.656,102.357,1.024,100.054,105.91,10.852,93.107,10.186,117.549,1.12,103.462,101.04,9.745,95.532,10.435
1,36.905,11.726,11.649,1.06,95.891,96.047,107.279,11.5,11.594,11.582,1.031,95.709,98.82,95.926,11.81
3,37.54,0.944,102.976,107.761,113.031,97.619,1.074,1.023,1.076,115.11,111.146,110.827,109.082,1.148,1.035
2,38.57,105.37,10.721,99.903,94.362,100.32,10.614,1.039,104.193,11.146,113.668,92.534,108.83,10.357,0.959
3,39.556,0.954,106.407,101.067,103.242,107.899,1.083,0.977,0.944,104.736,100.108,111.359,104.174,1.157,1.007
1,39.754,10.379,10.231,1.159,103.307,108.319,95.502,10.115,10.741,11.229,1.012,97.923,98.897,107.743,10.518
3,39.892,1.029,102.248,105.34,98.989,109.953,1.157,1.066,0.953,105.384,117.476,114.705,97.798,1.053,0.981
4,41.684,115.138,0.96,93.67,103.666,9.946,97.529,10.27,106.865,1.018,103.604,103.676,10.723,101.753,9.698
3,41.693,1.007,101.018,118.4,106.144,98.586,1.045,0.999,1.038,99.298,104.589,99.341,95.686,1.145,1.11
2,42.63,111.623,9.68,110.595,96.155,104.142,10.904,0.941,114.283,10.03,99.492,107.819,102.866,10.543,1.031
4,42.72,109.047,1.029,98.569,112.747,10.154,97.496,10.969,112.142,1.084,98.86,103.19,9.963,99.568,10.961
4,42.912,101.413,0.998,95.384,101.358,10.871,95.727,9.712,113.568,1.087,97.753,97.385,10.486,102.119,10.452
4,43.037,107.957,1.088,107.861,101.269,10.475,110.075,11.037,115.969,0.971,92.146,103.676,10.644,96.183,10.866
1,43.13,10.789,11.268,1.005,95.776,110.784,97.186,10.197,9.938,10.443,1.105,106.013,103.619,93.351,10.801
1,43.42,11.741,11.165,1.096,98.33,102.702,106.02,10.071,10.893,10.142,1.102,108.38,111.573,94.28,10.322
3,44.564,1.11,104.425,110.599,102.988,105.826,1.171,1.073,0.963,105.255,115.944,113.538,103.625,1.075,1.1
1,45.258,11.646,10.988,1.098,112.516,95.824,106.731,10.557,11.105,11.423,1.039,99.348,110.597,108.824,11.295
3,45.413,0.969,101.353,102.686,112.767,112.419,1.111,1.101,1.1,111.528,113.129,113.17,108.388,1.064,0.98
2,45.604,114.914,9.561,103.261,95.913,95.44,11.112,1.005,101.383,10.65,109.129,92.126,95.963,9.801,1.06
1,45.666,10.869,10.543,1.129,111.889,108.02,102.421,10.051,11.747,10.239,1.058,109.815,106.073,101.318,10.435
2,45.837,98.142,9.648,109.95,100.326,104.906,11.0,0.981,110.267,9.505,100.547,94.022,107.913,10.78,0.947
4,45.88,110.769,0.95,94.03,101.269,10.017,96.516,11.183,99.957,1.07,106.673,105.192,10.99,107.114,9.663
3,46.0,1.101,115.611,101.363,110.785,96.702,1.129,1.051,0.995,103.889,116.484,105.806,95.932,1.13,1.04
1,47.088,10.216,10.151,1.111,98.113,100.065,100.114,9.986,11.629,11.373,1.138,97.076,106.479,94.236,10.425
3,47.095,0.942,113.639,101.761,105.806,99.502,1.083,1.044,1.078,104.779,101.817,101.411,98.025,1.011,1.075
4,47.481,106.519,0.986,98.861,109.57,9.378,97.296,9.811,100.045,1.081,107.804,111.972,10.775,106.7,10.226
1,48.032,11.684,10.614,1.101,99.914,104.925,100.932,10.796,10.565,10.894,1.17,102.338,97.696,100.386,11.311
1,48.331,9.984,10.772,1.155,111.896,104.787,95.887,11.808,10.094,10.45,1.135,112.167,103.472,105.131,11.516
4,48.709,108.5,1.12,94.259,110.263,9.338,99.711,11.377,116.002,0.986,103.669,97.712,10.851,108.06,10.645
1,49.29,11.698,10.911,1.087,105.421,104.676,103.305,11.841,10.128,10.334,1.095,98.072,98.011,95.707,11.173
2,49.404,99.861,10.883,111.13,94.715,102.902,10.766,1.018,114.444,9.481,101.303,107.878,95.609,9.886,0.925
1,49.646,11.087,10.284,1.153,103.635,108.326,109.723,10.837,10.272,10.104,1.017,97.923,99.691,93.493,11.759
3,49.71,1.106,103.921,105.032,99.797,101.734,1.075,1.107,1.09,111.697,105.075,99.757,111.865,1.046,1.026
2,49.711,111.483,9.844,109.493,106.259,109.714,11.367,1.058,115.484,10.337,114.336,107.752,108.6,10.291,0.934
4,50.523,114.934,1.0,106.673,110.562,9.999,105.625,11.269,109.836,1.063,93.191,113.037,9.911,98.566,10.134
1,50.637,10.101,10.265,1.141,112.943,99.301,100.054,10.71,10.992,10.438,1.15,112.831,103.485,102.854,11.004
3,50.908,1.018,111.687,101.412,109.307,98.374,1.08,0.996,0.942,110.493,118.239,101.755,95.802,1.052,0.971
2,50.947,113.94,9.496,104.142,102.125,101.146,10.113,0.971,109.121,9.785,113.732,103.661,108.109,11.371,0.953
1,51.524,9.938,11.345,1.164,102.022,99.446,103.003,11.442,10.319,10.031,1.142,98.357,97.797,93.696,10.66
4,52.398,106.878,1.013,94.125,100.769,9.419,94.295,9.598,110.127,0.993,105.524,102.971,9.948,95.248,9.72
1,53.01,11.6,10.85,1.026,107.288,106.112,100.61,10.374,10.072,10.077,1.151,101.7,104.25,100.757,11.609
2,53.07,102.265,10.159,99.278,105.898,106.695,10.406,1.0,110.53,9.872,99.994,106.813,94.829,10.006,1.068
1,53.175,11.262,11.553,1.091,106.121,98.332,99.151,10.571,10.423,11.162,1.17,113.465,97.653,100.903,10.034
4,53.269,103.296,1.108,103.932,106.408,9.431,98.25,10.933,105.184,1.089,100.052,112.692,9.506,106.835,11.339
2,53.456,101.96,9.489,113.631,107.878,110.312,11.49,1.062,104.193,9.4,116.421,97.309,109.732,9.932,1.02
1,53.714,10.19,11.147,1.015,104.734,105.588,96.682,10.435,10.7,10.958,1.159,102.43,111.409,100.614,10.695
3,53.958,1.054,100.324,107.315,110.486,113.187,1.131,1.072,1.017,109.802,109.4,113.855,107.633,1.035,1.013
3,54.057,1.028,112.1,103.448,112.415,106.149,0.991,1.088,0.947,113.344,116.437,114.918,109.93,1.021,1.092
2,54.107,108.089,9.474,111.407,103.962,95.53,10.225,0.996,107.429,10.284,109.71,107.906,93.254,11.117,0.998
1,54.339,11.133,10.875,1.167,112.843,103.952,105.876,11.422,11.776,9.937,1.169,95.791,102.386,100.407,11.775
4,54.531,118.252,1.085,106.944,105.973,10.789,100.951,10.093,114.229,1.115,103.24,96.409,10.012,102.579,9.732
3,54.922,1.022,115.809,118.324,102.718,95.702,1.16,1.047,1.05,101.379,110.634,106.833,106.532,1.002,1.082
1,55.014,11.191,10.532,1.02,105.074,96.49,109.564,11.107,10.734,11.544,1.144,101.814,110.784,95.856,10.447
1,55.021,11.814,11.345,1.107,101.998,106.033,96.118,10.112,10.18,10.904,1.013,95.827,109.76,105.061,11.272
3,55.122,0.969,103.536,114.816,116.609,110.773,1.021,1.112,0.953,109.455,112.075,99.07,106.532,1.053,1.108
4,55.627,118.045,1.077,94.133,106.236,9.892,94.564,9.573,100.736,1.033,93.432,97.704,10.898,108.122,10.461
2,55.671,98.097,9.411,113.598,94.068,98.816,9.694,0.922,104.382,10.849,105.865,104.852,94.693,9.888,1.075
2,55.861,116.487,9.898,114.912,99.462,105.702,10.009,1.006,98.631,11.059,104.49,93.836,104.285,10.479,1.069
2,56.791,104.012,9.485,106.223,99.735,106.016,10.598,0.947,112.694,10.337,104.672,97.103,94.22,11.057,1.005
4,56.805,107.112,1.084,102.378,97.225,9.623,102.338,9.584,111.956,1.005,103.669,96.058,10.023,104.024,10.435
2,56.925,98.658,10.815,109.233,108.566,95.271,11.096,1.021,98.168,10.962,100.844,93.275,101.035,11.357,0.941
4,56.934,112.085,1.056,96.787,107.403,9.387,92.855,10.863,116.878,1.071,104.786,108.35,9.472,94.753,9.832
1,57.439,11.711,11.1,1.163,102.854,105.818,109.05,11.072,10.631,10.557,1.106,103.168,100.632,102.715,11.284
4,58.812,113.64,0.954,107.997,99.895,9.696,98.331,10.734,102.598,1.059,96.005,107.576,9.883,93.434,9.971
4,59.008,105.805,0.991,94.773,97.108,10.518,96.941,10.168,113.628,0.994,108.694,104.713,10.454,108.593,10.47
3,59.213,1.042,103.835,114.235,111.463,107.042,1.15,1.08,0.966,115.043,112.532,100.458,111.803,1.155,1.037
1,59.251,11.594,10.924,1.101,100.347,99.272,103.003,11.241,10.423,11.474,1.039,108.522,111.043,101.341,10.91
2,59.341,108.884,10.263,102.448,98.406,106.747,10.143,0.998,106.225,10.432,104.683,91.705,96.591,9.747,1.008
2,60.243,106.889,9.671,99.287,93.147,103.207,10.718,0.999,98.207,11.077,101.326,93.824,103.015,10.707,0.963
2,60.333,113.843,9.822,107.235,94.197,103.94,11.283,0.923,116.103,10.232,100.909,92.839,97.232,11.011,0.916
4,60.349,100.758,1.067,92.364,103.176,9.595,97.357,10.989,105.469,1.043,108.32,113.118,10.974,99.961,10.095
4,60.478,101.358,1.002,101.301,99.098,11.052,97.473,10.786,106.649,1.105,94.158,101.646,9.735,98.405,10.732
2,60.577,113.591,10.142,103.093,108.566,105.269,11.141,1.012,98.807,10.667,101.87,97.486,102.614,10.174,0.963
4,60.729,110.58,0.967,108.473,97.007,9.979,104.996,9.792,106.42,1.003,104.465,101.041,9.566,103.927,10.257
4,60.896,107.783,1.087,94.453,108.885,10.822,101.466,10.534,111.012,1.09,96.14,101.895,10.27,101.471,9.996
3,61.401,1.097,99.141,106.306,113.781,103.367,1.038,1.07,1.033,100.731,113.772,106.385,101.052,1.047,0.996
4,61.84,103.384,1.105,94.564,102.022,10.415,107.874,9.829,106.623,1.004,105.647,107.496,9.891,100.514,9.608
1,62.004,11.527,10.45,1.168,110.903,97.02,106.769,10.711,10.278,11.184,1.11,106.536,106.677,98.541,10.573
4,62.257,106.02,1.038,108.203,108.81,11.042,102.661,11.358,112.779,0.958,106.872,109.163,10.246,98.35,11.244
4,62.825,109.214,1.015,105.386,103.553,9.946,100.73,10.461,104.449,1.094,101.289,101.602,9.883,102.8,10.706
4,63.023,114.526,1.046,91.702,108.018,10.348,101.562,9.658,104.708,0.953,100.378,103.032,10.37,103.121,11.176
1,63.087,11.646,11.485,1.117,105.266,104.496,101.064,11.301,10.467,10.543,1.024,106.477,99.9,93.493,10.345
3,63.471,1.111,113.031,108.61,107.502,100.031,1.127,1.103,1.062,101.758,109.387,112.829,95.686,1.058,1.07
1,63.835,10.972,11.432,1.003,96.878,94.124,110.306,10.07,10.503,10.101,1.082,101.259,103.022,107.884,10.589
2,64.219,104.765,10.959,109.169,106.949,106.915,10.756,1.077,105.89,10.158,106.62,98.673,98.816,10.82,1.006
1,64.307,11.705,11.167,1.132,110.698,100.503,102.421,10.054,11.808,11.269,1.038,112.93,104.055,95.707,10.239
2,64.679,106.182,11.146,114.898,108.357,98.199,10.345,0.967,100.282,10.926,108.915,104.315,107.18,10.309,0.959
3,65.042,0.946,110.283,114.857,107.511,98.591,1.164,1.101,0.96,101.201,101.623,113.39,112.917,1.028,1.046
3,65.814,1.009,112.856,111.287,113.781,103.36,1.116,1.02,0.973,106.57,115.183,101.461,113.113,1.135,1.06
4,66.701,110.567,1.089,106.729,99.61,10.733,109.794,10.902,116.019,1.065,105.339,110.62,9.812,103.685,10.115
2,66.826,104.27,11.082,108.243,91.798,101.864,10.419,1.015,115.482,10.596,106.143,103.824,93.74,10.987,0.956
1,67.111,11.365,9.893,1.094,95.986,99.831,99.151,10.176,10.602,10.051,1.086,105.097,98.212,94.856,10.864
4,67.356,114.483,1.07,96.949,111.372,10.263,109.794,10.84,101.143,1.097,92.341,105.872,10.088,93.747,10.122
4,67.595,105.4,1.084,101.168,97.297,10.859,98.517,10.534,111.45,1.019,101.628,110.352,10.93,98.271,10.734
2,67.999,116.558,9.839,106.713,92.676,110.237,10.912,0.987,105.321,10.847,103.037,104.729,97.844,9.786,1.006
4,68.1,107.508,1.07,97.107,107.478,9.503,103.954,9.741,117.142,0.965,103.796,111.495,10.152,95.647,10.731
4,68.122,108.105,1.093,104.167,110.687,10.195,97.223,10.997,108.809,1.023,98.054,96.409,10.717,103.587,10.612
3,68.53,0.97,109.524,116.826,101.04,105.189,1.01,1.024,1.033,101.862,105.557,101.366,97.776,1.169,0.997
3,68.604,1.035,106.507,106.993,100.005,97.409,1.055,0.982,1.089,101.758,101.373,106.102,96.865,0.988,0.985
1,68.914,11.692,10.944,1.163,105.489,99.349,93.481,11.054,11.375,10.162,1.116,100.422,109.688,93.131,9.985
1,69.659,10.84,11.352,1.051,112.999,99.446,99.869,11.368,11.295,10.965,1.14,104.306,101.2,108.367,10.28
3,70.107,0.945,117.565,118.22,113.538,99.612,1.01,1.046,1.052,116.012,115.721,102.718,109.955,1.083,1.044
3,70.66,1.023,114.424,112.066,110.985,104.141,1.006,0.975,1.102,103.244,102.939,112.416,101.969,1.095,1.005
1,70.879,10.68,11.058,1.153,113.42,108.887,105.412,10.345,10.397,10.882,1.075,99.152,97.639,101.766,11.276
3,71.09,1.036,108.014,112.248,116.116,109.009,1.084,1.077,1.021,117.889,100.094,110.254,98.488,1.157,0.968
1,71.569,11.046,10.708,1.175,102.042,105.32,93.493,11.678,10.137,11.658,1.064,104.548,101.283,103.003,11.423
4,71.682,102.001,1.117,108.825,96.703,10.063,100.017,10.833,109.707,1.1,105.3,95.269,10.921,104.933,10.035
4,72.206,106.784,1.125,94.387,105.813,9.331,96.452,10.684,102.187,1.116,99.986,107.399,10.956,98.288,10.168
3,72.407,1.03,113.512,110.19,98.532,111.871,1.011,1.012,1.069,101.182,114.741,101.543,104.432,1.01,1.111
2,72.626,108.215,10.423,99.496,103.661,108.503,10.945,0.958,110.506,10.259,115.408,94.715,94.333,10.423,0.992
4,72.846,113.223,1.103,108.203,103.068,9.677,102.526,10.547,108.189,0.97,103.964,112.894,10.785,98.761,10.32
2,73.723,101.334,10.827,113.854,101.237,101.963,9.731,1.02,99.604,9.931,106.208,107.107,99.198,11.044,1.004
4,73.873,100.655,1.047,99.598,107.552,9.958,95.633,11.317,115.069,0.991,100.572,112.07,9.954,108.168,10.296
3,74.055,0.969,111.726,103.263,105.842,110.937,1.152,0.951,1.092,106.955,110.477,105.741,113.431,1.023,1.078
