task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.814,106.114,0.979,103.462,110.577,11.023,98.517,10.199,100.655,1.037,100.314,110.701,9.689,107.384,10.215
1,1.315,10.18,11.319,1.019,110.707,111.617,102.364,11.711,10.497,11.442,1.096,109.173,99.368,103.244,9.985
4,1.425,112.123,1.117,97.64,104.276,9.928,107.114,10.771,104.717,1.095,93.572,102.144,10.454,104.902,9.595
3,1.593,0.975,115.65,112.316,116.821,110.008,1.016,0.976,1.102,111.413,100.169,111.662,98.224,1.071,1.04
1,1.773,10.405,10.739,1.047,112.137,105.958,102.119,11.505,11.097,10.369,1.137,97.189,107.664,106.783,10.099
1,1.946,10.395,11.034,1.029,106.046,104.555,105.692,11.213,10.257,10.072,1.163,111.535,94.391,103.527,10.435
3,2.259,0.999,114.516,117.285,101.528,103.817,1.053,1.072,1.001,107.226,115.202,99.01,99.499,1.135,1.07
4,3.243,115.829,1.114,92.818,110.162,9.834,96.655,11.255,106.995,1.014,104.087,105.386,9.678,106.156,9.607
2,5.172,109.387,10.871,109.043,98.949,104.247,10.877,1.063,116.443,10.203,111.567,94.068,101.906,11.051,1.059
4,5.2,105.466,1.078,95.784,96.288,9.478,102.074,10.733,115.888,1.005,92.205,110.413,10.01,100.643,10.919
3,5.445,1.042,109.034,114.777,112.685,105.612,1.086,1.033,0.963,107.874,106.509,98.423,100.331,1.039,1.106
3,5.554,1.026,111.762,115.427,111.604,99.82,1.144,1.089,0.961,100.655,107.918,107.511,106.474,1.17,0.971
4,5.639,118.207,1.061,105.223,110.504,10.783,103.861,10.103,114.478,0.965,106.141,111.552,9.52,106.342,10.299
4,5.724,111.264,1.023,103.439,97.237,10.253,101.939,11.109,109.387,1.05,94.037,101.041,9.541,100.88,11.317
4,6.803,111.912,1.007,101.05,104.791,10.41,110.075,9.945,116.225,1.06,103.7,97.78,10.1,101.576,9.945
4,7.423,106.623,1.035,102.018,105.626,9.745,103.185,10.184,103.332,0.978,106.386,103.883,9.331,104.989,10.931
2,7.626,99.227,9.514,112.654,104.286,99.856,9.813,1.059,113.973,9.646,112.987,94.715,97.653,10.612,0.943
4,7.656,110.127,1.04,107.415,107.954,10.021,102.817,10.344,115.844,0.962,108.292,104.53,11.001,94.367,10.34
2,7.923,99.523,9.521,113.083,101.805,96.216,11.046,1.077,106.149,11.135,115.881,104.356,109.183,10.832,1.078
2,8.344,106.783,9.51,100.037,106.847,100.094,10.219,0.968,98.182,9.956,113.491,106.221,99.309,10.605,0.995
3,8.878,0.979,107.547,105.1,115.049,113.645,1.126,1.055,1.069,113.579,104.84,102.151,106.134,1.06,0.991
4,8.976,111.26,0.963,92.371,99.02,10.125,103.121,10.421,100.906,0.992,106.673,99.624,10.371,106.555,9.725
3,9.111,1.055,102.801,109.383,109.52,97.494,1.162,1.102,1.023,112.388,102.915,114.228,98.374,1.131,0.978
3,9.126,1.084,100.154,108.126,116.872,111.871,1.059,1.071,1.078,111.726,115.781,116.285,109.226,1.086,1.017
4,9.301,105.54,1.113,105.337,97.005,10.564,110.011,10.313,108.886,1.102,108.985,102.872,9.733,102.119,11.336
1,9.972,10.636,10.095,1.101,111.765,100.291,95.654,10.483,10.576,10.364,0.99,110.707,94.872,109.317,11.224
4,10.443,100.758,1.102,95.166,110.464,10.239,107.557,10.186,115.2,1.103,101.908,111.48,10.012,93.279,9.655
2,11.526,107.159,10.03,116.454,102.082,109.821,9.698,0.986,98.523,11.118,99.189,96.428,104.603,10.332,0.989
3,11.914,1.068,114.254,101.996,113.231,102.863,1.047,1.089,0.997,105.453,105.714,105.531,103.45,1.121,1.07
2,11.923,102.818,11.101,107.305,93.808,98.269,11.23,1.046,99.539,9.596,114.492,93.558,100.714,11.224,1.018
2,13.325,107.058,9.931,115.987,104.839,104.553,10.357,0.99,111.552,10.53,113.266,95.477,104.509,10.686,0.956
4,13.465,103.634,1.117,101.92,101.838,9.639,107.448,11.131,118.56,1.049,108.656,95.31,9.492,103.311,10.95
1,13.734,11.6,10.103,1.056,96.672,95.881,101.958,9.965,11.687,10.897,1.144,109.281,96.171,107.858,10.591
3,13.826,1.026,101.597,114.813,113.582,104.049,1.074,1.05,0.992,102.336,105.766,108.505,103.518,1.101,1.062
2,14.015,115.236,10.799,100.126,97.505,103.547,11.285,1.059,98.182,9.656,115.644,91.812,94.125,11.105,1.059
2,14.393,103.042,9.695,106.681,92.849,98.851,10.947,1.037,111.687,9.851,110.115,95.164,94.535,10.65,1.087
2,14.467,110.304,10.488,113.691,106.831,106.898,10.861,0.96,111.687,10.87,112.987,94.185,102.279,11.069,0.924
4,14.971,115.003,1.009,92.498,99.042,10.157,103.673,10.762,101.981,1.12,92.174,107.756,9.567,102.481,9.917
1,15.229,11.292,10.614,1.17,95.852,101.44,105.882,10.562,11.316,10.551,1.086,108.053,110.428,92.905,11.022
2,16.284,108.989,9.947,114.63,107.227,95.44,11.086,0.936,115.686,9.711,105.865,92.411,96.988,11.137,1.036
2,17.31,114.283,9.717,101.027,106.894,98.949,11.091,1.069,111.529,10.93,108.444,95.03,101.033,11.2,0.97
1,17.538,10.472,10.135,1.075,104.207,111.573,92.983,10.769,11.799,10.157,1.076,101.899,95.752,94.478,11.072
2,17.786,102.277,9.69,102.353,96.874,96.109,10.567,0.978,103.11,10.711,99.165,99.596,97.179,10.882,0.942
1,17.897,10.178,11.19,1.119,105.759,102.376,101.725,11.697,10.356,11.279,1.149,113.465,110.577,97.922,10.393
2,17.964,104.893,11.026,107.799,100.599,94.382,10.875,0.988,107.933,10.837,113.491,98.712,100.472,10.408,1.015
2,18.03,110.351,10.682,117.157,106.483,93.544,9.908,0.942,106.386,9.703,116.421,100.762,106.747,10.228,1.022
3,18.444,1.11,99.352,106.68,114.174,106.159,1.043,1.09,1.064,105.407,114.182,106.035,103.877,1.007,1.042
2,18.723,109.296,10.073,98.832,96.123,100.92,10.342,0.929,107.159,10.53,99.857,97.023,105.851,9.952,0.967
2,19.032,109.967,9.884,111.996,97.838,93.998,10.632,1.009,113.723,10.063,110.849,102.27,108.546,10.527,0.931
2,19.522,108.178,9.959,104.014,94.58,100.169,9.786,0.929,109.903,10.44,104.189,97.236,93.797,9.738,1.002
2,19.846,101.944,10.902,109.466,108.374,97.71,10.832,0.971,116.543,9.693,109.684,93.468,98.611,10.149,0.958
1,19.929,11.184,10.197,1.1,111.861,107.55,93.078,10.87,10.055,10.336,1.087,110.437,104.493,92.974,10.456
3,20.257,1.042,102.315,113.091,115.004,112.671,1.005,1.102,1.022,105.824,117.672,109.284,113.616,1.163,1.01
3,20.789,1.019,103.631,104.019,107.519,104.063,1.122,1.04,1.069,107.596,107.662,116.701,113.221,1.01,1.052
1,20.825,10.18,10.584,1.116,98.113,110.023,93.13,9.978,10.714,11.397,1.089,99.765,102.868,104.916,10.11
2,20.85,106.696,9.469,110.993,105.467,106.498,11.063,0.988,98.658,9.91,99.207,93.408,101.465,11.071,1.062
4,20.962,112.29,1.106,106.52,110.138,10.654,94.035,10.455,104.148,0.96,99.079,109.129,10.634,99.88,10.762
4,21.033,106.864,1.117,106.673,108.166,10.498,105.045,11.19,115.619,0.99,99.415,106.161,10.564,106.147,11.037
1,21.7,9.965,10.45,1.113,99.152,108.181,92.974,10.347,11.159,10.488,1.039,106.167,96.285,94.236,11.469
4,21.93,106.88,1.078,108.969,97.005,10.852,93.411,11.269,113.798,1.122,92.604,103.917,9.82,98.137,9.685
2,21.949,111.552,9.796,114.227,97.086,104.694,10.885,1.085,104.824,10.601,114.757,94.567,110.011,11.078,1.086
3,22.005,0.99,116.366,101.585,103.856,99.278,1.168,0.995,0.956,101.718,104.3,113.916,100.173,1.119,1.0
2,22.421,108.197,9.516,110.47,95.076,94.125,10.586,1.051,98.182,9.956,105.61,93.75,105.05,10.085,1.03
4,22.59,102.573,0.965,92.026,101.819,9.795,104.996,9.786,108.8,1.01,104.224,95.39,10.692,107.486,11.134
1,22.813,10.453,10.092,1.021,99.914,106.578,104.957,10.096,11.501,11.34,1.103,102.581,103.114,103.476,10.981
2,22.895,112.244,10.479,115.873,104.691,108.358,9.85,0.918,104.048,10.686,98.91,95.003,106.059,11.282,1.001
4,23.061,99.863,1.042,104.008,103.553,10.062,106.519,9.752,104.823,1.07,96.283,112.896,9.983,109.851,11.101
3,23.432,1.054,103.244,114.797,113.186,112.089,1.008,1.026,0.966,99.44,115.681,104.176,103.978,1.158,0.985
3,23.636,0.979,107.581,116.198,98.532,99.278,1.019,1.093,0.968,105.266,110.646,101.529,111.669,1.092,1.034
3,23.814,1.04,106.242,110.023,111.1,97.253,1.168,0.952,0.99,106.885,103.691,101.528,113.317,1.105,1.103
1,23.866,11.211,10.095,1.12,98.867,109.373,103.186,10.993,11.736,10.583,1.148,108.421,102.421,105.131,10.847
1,24.621,11.602,10.718,1.027,109.444,105.094,93.172,9.988,10.049,10.095,1.115,95.681,99.44,93.434,11.242
4,24.639,110.258,1.127,95.873,98.079,9.971,96.516,10.405,115.179,1.03,94.338,105.029,10.653,103.069,9.798
1,25.006,11.339,10.037,1.164,102.7,102.319,100.818,10.25,11.021,11.224,1.114,107.262,94.469,99.799,10.099
4,25.047,108.119,1.109,106.186,113.218,9.706,101.092,11.101,102.122,0.968,105.626,111.882,9.928,109.648,9.904
1,25.386,10.082,10.33,1.005,110.818,101.847,97.787,10.689,11.033,11.034,1.006,113.326,103.563,96.56,11.015
3,25.521,1.059,105.518,100.928,116.087,101.969,1.101,1.055,0.942,102.301,101.121,115.118,96.428,1.084,1.081
4,25.631,115.003,1.021,94.987,104.521,9.84,104.528,10.976,105.851,0.987,106.673,104.971,10.05,106.574,10.171
4,25.8,100.647,1.043,98.117,100.563,10.889,104.002,10.895,107.508,0.995,104.165,103.946,9.681,104.223,11.099
3,25.892,0.975,104.283,118.4,101.689,103.367,1.12,0.988,1.073,106.89,106.443,104.051,96.586,0.999,1.097
4,26.46,118.468,1.116,98.889,102.04,9.61,97.473,11.311,112.89,1.105,108.754,109.177,9.492,106.531,10.347
1,26.901,10.532,11.285,1.012,99.549,102.151,94.951,11.155,11.705,10.481,1.119,96.674,96.275,98.309,11.107
3,27.114,0.994,115.65,100.59,102.186,106.134,1.089,1.07,1.052,115.469,117.229,107.453,108.119,1.134,1.026
2,27.208,112.244,10.181,109.417,102.879,110.625,10.175,1.064,107.203,10.512,102.97,102.493,108.935,11.027,1.054
1,27.394,10.099,10.73,1.09,106.365,98.988,97.928,10.873,11.556,11.261,1.09,95.811,105.28,102.211,11.63
1,27.695,11.177,10.286,1.124,102.326,105.393,109.894,10.064,9.954,10.265,1.122,104.559,106.018,110.122,10.96
4,27.78,100.055,0.997,93.551,101.092,10.851,93.612,10.803,117.892,1.059,98.616,111.216,9.942,98.431,10.314
1,28.07,11.046,11.578,1.128,103.034,96.542,98.534,10.35,10.456,11.61,1.172,105.943,111.363,99.974,10.933
4,28.097,104.351,1.046,93.608,107.028,10.577,101.352,11.167,107.082,1.106,106.853,112.183,10.021,109.604,11.131
1,28.25,11.17,10.981,1.034,96.702,109.659,103.852,10.71,10.384,10.706,1.133,103.027,111.145,97.504,10.655
2,28.298,101.226,10.584,99.283,98.979,94.375,10.851,0.94,108.628,10.711,105.788,99.419,95.996,11.409,1.008
2,28.339,111.368,10.633,104.856,103.766,93.785,10.479,0.927,113.168,10.182,105.664,101.88,94.507,11.283,1.011
