task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.329,118.342,1.069,94.112,97.225,9.681,107.427,10.933,114.228,1.004,107.254,106.764,10.986,96.467,10.202
1,0.98,11.316,10.834,1.122,113.268,105.787,99.157,11.505,10.052,11.091,1.043,97.402,103.731,109.222,11.485
2,1.356,105.048,9.937,115.291,105.9,108.595,10.663,1.005,98.253,9.732,109.965,94.022,105.643,11.188,0.938
4,1.595,108.386,1.051,107.113,111.552,9.76,98.25,10.035,112.123,1.042,92.723,109.418,10.288,109.583,10.75
4,1.644,105.006,1.02,104.279,104.381,10.898,103.861,11.358,105.122,1.054,96.023,113.137,9.678,93.985,10.162
2,1.655,102.818,10.081,102.312,96.874,102.107,9.95,1.053,104.623,9.647,108.027,91.705,104.712,10.03,0.982
4,2.664,117.549,1.084,106.923,95.347,10.122,96.753,10.34,118.135,1.051,100.626,103.135,10.471,109.679,9.953
4,2.823,103.234,1.096,101.572,103.158,9.733,97.742,10.803,115.386,1.109,98.983,98.799,9.946,96.308,11.339
4,3.171,105.197,1.088,97.802,103.987,9.804,108.843,10.96,113.15,1.063,101.213,101.562,9.672,99.892,10.359
4,3.22,101.829,1.086,98.532,111.372,9.684,94.928,10.612,118.313,0.971,100.443,98.626,10.772,97.802,11.356
4,3.552,108.961,0.995,94.57,107.24,9.447,92.682,10.04,114.529,1.002,98.861,98.209,9.355,108.742,9.668
2,4.364,113.474,10.399,111.671,98.949,105.742,10.156,1.001,104.442,9.599,116.282,95.579,99.72,10.948,0.959
1,4.9,10.395,10.778,1.149,101.748,111.505,100.231,11.587,11.625,11.037,1.171,105.489,109.334,103.162,10.66
3,5.0,1.066,114.685,105.936,110.934,98.277,1.133,0.959,1.102,117.632,113.099,105.891,99.968,1.066,1.061
3,5.922,0.977,112.66,110.06,108.996,100.782,1.111,1.062,1.083,109.922,107.628,103.712,101.343,1.164,1.055
1,6.127,11.426,10.982,1.136,99.064,98.006,94.072,11.579,10.961,10.197,1.0,97.836,97.37,101.56,10.524
3,6.662,1.063,102.336,113.891,99.08,109.508,1.065,0.968,0.97,101.503,111.673,107.542,111.694,1.109,1.036
4,7.437,109.194,1.124,99.635,108.913,10.538,96.467,9.578,102.825,1.083,100.501,104.386,9.591,102.903,9.717
4,7.69,108.738,0.994,92.496,108.988,9.488,102.775,10.166,102.46,0.998,93.064,112.972,9.932,94.3,10.238
3,7.886,1.047,104.422,107.163,111.331,99.631,1.04,0.971,1.105,101.404,101.121,109.307,111.694,1.039,0.977
1,8.198,9.939,10.234,1.058,101.926,94.301,99.841,11.012,11.181,10.209,1.114,113.498,104.034,107.132,10.168
2,8.483,100.74,10.653,101.66,104.853,100.714,11.143,0.978,98.546,10.033,112.961,98.826,94.026,11.328,0.974
2,8.613,102.268,10.284,115.505,105.18,100.609,10.973,1.033,105.66,10.605,111.071,93.187,107.556,10.085,0.991
3,9.202,1.016,109.752,112.222,110.827,113.528,1.085,1.094,0.944,110.655,109.89,110.22,109.387,1.09,0.967
3,9.655,0.977,116.609,112.389,106.29,112.956,1.09,1.037,1.012,111.4,107.891,104.979,105.604,1.164,1.07
4,9.821,114.548,1.093,103.105,111.494,9.973,101.62,10.621,108.887,1.123,95.75,103.686,10.366,102.475,11.125
