task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,26.226,113.874,10.428,108.085,91.993,106.777,11.183,0.926,98.211,10.289,104.683,97.765,98.636,10.245,1.07
2,26.326,113.704,10.188,107.799,96.457,102.733,10.174,0.942,106.664,11.043,111.945,95.016,98.666,10.803,1.035
4,26.451,113.094,1.124,102.406,97.083,10.887,94.295,9.953,117.561,1.062,92.425,105.176,10.164,104.442,10.839
1,26.462,11.711,10.471,1.046,102.268,105.939,97.38,11.049,10.612,10.117,1.168,105.873,101.433,101.812,11.434
3,26.81,1.038,103.594,113.228,110.465,104.953,1.125,0.993,1.08,107.647,100.041,111.153,99.188,1.014,1.047
3,27.02,0.977,116.209,106.655,103.866,104.297,1.038,1.083,1.054,108.556,100.646,104.217,111.121,0.997,1.094
2,27.062,114.914,9.785,111.084,107.765,93.363,9.731,1.043,102.69,10.371,101.688,103.487,100.392,10.582,1.003
4,27.58,114.762,0.986,103.845,96.631,9.795,100.683,10.943,103.739,0.973,93.942,97.186,10.674,106.835,9.717
4,27.676,107.239,0.993,108.292,109.856,10.882,94.318,10.415,118.387,1.076,104.414,97.586,9.461,103.42,10.349
3,27.874,1.013,111.313,116.307,106.2,105.044,1.106,0.982,1.022,105.518,109.72,113.791,103.817,1.094,1.089
1,28.875,10.981,11.363,1.106,113.501,105.642,100.408,10.348,10.312,10.852,1.108,110.536,108.906,94.236,10.689
2,28.97,108.989,9.86,99.109,93.942,101.04,11.171,0.938,106.178,10.284,106.544,101.436,93.475,10.565,0.981
3,29.258,1.096,112.885,116.437,102.257,108.364,1.065,1.095,1.048,112.72,112.589,98.934,102.773,0.998,0.993
4,29.368,100.098,1.085,104.633,101.833,9.419,96.023,10.758,116.585,0.978,105.524,103.152,9.577,92.822,10.546
2,29.454,98.698,10.284,108.874,95.016,94.229,11.289,0.989,115.178,10.284,100.337,104.246,109.004,11.431,1.032
4,30.155,104.633,1.107,105.055,103.46,9.813,94.347,10.356,108.189,0.962,94.156,112.374,10.139,94.943,10.442
1,30.416,10.063,11.062,1.01,99.765,95.995,104.965,10.45,10.672,11.392,1.168,95.773,105.28,94.091,10.694
3,31.092,1.012,112.074,117.46,101.903,102.369,1.09,1.061,0.973,113.409,107.856,104.819,97.488,1.074,1.116
4,31.331,118.045,1.037,105.411,97.334,9.635,99.303,10.193,111.15,0.96,99.865,112.357,10.885,105.369,11.103
2,31.391,106.416,10.05,103.037,102.242,96.546,10.899,1.052,114.369,10.093,113.444,104.531,93.402,9.914,0.953
4,31.579,106.021,0.986,107.701,102.165,10.596,94.445,11.345,116.437,1.124,94.178,108.86,10.785,96.897,10.471
1,33.553,10.378,10.971,1.15,108.051,99.134,98.064,10.087,11.81,10.114,1.164,95.646,110.998,110.324,10.012
3,33.642,1.041,113.055,117.597,108.052,108.046,1.048,1.016,1.03,106.274,109.888,107.733,109.768,1.056,1.076
1,34.304,10.291,11.631,1.025,109.507,106.714,106.837,10.833,10.277,11.001,1.043,113.227,107.147,105.066,10.521
4,34.401,111.952,1.035,107.857,112.636,10.754,95.825,9.578,104.099,0.994,98.486,100.793,9.792,96.632,10.103
4,35.253,112.537,1.046,108.554,104.16,10.498,101.417,10.556,108.601,1.106,104.512,96.387,11.018,98.915,10.464
4,35.325,104.47,0.952,92.699,103.105,9.82,96.24,10.676,106.018,1.065,96.004,110.577,10.281,104.66,10.523
2,35.95,115.687,10.263,106.208,99.734,106.793,10.986,1.003,99.273,11.048,114.915,104.613,99.662,10.15,0.925
2,35.956,98.752,9.884,98.742,107.897,98.456,10.228,1.074,114.015,9.949,103.328,97.453,105.02,10.89,1.016
2,36.145,104.076,11.14,111.257,106.221,97.951,10.949,0.942,112.178,10.393,114.912,97.495,101.5,10.439,0.945
4,36.43,108.189,1.042,98.85,105.383,10.664,107.083,10.213,105.721,1.095,101.797,104.476,9.424,97.363,9.718
2,36.572,111.972,11.078,110.944,98.812,95.44,10.987,0.971,101.031,10.774,107.932,108.663,104.814,9.71,1.019
1,37.236,10.585,10.381,1.024,108.297,110.255,103.157,11.334,11.133,11.525,1.13,98.416,109.063,95.759,10.743
1,37.544,11.291,11.661,1.024,112.075,102.436,108.491,11.121,10.86,11.25,1.158,101.623,102.859,93.523,10.543
3,37.555,0.983,104.981,103.524,109.545,107.015,1.014,1.116,0.98,105.598,103.901,103.866,108.297,0.995,1.058
4,37.566,117.229,1.001,103.866,107.432,10.574,96.308,9.867,116.575,1.089,101.241,103.952,9.992,110.097,10.635
2,37.582,105.077,10.631,100.547,91.776,100.631,9.711,0.992,113.369,9.664,111.799,102.781,98.953,10.612,0.965
3,37.594,1.061,100.538,101.99,102.777,96.01,1.101,1.055,1.085,103.098,108.403,108.605,109.322,1.043,1.068
1,37.875,10.052,10.91,1.053,102.787,106.084,105.357,10.027,10.822,9.978,1.081,95.964,107.988,94.697,10.235
1,37.945,10.57,10.864,1.074,103.7,102.534,95.173,10.094,11.58,11.536,1.005,97.723,108.903,103.411,11.27
4,37.991,106.868,1.003,100.48,96.636,9.681,99.475,9.664,113.131,1.082,108.896,102.307,10.986,97.529,9.875
4,38.3,102.206,0.996,94.18,99.699,9.67,101.834,10.338,109.614,1.1,104.414,98.38,10.65,103.119,9.584
3,38.553,1.006,110.237,113.805,115.517,97.77,1.058,1.025,1.028,101.486,114.372,108.11,105.141,1.091,0.945
1,38.686,10.607,11.123,1.152,98.502,110.998,93.723,10.316,11.103,10.215,1.039,95.807,101.577,108.182,11.009
3,38.919,1.033,105.637,114.856,100.162,106.412,1.029,1.022,1.063,109.299,108.107,115.049,106.369,1.142,1.111
3,39.541,1.026,108.893,107.773,116.121,110.417,1.131,1.081,0.938,115.108,115.858,116.23,108.265,1.05,0.953
3,40.203,1.042,106.555,101.64,102.286,100.64,1.034,0.945,1.1,106.047,101.373,105.816,108.02,1.076,0.95
2,40.267,115.308,9.571,113.699,95.112,95.254,9.716,0.949,110.578,11.148,105.957,96.725,107.853,10.761,1.011
1,40.654,11.725,10.981,1.151,99.605,108.285,105.022,11.289,11.585,10.905,1.16,98.633,100.549,96.254,11.284
2,40.74,110.72,10.865,104.579,101.973,109.138,10.014,1.017,106.546,10.451,100.844,101.88,97.719,11.401,1.053
2,40.802,111.478,11.099,112.412,104.531,94.7,9.716,0.973,115.563,10.002,113.667,104.596,93.402,9.962,0.994
4,41.189,116.019,1.052,106.689,106.156,9.991,105.698,10.961,115.503,1.104,97.424,108.14,10.279,107.486,11.233
4,41.577,111.365,1.042,105.721,103.985,9.63,108.909,10.928,103.628,1.101,98.955,108.212,10.859,100.047,9.596
3,42.382,1.028,102.248,108.296,104.919,105.612,1.14,1.097,1.036,114.685,116.421,103.966,104.437,0.995,0.993
1,42.469,10.145,10.356,0.996,97.936,109.07,110.376,10.336,10.585,10.266,1.049,100.398,98.728,106.886,11.164
2,42.611,114.298,10.567,108.248,106.685,105.897,10.619,1.016,101.594,9.855,107.372,106.508,107.07,10.854,1.056
4,43.089,106.685,0.958,108.825,109.471,9.723,101.466,11.31,105.051,1.068,105.284,95.515,10.088,103.621,9.978
2,43.732,105.965,10.909,102.575,99.974,96.855,9.817,1.057,98.991,9.411,103.271,99.866,93.956,10.583,1.021
3,43.896,1.06,113.102,118.239,98.794,101.47,1.029,1.097,1.086,114.936,101.96,108.448,100.896,1.17,0.97
4,44.089,116.156,0.974,104.911,104.964,10.305,104.902,10.104,102.879,1.11,108.823,104.06,10.711,94.928,11.201
2,45.079,98.94,9.532,114.699,93.657,94.436,10.642,0.98,99.105,10.05,111.257,100.681,105.405,11.47,0.983
4,45.61,103.962,1.045,105.785,106.427,10.082,95.898,11.016,102.856,0.949,104.161,99.623,10.096,94.857,9.92
4,45.758,114.89,0.983,108.825,108.018,9.881,103.119,11.27,107.568,1.079,96.398,105.935,10.234,99.797,9.608
2,46.067,115.1,9.839,101.545,106.476,105.05,11.166,0.995,112.131,10.04,115.309,105.577,105.421,10.72,1.088
1,46.591,10.204,10.429,1.174,99.409,106.723,94.619,11.021,10.756,10.585,1.102,111.711,110.597,98.534,11.815
3,46.617,0.948,100.132,118.239,105.225,107.932,1.087,1.098,0.998,106.274,107.761,101.464,110.682,1.027,1.082
1,46.844,10.438,11.242,1.009,99.87,110.056,101.805,10.374,10.046,9.923,1.048,105.21,110.238,93.044,11.603
4,47.053,111.446,1.056,107.994,105.019,10.391,96.14,10.687,100.474,1.082,98.616,102.892,9.795,103.618,11.016
4,47.136,105.19,0.98,94.105,110.138,10.013,108.742,9.986,109.473,1.084,108.27,108.697,10.262,101.971,11.195
4,47.243,111.015,1.003,100.44,98.065,9.733,94.346,10.768,99.828,1.063,95.877,98.897,9.76,108.433,10.224
2,47.271,111.529,10.916,110.077,97.947,100.573,11.031,1.019,110.218,11.118,103.46,93.141,98.316,10.948,0.966
4,48.084,103.911,0.962,105.242,105.48,10.754,107.557,10.481,117.228,0.962,98.889,111.707,10.01,98.915,9.904
1,48.433,10.459,11.38,0.99,112.767,95.953,100.986,10.03,10.584,10.144,1.085,108.444,109.008,103.985,11.802
4,48.964,114.464,1.046,105.893,111.787,10.851,95.768,10.747,105.359,0.988,92.574,105.094,10.846,109.125,9.718
2,49.254,107.396,9.439,99.802,104.376,98.011,11.036,0.955,114.556,11.043,110.334,104.959,106.734,10.942,0.961
4,49.819,100.364,1.073,105.335,111.13,10.023,103.463,10.244,106.953,0.952,101.587,108.86,10.618,99.826,9.695
4,49.941,108.965,1.065,92.516,110.463,10.447,101.97,9.666,108.965,0.962,107.152,110.687,10.283,93.711,9.598
2,50.141,114.757,9.646,109.063,106.794,106.945,11.241,0.973,98.631,10.934,113.507,93.75,105.05,10.71,0.915
2,50.257,98.752,9.534,99.479,99.761,100.82,11.506,1.063,103.068,10.03,115.309,98.712,108.099,10.308,0.984
1,50.47,11.148,11.367,0.993,106.67,98.568,95.114,10.711,11.212,11.242,1.11,95.773,110.238,100.755,11.784
1,50.599,11.42,10.764,0.998,99.507,96.299,93.231,11.274,9.985,10.425,1.089,112.423,105.055,99.157,10.949
3,50.781,1.052,100.072,112.983,101.6,111.136,1.127,1.036,1.064,106.85,107.761,99.793,112.909,1.007,0.956
1,51.38,9.951,10.551,1.108,112.075,98.926,108.358,11.312,11.709,10.151,1.057,104.537,109.112,107.661,11.571
4,51.723,100.499,1.123,98.861,111.027,9.94,93.402,9.609,102.962,1.114,97.308,104.713,10.304,93.514,10.943
4,52.305,108.799,1.088,105.893,107.661,10.517,101.466,11.149,108.738,1.022,103.7,100.503,9.619,98.35,10.574
3,52.62,0.95,102.688,117.266,104.594,106.433,0.991,1.118,1.042,110.645,103.648,98.835,105.031,1.017,1.091
3,53.985,0.943,116.012,113.276,102.353,98.871,0.995,0.962,1.034,112.06,101.363,99.525,99.219,1.039,1.064
1,54.036,10.312,11.241,1.051,104.666,108.738,103.795,10.839,11.362,9.896,1.122,99.879,99.443,99.158,10.064
3,54.457,0.944,102.868,118.713,113.256,107.932,1.146,1.033,1.042,110.185,114.092,103.394,103.787,1.026,1.032
2,55.113,106.578,10.601,111.58,103.459,98.636,11.269,0.937,106.408,10.067,100.424,96.174,97.871,10.427,0.945
1,55.124,10.871,10.154,1.06,113.37,106.553,106.408,11.048,10.984,10.504,1.106,100.569,105.346,108.535,10.647
3,55.261,1.043,115.143,104.154,104.819,106.891,0.991,0.959,1.112,113.894,114.179,99.969,109.953,1.097,1.073
4,55.786,110.061,1.052,94.019,112.904,9.58,102.909,10.238,104.194,1.0,92.51,103.176,10.447,98.869,9.963
1,55.965,10.499,10.626,1.021,111.609,99.772,104.219,10.533,11.41,11.297,1.031,113.577,97.527,102.924,10.744
3,58.057,0.97,105.266,112.571,112.101,112.126,1.132,0.998,1.107,105.786,110.557,115.833,98.872,1.043,1.083
4,58.805,106.243,1.106,106.554,98.78,9.397,98.677,11.244,110.127,1.066,101.531,101.895,10.731,101.861,10.659
3,58.837,1.051,100.731,105.897,102.827,101.42,1.139,1.107,1.109,110.815,101.669,113.764,111.743,1.09,1.029
3,58.91,1.038,102.248,107.444,102.052,104.041,1.08,0.953,1.097,105.073,114.499,109.985,108.145,1.094,1.084
3,59.322,1.112,103.556,110.19,101.207,104.593,1.006,1.113,1.031,101.758,106.288,99.818,97.939,1.084,1.085
1,59.666,10.055,10.574,1.163,99.093,99.368,95.887,11.072,11.607,10.207,1.123,95.776,105.999,102.335,10.673
1,59.983,10.287,10.117,1.167,106.794,109.833,101.234,10.524,10.709,10.637,1.044,105.722,110.998,97.949,10.198
3,60.318,1.087,114.096,103.648,101.689,107.899,1.058,0.968,1.058,114.394,115.767,101.802,109.408,1.114,1.042
3,61.052,0.955,102.835,114.372,113.859,96.793,1.079,1.091,1.069,102.596,107.216,103.817,109.768,1.128,1.103
4,62.318,115.619,0.986,99.91,105.417,11.054,103.259,9.598,106.114,0.987,108.823,96.569,9.929,97.631,9.848
1,62.772,10.871,11.384,1.095,111.707,98.029,98.67,11.328,10.656,10.239,1.011,100.731,106.328,108.928,11.552
4,63.443,118.252,1.117,99.592,111.134,9.998,93.891,9.972,117.292,1.127,107.194,107.403,10.284,107.065,11.03
4,63.864,112.941,1.069,102.686,96.076,10.729,107.611,10.132,105.842,0.972,100.922,97.134,9.364,95.8,11.167
2,63.967,106.196,9.848,99.576,101.484,101.873,10.198,1.055,115.484,10.577,99.921,95.669,101.997,9.927,0.925
3,64.29,1.109,100.747,101.412,109.554,99.293,1.163,1.09,0.938,113.759,107.315,108.505,112.017,1.08,1.051
2,64.935,99.087,9.617,108.805,97.206,107.138,10.316,0.946,108.989,9.637,100.748,104.376,110.011,10.153,0.965
2,65.388,112.752,9.409,115.74,104.893,108.741,11.027,1.087,105.615,10.121,108.595,105.198,109.133,11.358,0.996
4,65.996,103.86,0.986,92.905,97.146,9.608,95.38,9.971,111.489,0.957,107.624,99.575,9.861,109.765,11.229
4,66.521,111.952,1.122,100.688,113.28,10.122,93.411,10.873,110.58,1.005,103.284,102.839,9.52,109.295,10.344
4,66.599,113.233,0.962,102.992,104.53,9.387,95.427,11.016,102.081,0.974,104.62,105.167,10.284,104.592,10.237
1,66.617,11.726,10.778,1.139,110.336,102.376,96.084,10.837,10.057,10.96,1.057,99.139,95.881,98.036,10.513
3,66.828,1.09,117.632,106.824,106.538,104.992,1.145,0.959,1.043,112.256,104.794,107.697,108.115,1.064,1.096
1,67.021,10.317,11.168,1.139,105.272,96.949,98.178,10.837,10.35,11.225,1.104,102.805,93.927,106.186,11.022
4,68.175,116.049,1.031,96.403,109.591,9.925,103.861,10.449,113.508,1.065,103.84,99.098,9.659,95.95,10.768
2,68.337,106.132,10.615,100.056,92.63,105.901,9.813,1.058,105.091,9.837,98.834,95.105,107.99,10.588,0.931
3,68.488,1.029,101.41,117.871,109.518,111.152,1.079,1.091,1.095,102.315,101.301,101.807,107.248,1.132,1.051
1,68.53,11.698,9.836,1.027,108.284,103.009,102.259,10.3,10.556,10.557,1.068,111.535,109.971,105.436,11.23
1,69.046,10.663,11.174,1.087,104.383,95.403,94.262,10.723,10.709,10.837,1.093,106.342,104.306,103.157,11.694
2,69.473,100.26,10.33,115.448,103.218,107.419,10.151,1.02,114.679,10.774,99.419,95.521,95.959,10.412,0.976
4,69.529,108.825,1.024,100.83,107.714,10.448,108.752,11.125,102.477,0.97,101.604,108.02,10.131,109.539,11.203
4,70.04,102.103,1.04,91.72,102.735,10.377,101.274,11.013,106.026,0.982,100.156,95.728,9.401,103.621,11.361
1,70.043,11.681,9.949,1.085,113.326,110.991,106.491,11.303,10.738,10.481,1.085,104.145,95.264,106.783,10.274
1,70.22,11.636,10.667,1.123,98.508,110.992,99.962,10.248,10.057,11.442,1.13,108.879,100.566,109.531,10.769
3,70.801,1.035,108.795,117.953,107.539,113.317,1.021,0.951,1.052,110.438,118.11,113.559,108.063,1.132,1.068
4,71.218,105.449,1.123,101.899,108.212,9.337,105.137,10.971,101.358,1.045,92.787,107.292,9.797,99.05,9.844
4,71.498,104.634,0.993,102.018,104.107,10.061,97.182,10.767,106.021,0.95,95.64,110.85,10.979,109.154,10.27
3,71.732,0.987,108.171,115.382,111.56,103.434,1.141,1.086,1.11,99.584,114.738,100.412,109.352,1.073,1.061
2,73.908,99.273,9.671,113.507,101.012,109.408,10.73,0.931,114.642,10.197,111.713,93.144,109.254,10.152,1.032
4,74.157,118.549,0.962,102.944,99.6,9.66,103.124,11.363,112.167,0.968,92.574,101.43,10.613,104.444,10.199
4,74.543,101.608,1.043,100.345,107.482,10.846,97.5,11.284,102.829,0.963,94.027,109.083,10.306,97.425,10.509
3,74.941,0.943,101.382,116.501,101.649,110.042,1.071,1.05,0.947,102.865,116.34,102.727,102.144,1.164,1.118
3,75.296,1.038,114.043,111.208,104.055,102.024,0.988,1.118,1.04,109.017,116.634,98.45,106.518,1.163,1.091
3,75.315,1.04,107.249,104.259,104.645,100.292,1.166,1.076,0.998,117.097,103.346,100.989,96.895,1.122,1.005
4,75.345,107.257,1.084,96.787,105.172,9.442,108.307,10.518,109.194,1.107,100.048,100.303,10.67,101.834,10.435
3,75.417,0.978,101.04,103.454,104.393,106.649,1.101,0.986,0.984,117.602,101.54,107.453,103.823,1.157,1.03
1,75.684,10.623,10.452,1.158,111.204,98.817,103.412,10.97,10.586,10.481,0.99,96.674,94.792,96.662,11.293
1,75.781,10.382,11.185,1.13,108.033,108.475,98.311,11.329,10.047,10.937,1.13,112.43,109.427,94.172,10.402
2,76.106,113.973,10.174,102.87,91.846,106.62,9.751,1.034,107.362,10.306,100.656,97.288,98.697,11.5,0.94
3,76.355,0.975,102.142,117.809,108.56,99.968,1.064,1.091,0.984,114.888,108.035,102.957,95.932,1.005,0.946
1,76.452,11.346,10.769,1.132,103.355,105.942,93.075,11.732,10.636,10.306,1.101,111.206,96.627,108.053,11.301
4,76.89,118.54,0.95,104.938,112.836,10.122,102.999,9.698,101.731,1.051,104.279,103.215,9.747,108.042,9.577
4,77.227,111.68,1.062,96.247,105.256,9.681,106.7,10.456,116.813,1.12,96.897,105.375,9.538,93.486,10.01
1,77.737,10.715,10.628,0.998,109.266,102.209,107.119,11.317,10.997,9.961,1.087,106.374,99.041,108.182,11.127
4,77.87,112.873,1.128,107.804,107.496,9.706,100.392,11.195,116.575,1.065,98.532,97.237,10.033,108.843,10.399
3,77.924,0.957,100.273,103.538,110.628,111.013,1.122,0.978,1.081,101.956,99.933,114.197,106.149,1.015,1.12
1,77.968,10.95,11.392,1.051,96.313,94.141,100.008,10.447,11.29,11.412,1.034,113.265,108.475,102.854,11.568
3,79.003,0.999,104.283,117.429,110.929,101.119,1.098,1.052,1.067,99.277,111.525,104.444,97.226,1.047,1.049
4,79.55,101.531,1.07,93.351,103.686,9.824,102.579,9.598,101.844,1.04,106.813,111.968,10.021,109.848,10.956
4,79.631,114.151,1.014,93.867,105.204,10.544,107.633,10.34,110.877,0.992,97.107,102.735,10.386,104.717,10.748
