task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,16.432,1.002,111.237,110.568,101.499,98.949,1.06,1.087,1.076,106.473,111.84,104.927,100.68,1.148,1.108
1,16.764,10.724,10.395,1.108,98.564,102.746,97.562,10.9,10.336,10.268,1.081,107.631,96.898,95.277,10.059
4,17.39,102.643,0.959,105.971,97.589,9.851,97.182,9.737,101.608,1.058,100.047,111.819,10.596,96.815,11.221
3,17.451,1.102,111.957,114.899,104.151,98.951,1.015,0.952,1.075,104.256,105.075,115.652,103.773,1.162,0.967
4,17.588,113.233,0.976,105.08,102.065,10.683,105.165,10.163,104.858,1.099,97.37,110.352,10.787,100.092,9.772
2,17.947,112.168,10.564,106.103,104.143,95.711,10.756,1.081,100.335,10.965,111.328,105.036,100.303,10.707,0.941
2,18.701,105.082,10.124,114.009,96.154,100.094,10.278,1.059,99.109,10.353,100.839,103.149,105.62,10.241,0.957
1,18.886,9.965,11.453,1.095,99.819,97.803,104.434,11.838,10.553,10.354,1.162,105.678,105.961,101.812,10.585
1,18.999,10.499,10.264,1.047,111.624,100.105,99.849,10.273,10.367,10.354,0.995,111.206,110.663,92.902,11.38
3,19.79,1.09,103.799,100.144,115.438,111.242,1.158,1.057,1.051,102.301,110.441,105.154,106.116,1.048,1.081
1,20.531,10.666,10.198,1.139,96.572,102.219,95.152,11.173,10.086,9.848,1.108,104.023,102.263,109.004,10.083
1,20.677,11.096,9.956,1.055,99.348,108.168,100.915,11.57,10.602,10.141,1.106,105.759,111.487,103.823,11.573
4,20.765,113.083,0.96,101.261,98.547,10.789,104.889,9.791,113.199,1.103,99.061,109.917,10.833,107.049,10.909
1,20.772,10.051,11.614,1.04,110.225,99.072,94.28,11.67,10.852,11.214,1.069,96.674,105.364,96.757,10.91
3,21.529,1.017,116.35,117.462,109.139,108.124,1.144,1.114,1.069,114.956,104.97,108.11,99.472,0.999,1.105
4,21.647,102.081,0.986,100.365,102.083,10.281,100.514,9.808,100.655,1.034,108.182,105.0,10.345,97.223,11.11
2,21.898,99.523,10.628,111.083,104.596,103.333,9.95,1.048,111.387,10.849,105.12,108.746,96.008,10.032,0.961
4,23.077,104.099,1.089,94.125,110.181,9.401,96.33,10.47,111.055,1.039,93.698,111.968,10.246,94.574,11.082
1,23.384,11.426,11.068,1.008,112.925,100.299,110.458,11.317,11.454,10.794,0.999,109.906,107.717,104.667,11.313
3,23.585,1.001,102.688,108.158,113.161,96.702,0.988,1.008,0.977,106.059,114.234,102.56,95.738,0.996,1.091
3,23.927,1.023,100.817,103.38,112.568,95.885,1.157,0.952,0.954,117.328,103.046,113.398,112.898,1.114,1.108
1,24.151,10.266,11.482,1.137,97.055,107.234,93.52,10.906,10.867,10.423,1.128,109.906,109.74,110.122,10.135
2,24.313,113.476,10.49,100.748,103.091,94.496,10.34,1.022,103.068,9.544,98.834,102.242,101.225,10.32,1.08
4,24.427,103.658,1.081,97.544,104.107,9.777,96.317,10.283,108.887,1.086,97.9,98.547,10.287,95.863,9.934
4,24.468,110.422,1.046,92.933,112.904,9.337,99.568,9.923,107.905,1.038,106.448,110.352,9.691,105.897,11.183
2,24.583,99.897,11.084,112.307,100.68,107.148,10.42,0.944,98.593,9.841,99.857,107.639,105.419,9.753,1.017
2,24.63,99.237,10.345,100.657,104.011,100.399,10.111,0.96,98.211,10.416,104.573,104.654,102.689,10.66,1.084
3,24.862,1.084,100.257,106.971,115.004,111.647,0.998,1.062,0.94,102.208,107.613,115.241,109.634,1.134,1.031
4,25.776,117.651,1.1,99.317,98.38,10.294,99.807,10.961,115.347,1.081,92.364,98.968,10.066,96.452,10.095
3,25.931,0.977,113.759,107.125,107.06,101.954,1.127,0.951,1.102,100.115,113.393,112.684,99.632,1.021,1.038
3,26.162,1.064,112.697,110.09,113.975,107.882,0.999,1.096,0.979,111.86,112.589,102.048,105.761,1.011,1.037
4,26.182,117.96,1.101,94.987,112.957,9.694,102.855,10.338,112.912,1.118,98.204,104.386,10.139,104.005,10.723
3,26.306,1.065,117.565,103.38,105.891,99.278,1.164,1.083,1.081,108.703,113.805,112.755,101.67,1.138,1.101
3,26.94,0.986,99.273,111.208,98.94,110.07,1.083,1.048,0.975,112.302,106.824,105.96,101.119,1.101,1.055
4,27.215,101.785,0.963,106.202,111.34,9.94,98.225,9.595,109.832,1.045,107.739,102.165,10.561,108.042,10.499
1,27.433,10.446,11.579,1.1,98.696,107.317,103.551,10.962,9.994,10.521,1.11,96.461,101.739,109.26,11.091
4,27.677,118.175,0.96,101.627,99.548,9.796,101.732,10.215,112.936,1.016,97.817,95.356,10.071,97.742,9.785
1,27.7,10.69,9.957,1.159,106.757,99.072,98.508,10.309,10.478,11.186,1.029,96.566,107.321,104.667,10.892
2,27.731,107.005,10.436,111.13,99.665,100.254,9.824,1.042,108.003,9.605,113.117,104.567,103.84,10.464,1.052
3,27.779,1.05,112.07,102.915,115.241,105.384,1.088,0.992,1.041,107.654,104.008,108.11,112.64,0.995,1.064
1,27.917,10.049,10.982,1.148,95.891,105.818,95.724,10.41,10.636,10.371,1.007,107.197,110.975,95.887,11.392
2,29.08,100.286,9.882,110.302,102.246,94.693,10.401,0.998,112.813,9.451,108.844,93.808,108.503,10.035,0.951
4,29.425,118.43,1.054,93.03,95.941,9.776,93.936,10.491,116.002,1.01,95.498,108.744,9.703,95.227,10.214
2,30.75,108.131,10.334,113.795,91.874,96.336,11.412,1.05,105.615,9.963,105.631,92.954,95.429,10.582,0.966
3,30.972,1.076,110.839,105.429,107.733,112.157,1.155,1.112,0.971,102.242,105.702,113.855,108.02,1.074,1.035
3,30.974,0.989,99.338,114.179,104.919,110.578,1.007,1.055,0.965,109.455,109.89,100.07,107.077,1.029,1.013
2,31.014,99.581,10.42,108.505,96.216,105.702,11.2,0.958,112.428,10.033,112.69,99.883,109.821,10.411,1.034
4,31.297,103.332,1.005,91.862,102.519,9.676,109.077,11.356,111.45,1.004,99.417,99.381,9.51,94.426,11.304
4,31.79,116.575,1.086,100.526,95.863,10.292,105.889,9.756,110.711,0.989,98.682,113.009,9.993,101.216,10.716
1,32.106,10.86,11.213,1.048,107.61,97.332,106.563,10.211,11.454,10.937,1.131,95.709,100.069,108.611,10.235
4,32.148,103.962,1.097,107.597,112.74,9.709,106.835,10.462,101.14,1.065,105.3,102.35,10.476,92.847,9.761
3,32.502,1.017,109.001,111.91,115.004,101.548,1.049,0.958,1.075,114.516,114.179,104.729,97.888,1.075,1.104
1,32.91,10.211,10.78,1.011,105.159,107.74,94.236,9.963,11.687,10.505,1.096,109.173,101.897,100.183,11.59
4,32.996,111.07,1.12,93.018,112.642,9.431,101.562,10.044,110.256,1.11,99.998,97.442,9.681,107.065,10.319
2,33.288,113.893,10.597,103.024,101.237,96.512,11.203,0.942,105.36,10.761,114.009,103.971,98.269,11.459,0.972
2,34.725,115.644,9.904,103.667,101.724,93.544,10.646,0.956,107.159,10.659,110.697,95.099,94.293,10.136,1.053
2,34.868,111.329,9.485,102.355,96.308,96.392,10.014,1.067,108.978,11.057,105.726,94.509,97.653,10.832,1.034
2,34.906,104.401,10.459,102.575,105.937,99.089,9.801,0.931,113.646,9.465,98.925,106.616,99.728,11.112,0.965
3,35.133,1.053,100.216,106.325,109.985,102.11,1.003,1.075,1.095,109.506,105.936,104.055,106.433,1.119,1.094
1,35.191,10.278,11.289,1.115,96.461,96.943,100.932,11.843,11.019,10.734,1.044,96.871,101.897,106.981,11.221
2,35.337,114.31,11.028,103.62,92.126,102.503,11.051,0.922,105.029,10.102,106.729,99.342,102.216,10.962,1.003
3,35.642,1.046,99.742,112.498,101.632,111.751,1.01,1.055,0.968,105.04,105.541,114.76,111.6,1.135,1.107
1,35.791,10.281,11.195,0.998,106.781,108.714,100.085,10.724,10.553,10.487,1.128,106.968,104.99,101.8,10.965
4,35.907,114.087,1.013,96.023,104.558,9.9,106.7,9.813,100.925,1.096,92.169,106.396,9.727,92.984,10.462
3,36.078,1.068,103.986,103.726,104.176,102.841,1.007,1.061,1.056,117.389,114.423,107.059,103.581,1.023,1.118
2,36.386,113.592,10.387,102.401,92.996,105.887,9.785,0.951,100.661,10.65,102.028,98.764,94.193,9.895,0.963
2,36.71,102.954,10.081,101.109,101.316,94.43,10.823,1.07,101.216,9.409,105.586,98.619,95.879,11.323,0.965
2,37.372,114.002,10.061,113.945,92.154,93.834,10.409,0.994,109.804,10.524,110.849,104.663,108.519,10.16,1.005
4,37.45,114.081,0.998,94.773,104.716,10.957,107.499,11.345,108.799,0.977,102.315,107.59,9.937,104.532,9.776
4,37.612,104.694,1.024,96.69,106.342,9.727,106.867,10.266,103.86,0.96,92.044,104.513,9.974,106.53,10.927
1,38.441,11.748,10.791,0.988,96.316,111.487,98.729,10.752,10.552,10.578,1.173,98.867,105.902,100.501,10.21
2,38.782,102.437,10.669,110.561,100.965,101.269,11.232,0.983,102.588,10.526,108.362,98.753,93.111,10.582,1.088
2,39.304,116.011,10.688,104.039,100.757,95.035,10.226,0.989,104.38,10.574,105.993,99.56,104.41,9.717,0.963
3,39.478,1.023,109.482,113.891,113.559,104.793,1.06,1.089,1.08,103.396,110.076,113.256,111.893,1.095,1.028
4,39.781,107.166,1.103,93.795,111.48,10.729,106.147,11.299,113.628,1.054,105.055,108.885,10.486,106.519,9.904
2,39.787,107.353,9.679,110.247,104.47,107.598,10.186,1.056,104.169,9.994,106.228,97.708,96.39,10.841,0.99
4,40.81,118.313,1.068,101.886,97.385,10.498,107.037,11.284,105.109,1.105,98.304,96.636,11.054,95.362,11.145
2,40.847,112.56,10.182,102.694,96.789,108.118,11.064,1.059,104.076,9.74,114.915,108.008,98.746,10.684,0.963
2,41.438,109.881,10.159,105.1,97.486,102.557,9.952,0.925,105.434,10.402,102.236,96.191,107.856,10.03,1.004
3,41.557,1.007,117.656,117.963,102.369,112.359,1.088,1.061,1.094,111.215,103.538,98.679,110.937,1.097,1.067
1,41.65,10.935,10.492,1.158,104.707,99.399,107.822,10.441,10.879,11.025,1.102,107.473,105.406,93.187,11.665
4,41.678,103.987,1.004,103.796,103.849,10.79,106.876,9.965,116.369,0.964,105.55,109.471,10.413,108.433,10.768
2,43.322,98.287,9.975,104.402,92.009,95.194,10.269,1.05,104.353,10.601,104.781,99.774,94.274,10.841,0.932
2,43.928,100.059,10.795,115.671,102.082,107.174,10.854,0.938,108.628,9.667,105.591,95.477,100.998,10.902,1.028
3,44.126,0.947,100.422,109.613,114.218,100.473,1.101,1.111,1.067,106.5,109.511,102.186,105.77,1.121,0.985
3,44.374,1.102,103.287,108.98,100.487,105.423,1.108,0.97,0.99,111.29,112.936,114.394,104.726,1.155,1.108
2,45.09,112.394,9.93,102.312,104.613,100.357,10.632,1.064,99.604,10.77,108.853,99.491,97.71,10.524,1.027
4,45.391,101.981,1.093,99.507,97.041,10.783,107.227,10.324,103.159,1.007,108.934,103.234,11.016,105.045,11.03
2,45.41,113.309,10.131,116.139,108.287,107.187,10.057,1.003,113.64,9.887,111.717,100.406,103.473,11.357,1.087
3,45.523,0.966,117.38,109.949,102.048,104.034,1.128,0.994,1.041,107.993,113.816,114.442,98.591,1.106,0.959
3,45.916,1.09,107.951,109.387,108.639,103.642,1.16,1.121,0.965,106.5,110.797,104.055,103.121,1.038,1.043
3,46.238,0.968,107.796,117.953,101.227,97.549,1.081,1.031,0.988,100.642,113.94,116.592,104.56,1.131,1.117
4,46.762,103.911,1.001,101.106,103.215,9.565,96.639,10.226,101.1,0.986,108.292,99.431,10.825,102.185,9.611
1,46.815,11.726,11.285,1.038,96.347,102.758,102.934,11.617,11.451,10.755,1.09,100.691,95.551,94.681,11.295
1,47.013,10.239,10.139,1.106,101.745,97.729,100.112,11.066,11.511,10.965,1.164,111.116,94.581,105.882,10.307
4,47.416,109.336,1.069,95.236,101.917,9.763,97.499,10.699,100.562,1.022,102.275,101.43,10.772,95.945,10.144
2,47.689,114.914,10.877,100.681,105.943,93.554,11.122,1.051,111.503,10.476,100.792,95.141,100.971,10.069,0.96
1,48.214,11.185,10.701,1.054,100.272,98.029,93.415,10.893,10.296,11.346,1.062,103.137,105.199,103.089,11.516
2,48.886,103.612,9.671,107.914,100.762,95.435,10.335,0.992,112.043,9.913,106.779,97.25,93.711,10.419,1.02
1,49.844,10.668,11.285,1.051,100.731,102.618,99.72,10.619,9.987,10.713,1.101,101.596,95.406,109.982,11.439
2,50.349,102.712,10.177,106.729,107.765,100.357,10.517,1.058,101.468,9.901,104.532,100.814,107.102,10.32,1.041
4,50.855,101.077,1.0,108.105,109.775,10.22,104.223,10.232,114.485,0.968,99.353,111.34,9.552,97.886,10.589
4,50.943,111.68,0.962,98.058,95.954,9.424,95.938,10.765,110.046,1.086,104.224,106.947,10.898,98.567,9.849
4,51.072,101.59,1.035,102.061,103.11,9.396,106.046,10.724,110.781,1.062,106.186,108.986,9.813,94.426,10.321
2,51.799,104.251,10.089,101.109,104.63,93.585,9.701,0.972,113.41,10.025,101.455,105.602,101.989,10.155,0.998
2,51.814,102.268,10.709,101.212,107.94,98.214,10.763,0.985,109.759,10.582,113.112,102.992,104.467,10.062,1.076
1,52.225,11.262,10.284,1.048,109.013,103.238,93.798,11.4,10.766,10.292,1.155,96.6,107.489,93.901,11.713
3,53.081,1.083,104.548,104.472,107.733,97.467,1.157,0.946,0.996,110.635,105.32,106.795,106.384,1.037,1.084
4,53.281,116.647,0.957,95.454,107.151,10.949,104.812,10.207,115.507,0.987,105.606,105.0,9.414,99.602,11.271
4,54.13,116.457,0.949,95.537,105.9,10.653,92.877,9.972,116.855,0.968,107.211,98.137,10.471,101.971,10.351
3,54.821,1.042,101.761,115.028,109.985,98.647,1.105,0.981,1.099,103.737,100.141,104.819,103.581,1.009,1.003
4,55.312,112.102,1.047,105.55,100.014,10.38,94.205,10.363,104.59,1.045,104.63,112.896,10.179,99.559,10.39
3,55.432,1.026,110.418,110.408,108.25,112.186,1.143,1.077,0.979,106.047,100.799,104.112,106.611,1.01,0.973
3,55.566,0.985,101.597,117.131,104.994,106.413,1.071,1.04,1.055,103.033,116.904,98.517,103.817,1.117,0.983
4,56.048,108.269,0.981,92.862,98.604,9.929,108.963,9.973,109.725,1.011,95.453,96.387,11.063,95.071,11.119
4,56.367,100.642,1.06,100.178,106.653,9.818,104.367,9.704,104.905,1.06,107.83,109.544,10.789,96.347,10.261
4,56.37,100.098,1.07,91.959,104.871,9.824,96.815,9.904,105.373,1.087,95.75,106.146,10.915,97.425,9.68
2,56.639,112.559,10.313,108.052,92.956,106.031,11.223,0.926,109.42,10.214,105.081,101.802,105.136,11.367,1.085
3,57.822,0.996,110.356,117.359,99.01,102.003,1.02,1.05,1.07,112.226,113.536,107.209,105.639,1.148,1.06
4,58.399,108.785,1.041,93.173,103.152,10.997,93.411,11.253,102.206,1.056,96.498,106.695,10.775,107.633,10.671
3,58.426,1.013,109.455,103.691,111.56,100.199,1.087,0.986,1.046,101.718,100.253,115.652,100.852,1.012,1.11
2,58.49,111.529,10.644,105.151,102.877,93.711,9.946,0.986,106.7,10.0,113.411,104.152,109.408,10.008,0.915
4,59.153,117.212,1.061,96.521,97.955,9.996,99.458,9.795,116.921,1.007,96.247,107.534,9.746,94.524,10.956
2,60.226,113.704,9.795,108.052,99.513,108.2,11.48,1.04,107.798,9.532,116.313,97.081,110.368,10.148,0.96
3,60.501,1.113,107.547,109.646,112.209,97.149,1.024,0.982,1.115,110.157,115.692,100.084,100.173,1.064,0.955
3,61.339,1.036,115.098,115.815,109.513,98.516,1.077,1.04,1.082,117.155,110.3,113.791,108.534,1.03,1.018
4,61.821,111.223,1.06,95.493,95.989,10.145,97.546,10.987,102.829,0.966,100.541,98.796,10.957,97.802,9.608
1,61.9,11.776,11.283,1.01,101.967,104.063,94.976,10.673,11.43,10.395,1.158,99.819,108.862,96.757,11.029
2,61.914,99.56,10.558,115.374,107.281,93.787,10.619,1.012,111.881,9.532,106.219,103.529,94.026,10.195,0.939
1,62.792,9.951,11.128,1.054,99.605,98.354,110.063,10.66,11.719,10.708,1.128,109.029,108.276,100.876,10.041
2,62.988,98.142,10.28,100.502,100.218,96.554,10.412,1.023,110.363,9.919,100.423,94.041,96.216,10.612,1.069
2,63.252,110.897,10.787,100.064,104.612,102.04,10.023,0.992,105.547,9.657,104.124,101.237,106.182,10.902,1.071
3,63.774,1.064,115.22,117.266,99.793,100.292,1.169,1.107,0.972,105.361,101.856,100.543,112.898,1.115,0.969
4,63.954,105.469,1.086,98.57,106.418,9.782,99.336,11.066,114.89,0.953,94.491,100.967,10.186,98.431,11.125
4,64.127,115.577,1.007,106.703,105.7,11.027,108.299,10.924,118.468,0.974,94.888,112.747,10.122,107.522,9.907
1,65.245,10.077,9.949,1.049,104.734,98.442,105.454,10.128,10.019,10.448,1.021,96.642,108.318,93.262,11.194
3,65.605,0.952,116.006,113.805,103.866,103.844,1.013,1.048,1.009,107.226,113.257,113.54,110.795,1.148,1.113
2,65.798,101.273,10.522,113.717,97.765,94.026,10.984,1.005,115.108,9.468,111.551,98.203,103.227,10.902,1.054
2,65.915,101.493,10.042,113.253,100.246,103.467,11.289,0.952,112.224,9.68,104.356,93.238,95.746,10.207,0.954
4,66.244,117.204,1.067,108.618,110.352,10.775,96.913,11.086,113.411,1.069,95.468,104.896,10.487,103.673,10.355
4,66.487,110.907,0.984,98.339,102.493,10.131,94.878,9.624,109.714,1.093,98.905,111.778,9.387,105.845,10.989
1,66.613,10.261,11.639,1.047,110.268,96.406,92.882,10.37,10.981,11.28,1.09,104.207,95.953,92.974,11.054
3,67.687,0.954,101.503,112.838,112.586,102.03,1.125,1.014,0.95,108.484,107.497,102.563,106.296,1.133,1.02
2,67.854,98.168,10.632,110.907,97.931,94.69,9.845,1.021,113.169,10.573,115.402,105.075,100.606,10.711,0.936
3,68.285,0.954,103.113,117.743,111.56,104.174,0.99,1.122,1.109,112.697,108.883,103.66,100.216,1.145,1.005
3,68.361,1.007,103.22,115.797,102.048,97.467,1.072,1.011,1.074,117.602,118.639,99.451,113.528,1.157,0.945
3,68.638,1.082,101.42,104.845,116.592,112.089,1.042,1.061,0.971,116.167,105.766,101.154,111.87,1.135,1.061
4,68.722,112.354,0.989,108.272,99.209,9.634,93.122,10.987,106.865,0.956,107.701,111.904,9.365,96.941,11.195
2,68.772,112.096,9.93,113.221,92.515,99.153,9.945,0.982,116.529,10.314,108.897,92.001,105.622,10.138,0.915
3,69.121,1.009,105.073,105.1,115.962,101.834,1.073,1.113,1.078,108.305,113.605,104.645,108.985,0.993,1.061
2,69.871,103.266,10.414,105.155,92.63,97.355,10.885,0.992,114.221,9.664,114.334,102.387,101.048,10.069,0.934
3,70.222,0.975,112.252,117.46,100.444,107.278,1.112,1.033,1.056,110.596,110.99,112.949,112.949,0.987,1.118
1,70.584,11.06,10.209,1.151,104.949,94.482,102.211,10.177,11.004,10.611,1.08,95.773,98.762,108.963,10.91
2,70.865,99.424,9.579,108.431,106.549,110.077,11.328,0.924,100.26,10.815,105.155,104.027,106.221,10.739,1.05
2,71.55,113.036,9.788,114.002,104.63,105.421,11.519,1.017,112.224,9.743,107.654,95.447,95.435,10.914,0.975
3,71.8,1.086,104.422,105.936,103.985,96.26,1.081,1.078,1.009,101.925,103.538,103.89,104.992,1.029,1.026
2,72.314,104.515,11.057,111.89,99.675,96.512,9.703,1.066,110.867,11.029,114.485,107.015,106.945,11.265,1.009
1,72.712,11.177,10.92,1.034,98.283,108.862,104.377,10.505,11.05,10.132,1.095,98.098,109.667,104.473,10.595
3,73.073,1.099,116.762,104.714,99.048,96.582,1.046,1.112,1.103,100.4,106.158,113.965,101.827,1.155,1.01
2,73.123,112.394,9.967,108.362,101.237,100.777,10.612,0.922,113.036,10.317,108.505,108.431,102.849,9.865,1.0
3,73.309,0.972,113.512,108.429,110.964,107.182,1.061,0.997,1.102,113.856,109.639,103.914,109.408,1.039,0.965
2,73.527,107.027,9.936,112.625,92.839,106.65,9.915,0.926,100.038,10.917,112.104,100.189,110.411,11.079,0.935
2,73.546,105.174,9.645,113.795,103.056,98.456,10.129,0.931,111.201,11.128,104.21,106.508,109.004,10.032,1.075
4,74.123,106.864,1.007,99.639,106.059,9.382,92.869,10.193,108.601,1.054,104.498,112.14,10.613,100.73,11.287
3,74.207,1.003,115.345,102.496,102.151,98.788,1.021,1.065,1.052,114.956,116.062,101.802,97.253,1.054,1.07
3,74.297,1.079,109.417,100.228,98.764,104.568,1.112,0.985,1.017,108.304,109.247,108.843,110.58,1.162,1.03
3,75.557,1.06,117.067,112.955,107.371,104.437,1.04,1.046,1.008,107.796,104.019,104.112,103.367,0.995,1.017
4,75.8,105.051,1.123,103.932,106.237,9.879,103.42,10.599,108.602,1.057,91.931,95.636,10.566,96.044,10.924
3,75.905,1.043,112.302,107.143,102.268,97.966,1.073,1.097,1.031,114.11,106.764,107.055,103.891,1.07,1.026
3,75.991,1.103,113.517,106.509,99.394,100.367,1.108,0.969,1.059,101.441,100.68,116.093,106.082,1.029,0.989
2,76.112,114.503,10.35,101.994,98.418,105.036,11.46,1.065,106.803,9.402,99.702,103.218,108.259,10.49,1.036
3,76.278,0.95,113.052,108.623,116.592,104.568,1.036,1.061,1.025,103.22,112.453,102.909,105.623,1.064,1.06
2,76.491,106.635,10.089,105.819,97.823,109.899,10.58,0.981,112.593,9.78,112.451,102.349,110.156,10.964,1.025
1,76.61,11.725,10.769,1.099,96.313,99.832,109.084,10.25,11.487,11.552,1.001,101.989,109.667,107.614,10.312
1,76.656,10.95,11.028,1.128,101.967,95.914,104.705,11.217,10.945,10.431,1.012,103.491,106.835,109.222,10.148
2,76.656,105.516,9.463,108.397,95.913,99.282,11.5,0.918,107.958,10.488,109.388,105.024,100.254,10.125,1.041
3,76.668,1.021,103.163,106.89,103.328,95.678,1.135,0.946,1.115,106.539,111.494,100.456,104.443,1.151,1.1
2,77.641,107.298,10.03,108.35,101.012,100.852,10.517,0.923,107.514,9.724,107.472,102.186,101.347,10.636,1.063
2,78.174,104.59,10.505,107.82,107.994,93.736,10.697,0.984,113.576,9.983,105.493,103.962,97.592,10.003,0.926
