task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.572,1.017,104.12,117.687,108.594,101.895,1.09,0.957,1.098,107.465,114.423,102.604,108.6,1.144,0.982
1,1.299,10.082,10.8,1.082,103.144,98.013,96.34,10.602,11.221,10.999,1.051,108.639,97.138,96.763,11.274
1,1.585,10.69,10.59,1.152,106.709,101.859,95.025,10.891,11.316,11.196,1.079,101.289,108.238,104.916,11.301
4,1.881,110.017,1.008,103.428,105.013,9.819,104.66,10.026,115.299,1.124,104.279,110.195,10.268,99.849,10.885
2,2.187,112.683,9.782,107.252,100.99,95.055,10.856,1.078,98.906,9.399,116.313,102.246,93.193,10.605,1.009
2,2.521,110.218,10.597,103.994,97.895,102.879,10.207,1.05,116.121,10.871,99.778,104.086,98.207,10.587,1.058
4,3.31,115.155,1.104,99.434,112.278,10.885,102.378,10.653,107.965,1.035,91.708,101.602,10.691,97.296,11.079
1,3.707,10.739,11.639,1.104,98.502,108.196,105.901,10.56,11.553,11.282,1.014,109.546,99.349,106.455,10.985
4,3.736,110.795,0.95,101.289,109.678,10.654,92.877,10.706,117.96,1.094,101.727,96.55,9.951,101.512,10.866
1,4.418,10.683,10.104,1.051,103.731,104.17,108.955,11.09,11.781,10.543,1.146,102.57,109.601,106.981,10.555
4,5.295,112.996,1.054,100.052,98.026,9.331,95.79,9.906,117.892,1.041,100.309,99.184,9.398,104.522,9.963
1,5.621,10.807,11.442,1.115,112.55,111.409,103.418,11.516,11.243,10.84,1.144,105.241,108.642,107.001,10.928
4,5.703,115.935,1.054,102.929,112.957,9.882,97.529,10.39,108.53,1.037,101.464,108.7,9.51,97.722,10.378
1,5.963,11.625,10.557,1.15,97.583,108.717,93.022,10.591,10.979,11.46,1.169,107.649,106.697,94.952,10.293
2,6.162,98.546,10.431,102.401,98.619,103.015,11.041,1.059,98.357,10.711,113.266,103.692,96.512,10.887,0.986
1,6.164,10.04,10.665,1.084,99.938,94.833,104.053,11.456,10.549,10.157,1.06,102.848,103.882,105.033,11.114
2,6.426,114.095,9.469,111.442,107.817,106.712,9.98,1.066,107.798,10.601,112.18,103.81,94.615,9.984,1.07
4,7.191,101.981,0.992,103.916,106.764,10.106,93.5,9.77,107.101,1.117,100.148,110.352,9.56,109.572,10.01
2,7.278,101.991,10.7,112.169,105.805,107.577,10.025,1.058,111.079,9.91,111.26,100.814,102.448,10.272,1.018
3,8.857,1.039,108.026,111.936,109.517,110.937,1.106,0.965,0.975,99.434,102.496,114.089,111.723,1.057,1.095
1,9.024,9.958,9.931,1.039,96.846,102.738,106.978,11.281,10.319,10.741,1.057,106.565,110.141,96.658,11.743
3,9.197,0.943,106.382,105.541,103.524,100.364,1.106,0.97,1.019,117.389,106.709,112.875,95.916,1.076,1.118
3,9.615,1.012,111.413,108.81,108.11,111.6,1.04,1.056,1.075,116.721,115.162,110.346,101.119,1.141,1.04
1,9.707,11.372,10.62,1.118,108.297,107.321,96.432,10.813,11.748,11.533,1.118,103.631,101.419,105.002,10.989
3,9.753,1.001,115.722,110.687,113.193,111.647,1.086,1.025,1.01,115.043,100.108,111.153,111.242,1.161,1.069
4,9.858,113.131,0.957,95.64,97.005,10.593,107.791,10.359,102.063,1.124,97.854,99.61,9.946,92.787,10.319
1,9.863,11.623,10.551,1.168,99.431,96.171,108.118,10.653,11.283,10.944,1.139,98.357,106.484,104.785,10.029
1,10.182,10.115,10.22,1.136,102.804,95.495,101.958,11.09,11.373,10.78,1.05,109.511,108.489,100.777,10.038
4,10.2,115.91,0.972,104.943,97.696,10.875,92.787,11.065,100.605,0.973,103.428,109.733,11.001,104.261,10.832
2,10.842,98.68,10.805,111.478,100.634,96.855,9.914,0.99,103.607,10.815,101.688,97.208,101.719,9.804,1.071
3,11.031,1.09,106.85,102.686,111.585,113.683,1.069,1.021,1.041,100.503,114.777,102.234,101.448,1.095,1.014
2,11.077,107.913,10.855,108.397,98.224,105.05,10.944,1.047,112.694,10.816,110.908,108.06,99.384,10.572,1.033
2,11.533,111.623,10.847,110.672,107.537,107.744,9.975,1.08,105.029,9.884,115.836,107.07,107.351,11.169,0.934
2,11.686,113.576,10.192,117.127,97.355,100.92,10.412,0.955,99.788,9.552,108.35,98.139,110.387,10.439,0.994
2,11.733,109.365,9.411,104.091,95.199,108.493,10.586,0.977,103.044,10.998,101.455,104.613,99.637,9.703,0.94
1,12.021,10.415,10.894,1.174,112.294,100.883,101.989,11.091,11.072,10.199,1.039,110.079,95.812,109.05,10.784
3,12.401,1.086,101.332,111.058,103.985,96.119,1.168,1.105,1.096,108.893,100.391,115.319,99.293,1.131,1.089
4,12.585,118.444,0.963,106.247,107.818,10.145,101.736,10.904,111.079,0.974,97.502,103.933,9.336,98.285,9.805
4,12.593,115.935,1.116,103.476,111.534,10.393,103.861,10.683,107.112,1.012,104.343,113.218,10.327,92.682,10.875
3,14.189,1.016,106.89,113.257,115.137,109.045,1.065,0.952,0.946,102.621,100.725,108.11,106.209,1.005,0.957
2,14.215,106.965,10.597,110.849,107.105,100.286,10.261,0.991,114.325,10.269,100.8,91.896,110.549,11.513,0.924
2,14.782,107.913,9.876,113.25,102.186,106.394,10.887,1.027,111.487,10.121,114.482,94.646,106.377,9.71,1.031
2,15.202,101.216,10.721,115.513,97.337,102.389,11.112,1.021,107.409,9.442,101.562,106.101,95.554,10.117,1.028
3,15.337,0.983,106.926,117.823,99.451,112.089,1.144,1.121,1.077,117.678,110.441,100.006,97.646,1.093,1.044
3,15.349,1.043,115.722,108.035,98.45,99.809,1.034,1.022,1.027,113.644,100.646,108.699,113.276,1.071,1.088
1,15.526,10.694,10.852,1.161,97.836,98.817,93.338,11.677,11.148,11.172,1.047,96.443,100.549,110.084,11.073
3,15.601,0.973,114.216,109.228,113.085,107.932,1.019,1.051,1.033,115.76,104.242,100.444,111.013,1.057,0.961
3,17.086,1.07,105.266,115.427,111.514,101.052,1.079,1.049,1.091,100.132,110.233,111.309,110.417,1.075,1.044
4,17.262,106.114,1.02,105.721,104.994,10.644,106.53,10.991,103.297,1.046,95.771,100.303,10.885,94.346,10.943
2,17.302,108.622,9.485,101.892,102.387,107.925,10.514,1.073,105.252,9.748,104.753,105.723,93.402,10.265,0.933
4,17.91,111.489,0.98,102.009,103.373,10.573,109.855,9.636,103.321,0.949,96.581,102.175,10.169,110.105,10.903
4,18.252,114.986,0.97,101.02,110.07,9.447,92.877,10.717,114.081,1.087,107.661,99.482,10.053,95.103,10.04
4,18.696,103.448,0.962,96.169,101.819,10.233,101.835,11.016,113.067,1.075,108.594,112.327,9.792,108.96,10.018
1,18.78,10.525,11.285,1.115,97.934,101.555,104.899,11.509,11.416,10.905,1.136,101.836,97.196,101.793,11.433
4,19.41,109.502,0.994,107.014,108.885,10.33,98.36,10.069,111.754,1.123,101.289,112.07,10.764,103.783,10.321
4,20.135,112.172,1.046,101.97,98.209,9.594,100.392,11.339,99.957,0.99,96.581,112.511,9.73,93.382,10.456
2,20.548,113.576,10.375,106.123,94.491,105.397,10.663,1.058,98.5,9.782,111.127,92.253,100.237,10.345,0.956
1,20.796,11.452,11.585,1.16,103.025,108.075,106.513,11.55,10.929,11.267,1.148,106.0,96.419,106.377,10.3
2,20.842,108.881,10.816,111.888,105.734,98.164,10.66,1.051,107.763,10.596,99.482,106.073,103.547,10.983,1.048
4,21.04,107.179,1.061,98.905,107.661,9.458,107.565,9.849,105.742,0.993,101.797,103.014,10.863,98.837,9.577
2,21.305,112.56,10.632,113.721,96.015,94.295,10.656,1.015,111.371,10.862,110.948,108.357,102.177,10.877,1.041
2,21.354,100.528,10.07,103.781,97.024,107.077,11.241,1.076,114.235,10.286,112.18,98.406,108.336,10.82,1.006
3,21.663,0.977,105.843,113.995,103.712,97.328,1.037,1.057,1.025,101.148,109.678,103.068,98.059,1.059,0.946
4,21.717,100.982,1.083,108.036,104.889,10.169,97.548,10.933,114.726,1.116,93.322,109.692,9.851,96.941,10.95
4,21.984,107.674,0.995,95.042,101.562,10.278,107.557,9.911,102.962,1.108,102.474,103.846,9.567,102.746,10.085
2,22.332,99.227,10.399,107.869,100.757,106.915,9.908,1.086,105.048,9.967,111.26,93.293,97.239,11.054,1.061
4,22.369,105.014,1.04,101.301,99.364,10.898,100.683,9.684,107.58,1.118,99.353,95.624,10.522,105.907,11.195
3,22.573,1.013,105.254,111.479,107.529,103.698,1.049,1.026,1.113,114.014,108.81,107.978,107.718,1.106,1.072
2,23.063,114.298,10.028,100.104,104.106,100.254,9.953,1.086,109.903,10.798,104.164,100.16,103.752,11.422,0.929
