task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.4,11.487,11.174,1.06,111.252,107.035,97.977,10.174,10.456,11.134,1.113,96.272,101.502,100.748,11.176
2,1.488,99.424,10.639,107.82,103.287,108.73,10.989,0.981,109.634,10.193,114.493,98.817,107.138,10.582,1.014
2,2.249,110.369,10.918,114.887,100.47,107.833,10.665,0.999,112.774,9.988,110.974,107.906,102.601,10.512,1.033
1,2.994,11.286,10.423,1.023,107.401,100.75,99.39,10.055,11.776,10.077,1.0,101.259,107.664,100.837,10.854
4,2.999,105.373,1.099,98.551,112.883,11.019,103.124,9.626,103.543,1.07,92.228,95.673,10.324,96.45,10.997
3,3.038,0.966,113.951,107.437,105.531,107.718,1.161,0.968,0.983,111.427,103.143,114.102,104.953,1.135,1.065
3,3.097,0.97,117.451,113.186,102.008,106.296,1.086,0.991,0.946,111.54,107.125,108.605,113.574,1.066,0.971
3,4.225,0.963,113.951,101.373,112.071,107.882,1.15,0.976,0.95,105.5,107.701,107.999,111.121,1.075,1.076
1,4.383,11.623,11.147,1.128,101.931,101.283,101.183,10.435,10.614,10.088,0.991,104.034,98.951,106.714,9.96
4,4.902,108.53,1.067,101.237,111.027,11.035,101.005,10.949,110.258,1.114,94.491,102.343,10.492,93.382,11.062
3,5.187,0.941,116.167,110.641,102.563,100.737,1.119,0.945,0.962,103.108,104.944,107.021,112.909,1.065,0.946
2,5.755,115.83,9.901,115.94,93.525,104.592,10.138,0.947,111.575,9.911,115.374,103.028,95.511,11.048,1.084
3,5.756,0.965,110.493,113.891,113.47,110.634,1.04,1.073,0.991,117.119,109.015,99.061,102.628,1.074,1.11
3,5.808,1.031,101.148,104.775,102.994,111.645,1.144,1.084,1.048,109.728,114.234,107.044,105.001,1.091,1.014
3,5.84,1.103,109.239,112.089,111.359,107.237,1.066,1.093,0.994,108.993,117.344,100.084,103.698,1.144,1.09
4,6.055,107.862,1.029,92.868,102.903,10.308,94.15,10.81,102.001,1.0,107.804,101.833,10.877,100.88,10.471
1,6.707,10.401,10.235,0.994,108.108,104.85,100.328,11.02,10.329,10.284,1.014,111.765,109.618,101.989,10.985
4,6.733,107.298,1.016,94.491,103.516,10.524,96.799,10.047,100.869,1.039,92.557,112.164,10.635,96.347,9.672
1,7.134,10.018,10.481,1.164,104.366,99.847,93.044,11.444,11.346,11.581,1.114,105.266,94.124,96.963,10.339
1,7.318,10.319,11.227,1.061,98.867,109.374,92.994,11.152,11.579,11.152,0.994,106.174,106.835,105.569,10.947
1,7.703,11.348,10.653,1.06,110.571,109.279,108.724,10.064,11.222,11.478,1.165,111.601,94.45,101.888,10.261
2,8.198,116.018,9.865,107.393,94.491,95.711,11.402,1.074,106.635,10.756,105.411,100.899,101.864,9.712,1.041
1,8.368,10.791,11.603,0.988,108.421,105.049,103.272,11.422,11.596,11.562,1.019,96.757,110.853,97.922,10.698
2,8.472,98.709,10.305,105.771,105.937,94.43,11.103,1.045,104.788,10.724,106.868,93.457,103.205,10.464,0.981
3,8.5,1.05,112.388,112.486,115.058,96.586,1.005,0.989,0.986,100.678,104.794,116.145,108.27,1.07,1.094
3,8.631,0.993,117.225,109.985,116.798,106.847,1.073,0.977,0.943,102.835,117.429,109.727,105.382,1.024,0.972
2,9.69,106.7,10.755,104.858,105.028,105.643,10.626,1.055,100.038,10.337,100.637,97.288,99.72,10.457,1.073
3,9.76,1.066,100.716,112.978,116.701,108.665,1.015,1.052,0.955,108.883,103.37,107.938,105.382,1.161,1.042
3,10.727,1.007,102.249,103.317,111.678,108.047,1.048,0.976,0.989,103.024,118.42,108.628,108.532,1.156,1.049
3,11.12,1.095,117.097,104.859,111.943,108.789,1.086,0.946,1.018,100.154,106.642,113.668,109.226,1.097,1.115
3,11.742,1.016,111.772,114.894,114.581,97.581,1.027,1.09,1.098,115.345,111.283,115.263,96.82,1.055,0.971
3,11.924,0.986,115.098,110.568,112.72,100.737,1.06,1.079,1.083,116.639,117.976,110.827,108.639,1.124,1.035
4,12.294,105.639,1.068,102.406,98.921,9.558,107.636,10.725,117.239,1.054,103.555,111.641,9.336,95.867,10.184
2,12.335,109.121,10.26,105.727,96.557,102.98,9.753,1.013,98.739,10.633,117.069,97.62,99.728,11.382,1.046
1,12.595,10.633,10.156,1.08,103.103,102.226,97.252,11.468,11.355,11.401,1.072,104.912,97.543,108.898,11.078
4,12.644,101.981,1.069,101.886,102.518,9.86,105.496,11.08,107.568,1.003,104.636,108.875,10.288,101.753,9.674
4,12.747,107.599,1.1,104.743,109.761,10.169,102.44,9.613,110.95,1.1,92.977,97.696,9.958,94.89,11.061
