task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.713,11.705,10.289,1.046,101.926,110.391,103.105,11.073,11.41,10.63,1.04,103.168,98.252,106.981,11.508
2,1.403,99.548,10.078,116.331,94.019,102.448,11.162,0.939,112.891,10.093,103.06,96.766,109.138,10.357,1.047
2,1.462,108.989,10.305,102.849,97.495,103.182,10.789,1.031,107.027,9.669,101.972,94.991,108.552,11.422,0.928
3,1.65,0.993,110.356,106.18,99.952,103.642,1.044,1.054,1.102,105.67,113.278,107.128,95.739,1.103,1.059
2,1.702,113.938,10.414,104.183,98.342,108.817,11.356,0.978,106.465,10.717,108.206,104.938,102.098,11.064,1.038
2,1.888,106.587,11.109,111.478,106.907,103.207,9.813,0.998,105.719,9.69,100.002,96.276,96.649,10.409,1.059
4,1.96,112.996,1.038,102.391,97.442,10.349,106.876,9.589,110.454,0.996,94.283,103.946,10.668,96.424,10.421
4,2.575,102.573,1.082,104.885,106.352,10.063,100.194,10.421,106.674,1.096,93.174,106.715,10.262,98.082,9.814
2,2.931,101.216,10.628,103.728,105.467,95.435,10.841,0.989,102.909,9.437,105.727,97.086,97.508,9.861,0.92
2,3.287,114.095,11.028,115.827,95.694,108.552,10.517,1.023,114.31,10.721,102.209,106.703,94.455,11.103,1.012
2,3.288,107.798,9.897,104.753,95.908,105.727,11.22,0.916,110.72,10.766,110.605,102.922,105.986,10.926,0.949
4,3.309,108.283,1.121,108.032,110.233,9.92,103.702,10.601,102.643,0.958,108.615,97.363,9.465,102.817,10.647
2,3.481,107.298,10.769,116.049,101.892,101.518,11.401,0.958,115.075,9.72,107.393,104.47,104.947,9.726,1.074
4,3.787,113.411,1.007,99.743,111.622,9.408,98.861,9.752,107.507,1.074,107.058,103.176,9.472,106.457,10.077
3,5.207,1.045,101.53,113.813,101.487,113.409,1.033,1.058,1.046,106.5,109.901,112.276,106.958,1.036,1.108
1,5.484,11.243,10.068,1.074,106.477,110.883,93.434,10.573,10.867,10.753,0.99,106.564,102.1,98.309,10.154
2,5.725,116.439,10.127,106.868,95.991,96.799,11.29,1.058,109.419,9.642,110.672,97.024,96.544,10.253,0.988
4,5.989,106.091,1.017,105.524,110.997,10.911,99.849,10.789,108.825,1.108,96.214,107.018,9.33,97.742,10.344
2,6.128,111.096,9.908,116.867,94.152,106.099,10.408,1.036,109.532,10.489,102.409,98.18,95.055,11.328,0.961
4,6.537,101.61,0.995,94.773,107.669,10.447,104.664,9.969,112.127,1.033,102.018,109.604,10.152,98.17,10.532
3,7.546,1.056,101.503,105.082,112.701,108.427,1.062,1.115,1.001,110.283,101.551,106.833,103.362,1.07,1.019
2,8.013,115.02,10.548,99.562,104.18,93.579,10.648,0.954,100.837,9.876,110.672,96.557,102.56,10.859,1.004
4,8.194,103.411,0.961,95.889,111.422,10.363,104.761,9.809,111.873,0.993,99.863,97.695,10.39,93.567,10.344
4,8.379,107.101,1.059,95.906,104.496,9.606,99.559,10.651,103.159,1.007,92.161,111.968,10.787,96.032,10.266
2,8.517,106.587,10.027,101.193,99.567,108.648,10.528,1.087,102.265,10.805,101.66,104.02,109.415,11.396,1.087
4,8.895,112.257,1.095,96.799,103.813,9.961,100.52,11.277,108.119,1.009,101.446,111.276,9.686,109.978,10.57
3,9.191,1.037,108.171,110.011,111.385,101.942,1.098,1.081,1.038,116.738,106.25,113.781,100.68,1.071,1.113
3,9.257,0.954,117.436,106.227,104.585,97.798,1.037,1.109,0.94,110.006,99.993,106.443,106.384,1.046,1.028
2,10.192,108.131,9.946,113.588,104.152,100.166,10.489,0.987,106.431,9.45,106.202,97.081,106.784,9.709,1.023
3,10.73,0.997,113.172,103.37,107.044,109.082,1.039,0.946,1.082,115.303,111.331,107.371,103.785,1.161,1.114
4,10.831,100.562,1.014,94.019,108.538,10.999,96.699,10.758,108.283,1.126,108.754,106.156,9.595,109.978,11.162
1,10.881,10.09,10.072,1.065,104.383,108.318,108.362,11.442,11.043,10.363,1.054,107.777,95.17,96.005,11.289
3,11.094,1.086,99.983,106.147,108.605,101.938,0.988,0.982,1.026,106.89,108.705,102.715,95.833,1.007,1.002
2,11.236,107.159,9.485,110.456,103.33,106.467,11.506,1.029,104.884,9.491,110.077,106.403,106.88,10.773,0.97
3,11.759,1.042,109.455,110.608,101.127,112.898,1.03,1.005,1.018,101.435,108.718,99.862,108.735,1.155,0.985
3,12.386,1.012,99.44,101.997,101.464,102.341,1.062,0.968,1.054,112.711,117.441,107.613,103.494,1.156,1.055
3,12.883,1.017,115.975,104.091,107.946,108.047,1.152,1.062,1.029,112.927,118.42,111.035,99.506,0.999,0.992
2,13.527,99.764,10.313,116.621,106.073,100.59,10.349,0.934,110.506,10.524,101.927,103.033,101.092,11.097,1.05
4,13.863,115.069,1.089,100.054,106.571,9.854,98.35,11.358,111.948,0.957,106.624,109.57,9.478,102.786,10.321
1,14.051,11.436,11.234,1.164,110.316,97.062,107.597,11.175,11.592,11.572,1.078,111.237,97.555,95.173,10.255
2,14.121,100.976,9.462,114.582,98.203,109.154,10.631,1.048,113.253,9.486,110.797,92.534,97.186,11.2,1.026
1,14.199,10.569,10.899,1.149,102.798,99.23,106.153,11.009,9.958,10.84,1.132,113.592,96.907,105.974,10.601
3,14.282,0.968,108.491,104.472,106.853,102.168,1.001,1.074,1.0,117.389,116.795,114.231,111.086,1.059,1.026
4,14.365,118.045,1.052,102.018,104.019,10.323,105.192,11.124,104.86,0.952,107.377,108.14,10.889,109.713,10.849
4,14.834,101.731,1.027,94.551,97.198,10.775,108.51,10.723,112.802,1.065,98.327,97.026,9.506,101.417,9.774
2,15.384,114.584,11.128,114.582,103.528,109.899,11.174,1.027,108.39,10.334,109.2,105.197,107.9,10.342,0.987
2,15.682,103.395,9.657,103.667,104.959,97.734,10.505,0.931,108.622,10.524,114.927,108.597,96.29,11.003,1.021
2,15.766,106.965,9.69,108.008,95.468,94.85,10.916,1.049,107.396,9.679,116.473,104.8,93.777,10.376,0.942
2,16.085,113.814,9.512,111.799,99.735,93.736,11.422,1.047,100.837,9.47,113.174,95.477,96.835,11.425,0.939
4,16.618,113.054,1.07,107.804,98.316,9.787,96.691,10.698,100.055,1.059,91.898,107.366,9.415,105.137,10.281
2,17.088,99.692,9.758,110.401,103.962,96.612,9.945,0.966,108.141,10.174,110.622,93.468,106.777,10.332,0.98
3,17.764,1.056,114.972,106.01,109.439,106.589,1.074,1.08,1.041,107.477,100.144,100.805,110.122,1.087,1.015
3,18.144,1.082,103.199,118.137,104.444,103.878,1.014,0.972,0.996,105.361,101.067,104.186,105.866,1.096,1.081
1,18.157,10.901,10.31,1.05,96.05,96.317,105.775,10.424,11.671,11.472,1.057,102.522,98.013,105.692,11.823
2,18.858,104.508,10.11,112.625,108.96,96.762,9.841,0.987,107.763,10.33,112.451,100.681,97.664,10.219,1.069
4,19.009,114.193,1.128,105.55,100.659,10.406,102.294,10.272,106.649,1.052,92.066,105.332,9.709,108.901,11.293
1,19.164,10.774,11.407,1.031,100.731,102.534,96.648,11.508,11.101,10.25,1.133,109.906,99.668,94.348,10.744
2,19.258,99.105,11.156,100.547,93.643,97.71,11.211,1.046,116.282,10.42,110.995,96.216,107.636,10.984,1.049
3,19.271,0.99,103.22,114.359,104.753,100.531,1.039,1.033,0.978,115.108,103.956,110.628,103.501,1.074,1.04
1,19.317,10.001,10.223,1.051,111.535,101.577,97.762,10.653,11.487,9.871,1.113,95.964,104.925,96.494,10.569
4,19.578,110.454,0.969,100.883,113.223,10.955,96.393,10.297,108.799,1.114,103.253,97.186,11.035,94.298,9.665
1,19.647,10.709,10.73,1.051,112.266,109.057,98.664,11.18,9.952,10.696,1.049,102.461,111.505,110.103,10.061
3,20.121,1.063,102.178,107.163,108.197,112.088,0.994,1.031,1.049,99.794,103.666,110.813,104.648,1.091,1.016
3,20.591,1.108,106.633,115.767,101.528,99.913,1.016,0.959,0.996,108.441,101.032,98.532,97.516,1.075,0.947
1,20.865,11.401,10.334,1.04,98.791,102.402,108.733,10.719,10.437,11.609,1.117,104.383,107.479,95.114,10.59
3,21.879,0.973,100.324,107.613,111.153,96.427,1.014,1.112,0.965,114.972,114.498,114.876,105.816,1.104,0.99
2,21.994,99.476,10.728,105.017,105.734,104.329,11.068,1.03,113.874,10.328,116.78,106.549,94.829,9.759,0.938
1,22.499,11.388,10.125,1.119,95.977,102.808,94.399,11.06,11.004,10.734,1.036,112.266,106.084,101.27,9.988
4,23.313,107.082,1.12,98.965,98.982,9.424,99.479,11.061,116.21,0.95,100.259,104.994,9.73,92.65,11.205
4,23.319,102.357,1.034,93.775,109.191,10.674,95.798,10.456,101.489,1.095,97.486,101.895,10.587,106.834,11.187
1,24.028,11.807,11.391,1.087,113.078,105.297,93.231,10.378,11.194,10.944,1.1,107.29,101.434,105.989,10.141
2,24.548,99.861,10.82,105.727,94.113,99.481,9.817,0.938,114.556,9.687,106.455,93.457,107.18,10.492,1.014
4,24.614,107.629,0.972,91.875,96.643,10.595,106.755,9.596,104.965,1.079,103.105,99.572,10.224,94.347,10.57
4,24.768,105.449,1.12,99.528,111.372,10.514,109.851,9.798,105.291,1.007,94.105,97.117,9.955,102.999,10.186
3,24.79,1.035,111.675,113.465,103.874,110.682,1.087,0.946,0.964,100.593,107.744,103.394,98.488,1.158,1.035
4,25.07,103.069,0.957,98.292,95.356,10.1,106.046,11.101,115.378,1.09,94.913,108.233,9.763,106.442,11.361
4,25.453,109.336,1.07,99.257,104.381,10.195,109.295,9.825,113.333,1.042,107.701,107.254,10.38,104.973,10.949
4,25.55,104.148,0.961,100.054,103.846,10.873,104.889,9.93,105.39,1.128,104.512,96.67,9.816,94.567,10.103
4,26.5,116.739,1.12,108.985,112.183,9.75,101.516,11.109,113.154,1.005,101.007,107.534,10.292,97.124,9.882
1,26.724,10.437,10.779,1.157,106.616,97.337,99.333,11.432,11.315,11.46,1.099,112.838,100.654,104.081,10.893
3,27.058,1.064,99.918,117.583,107.541,111.152,1.129,1.021,1.082,101.886,102.416,101.127,102.556,1.075,1.067
4,27.174,112.488,1.09,96.897,106.972,11.056,100.424,11.172,113.345,0.978,97.421,95.422,9.684,108.909,9.953
3,27.775,1.083,109.651,114.769,109.917,97.057,1.01,0.982,0.973,102.688,106.993,105.96,99.402,1.17,1.046
4,28.887,108.074,0.984,92.933,109.418,9.998,106.79,11.328,115.003,1.117,92.868,108.8,9.706,101.502,9.923
2,29.288,112.363,11.14,107.885,95.368,109.252,10.639,1.046,108.475,9.409,104.573,106.538,96.407,11.069,0.938
2,29.301,113.973,11.154,113.463,96.878,97.728,11.144,1.044,105.909,10.036,99.845,103.744,101.769,11.442,0.944
4,29.541,108.116,0.994,92.425,110.818,10.904,100.864,9.973,116.156,1.014,100.688,106.352,10.574,101.86,9.698
3,29.734,0.942,115.924,107.267,113.161,106.951,1.074,1.013,1.072,99.92,117.874,103.313,98.1,1.127,1.074
4,30.419,110.05,0.978,102.878,113.037,10.949,104.223,10.757,115.587,0.992,106.112,95.636,10.447,95.798,10.534
4,30.892,110.877,1.046,106.236,105.499,9.794,106.474,10.177,109.836,0.949,107.391,105.227,10.515,102.903,10.347
1,31.107,10.31,10.05,1.085,109.282,108.318,100.755,11.649,11.701,9.933,1.136,98.113,102.1,95.856,10.252
1,31.673,11.035,10.901,1.094,104.306,111.048,100.212,10.272,10.608,10.894,1.093,98.283,94.677,96.081,10.37
4,31.813,117.204,1.043,96.271,100.286,10.618,107.879,9.971,110.169,1.117,94.492,110.805,9.548,97.546,10.671
1,32.066,11.307,10.014,1.038,109.029,103.054,102.824,11.444,11.484,9.984,1.044,112.131,99.847,94.612,11.117
3,32.094,1.019,112.826,108.047,108.374,112.597,1.056,0.982,1.111,107.195,112.635,108.539,101.245,1.076,0.989
4,32.365,111.26,1.013,98.796,103.761,9.58,99.991,10.947,101.615,1.023,101.066,101.56,10.938,110.005,10.647
1,32.532,11.017,10.951,0.998,102.509,108.747,97.977,10.235,11.629,10.636,1.175,106.152,103.908,103.281,11.579
4,33.175,111.951,1.016,106.653,111.48,10.889,94.3,11.072,100.787,1.082,91.994,106.161,9.804,96.479,11.191
4,33.469,100.478,1.063,105.742,104.42,11.035,107.775,11.053,102.46,1.091,99.741,95.768,9.792,103.121,10.731
2,33.609,104.59,10.16,100.335,103.81,107.358,9.908,0.94,99.743,10.345,109.129,97.337,96.706,9.97,1.053
3,33.619,1.046,113.802,115.833,101.628,95.858,1.014,1.108,0.938,99.366,101.268,106.158,97.253,1.011,0.985
1,33.623,11.181,11.326,1.106,97.984,100.607,100.312,10.56,10.343,11.437,1.091,112.794,108.929,97.363,10.343
1,35.04,10.69,11.248,1.049,108.821,98.82,101.67,11.815,10.553,11.536,1.064,99.914,102.572,105.131,11.387
2,35.607,107.005,10.215,99.58,99.642,102.216,10.121,0.917,104.27,10.852,110.47,92.337,110.648,10.856,0.971
1,35.828,10.572,11.438,1.123,108.38,107.073,105.542,10.971,11.079,11.261,1.007,109.991,99.096,100.88,10.055
1,35.878,11.008,9.869,1.035,107.63,110.098,104.584,11.555,10.805,11.655,1.006,111.275,96.699,99.882,10.233
2,35.955,112.178,9.516,113.281,108.287,106.633,10.037,0.944,98.658,10.016,98.997,92.177,96.038,9.922,1.042
3,35.996,1.067,112.819,114.966,112.489,102.167,1.163,1.068,0.941,115.013,105.823,109.961,97.034,1.075,1.095
4,36.052,108.074,1.089,107.739,97.363,10.787,106.834,11.223,114.429,1.029,105.619,109.866,10.37,96.351,9.743
3,36.213,0.966,113.894,105.392,113.333,96.13,1.032,1.042,1.063,113.467,106.299,107.601,113.147,1.052,1.101
4,36.664,102.3,1.017,102.325,112.164,9.682,93.488,10.532,101.82,1.105,101.727,111.972,10.595,92.657,10.066
4,36.788,113.24,0.989,91.708,106.943,9.787,102.221,10.485,108.116,1.04,107.058,103.46,9.654,100.194,9.887
1,36.915,10.114,10.039,1.033,100.598,98.733,93.13,10.179,10.903,11.354,1.022,102.663,104.676,109.802,10.025
3,37.006,0.95,108.11,101.26,107.967,98.779,0.994,0.946,0.997,99.461,100.163,101.411,101.734,1.136,1.077
3,37.187,1.046,116.609,107.393,113.963,110.07,1.171,1.096,0.944,103.605,106.196,106.365,98.224,1.162,1.043
1,37.372,9.952,11.281,1.006,109.991,96.09,108.923,11.284,11.164,10.772,1.135,100.296,99.247,110.026,10.202
3,37.425,1.012,110.438,109.675,116.101,110.064,1.035,0.98,1.042,114.987,110.441,105.37,112.039,1.053,0.993
1,37.619,11.747,11.186,1.064,113.255,106.105,92.902,10.601,10.357,10.268,1.13,109.86,106.484,101.307,11.53
1,37.847,11.017,10.685,1.116,109.398,101.354,109.23,11.418,11.359,11.407,1.124,97.908,102.398,95.778,10.072
1,38.306,11.452,11.105,1.089,112.946,101.433,109.465,10.648,10.101,9.926,1.006,108.522,99.23,108.611,11.595
4,38.363,106.569,1.112,93.294,113.28,9.937,106.905,11.244,117.561,0.957,96.721,103.945,10.096,109.295,11.27
4,38.867,115.155,1.087,100.859,109.435,9.706,100.968,11.339,105.373,0.965,105.385,113.274,9.727,108.51,11.066
3,39.537,0.997,114.124,108.61,108.624,100.653,1.059,1.111,1.069,116.17,114.092,99.01,103.45,1.043,1.033
1,40.146,11.191,10.357,0.992,98.903,97.809,94.28,10.553,10.388,10.507,1.132,101.814,104.645,97.186,10.727
3,40.942,0.95,100.149,108.718,106.0,108.534,0.994,1.089,0.956,109.718,117.976,99.218,112.904,1.057,1.09
3,41.2,0.984,117.436,115.167,109.823,103.823,1.143,0.99,0.941,112.256,100.041,104.672,98.289,1.028,1.083
2,41.585,105.252,10.615,117.317,92.662,96.349,10.882,0.92,108.637,10.838,109.95,97.134,95.402,11.095,1.057
4,41.688,105.122,1.096,95.936,112.883,10.154,101.502,10.028,107.166,0.976,93.173,110.814,9.795,95.279,10.449
1,42.098,11.526,10.834,1.151,98.719,99.457,107.941,10.479,11.279,10.207,1.119,99.507,102.859,101.032,10.177
3,42.273,0.97,102.248,110.43,116.408,103.823,1.131,1.086,0.984,110.065,106.158,101.244,106.001,1.154,0.992
2,42.307,101.021,9.855,100.752,97.103,101.838,10.502,1.011,101.037,11.134,106.002,98.023,93.663,10.928,0.988
4,42.684,102.325,1.005,107.797,107.878,10.141,97.472,9.875,102.51,1.041,100.156,112.769,9.596,100.993,9.762
4,42.735,115.751,1.013,92.146,107.956,10.733,109.604,11.156,108.53,0.99,97.199,107.428,9.699,94.1,10.018
1,42.751,10.979,11.572,1.095,97.583,101.556,101.37,10.298,11.73,11.345,1.106,109.071,109.868,98.178,11.732
3,43.258,1.051,105.407,102.496,111.727,102.339,1.046,1.01,1.022,112.806,114.179,112.437,103.978,1.131,1.008
4,43.287,101.96,1.124,97.779,106.059,10.613,100.887,10.355,110.708,0.989,100.971,102.519,9.52,100.032,9.825
3,43.561,1.029,113.009,105.471,98.45,103.549,1.168,1.118,1.093,104.571,114.008,101.807,105.836,1.039,1.064
2,43.746,100.359,9.409,115.871,97.232,100.06,11.292,1.0,98.35,10.669,111.192,99.938,94.449,11.055,0.99
4,43.762,110.687,0.963,100.606,105.383,9.305,105.48,10.028,117.649,1.06,107.386,96.951,9.773,103.783,9.752
4,44.387,115.775,1.044,97.213,97.31,10.483,92.984,10.052,116.921,1.122,97.107,104.652,9.916,102.242,11.366
2,44.566,102.69,10.286,102.014,106.907,97.355,10.643,1.023,115.687,11.022,107.642,99.635,96.604,10.645,0.959
3,44.759,0.975,116.496,105.766,101.487,106.718,0.999,1.072,1.076,115.147,109.015,102.93,109.555,1.059,1.008
2,45.312,103.006,10.963,115.836,103.007,99.948,11.1,0.928,98.505,10.312,107.252,97.947,104.579,9.942,1.004
3,45.507,1.011,107.94,114.173,113.975,103.501,1.053,0.977,0.998,109.718,101.068,113.39,107.585,1.163,1.114
2,46.082,112.754,10.697,99.006,91.845,101.838,10.841,0.964,104.663,9.936,99.006,99.98,107.091,10.308,0.931
1,46.116,10.623,10.551,0.995,106.686,103.23,97.562,10.741,11.697,9.849,1.111,106.187,102.151,96.094,10.779
2,46.423,113.409,10.981,103.062,99.491,104.329,10.234,1.077,114.298,10.151,110.718,96.26,106.58,9.834,1.043
4,46.544,105.19,1.011,97.486,109.051,10.653,94.205,11.065,111.952,0.958,105.223,109.471,10.599,105.496,10.205
2,46.963,109.419,9.642,108.073,103.475,96.988,11.506,1.006,109.115,9.903,98.813,98.139,99.089,9.755,0.995
1,47.01,10.293,11.475,1.101,110.698,109.132,107.988,11.721,10.854,9.858,1.16,98.633,104.773,93.236,11.743
1,47.202,11.262,10.326,1.086,108.047,108.075,95.916,11.078,11.467,11.382,0.998,106.535,97.37,105.881,10.931
1,47.558,11.429,10.162,1.113,111.448,94.636,108.824,10.891,11.373,11.622,1.003,102.653,105.939,110.065,10.41
2,47.866,101.876,10.644,108.844,92.363,104.792,11.236,1.071,98.182,10.922,99.479,93.76,101.775,11.012,1.049
4,48.303,110.059,0.964,103.524,109.836,10.993,102.185,10.542,112.616,0.956,96.904,101.599,9.999,101.625,10.351
2,48.309,115.722,10.167,114.009,97.91,96.604,10.882,0.949,116.018,10.059,103.46,97.588,104.285,11.403,1.032
3,48.34,1.069,117.291,101.585,115.827,97.365,1.155,0.983,0.948,111.54,117.373,99.582,103.362,1.155,1.035
3,48.48,0.953,114.043,110.477,99.325,111.121,1.134,1.118,0.946,103.835,106.646,100.449,109.352,0.996,0.958
1,49.366,11.372,11.51,1.168,112.515,106.121,95.152,11.645,10.067,11.649,1.022,108.104,105.939,98.396,10.832
3,50.2,1.02,101.858,117.229,116.462,104.31,1.019,1.11,0.972,107.183,105.834,102.56,100.331,1.022,1.077
1,50.809,11.585,10.865,1.035,96.473,97.593,102.924,10.653,10.158,10.741,1.072,109.532,95.812,100.614,11.071
2,51.373,113.476,10.561,99.69,103.091,102.849,10.177,0.927,113.25,10.159,109.417,93.75,97.801,9.989,0.99
4,52.136,114.81,0.96,103.668,102.944,9.67,101.502,9.574,99.835,0.979,105.721,110.232,10.729,101.163,10.028
4,52.19,102.884,0.981,93.03,102.62,10.241,102.33,11.08,106.877,1.09,98.045,105.331,9.33,103.618,10.108
4,52.668,118.07,1.088,98.861,102.792,9.881,104.21,10.405,118.487,1.042,103.488,101.624,11.042,101.186,9.832
3,52.777,0.967,111.772,116.106,107.021,106.452,1.154,1.066,1.026,104.184,111.942,112.844,97.756,1.122,1.014
3,53.014,1.015,99.215,108.718,104.946,112.84,1.106,1.08,1.07,103.975,101.363,109.004,96.335,1.033,1.08
1,53.176,10.388,11.188,1.045,105.656,101.651,105.43,10.595,10.667,10.399,1.001,109.704,95.914,103.162,11.263
4,53.3,112.571,0.968,106.918,102.056,9.402,101.022,10.937,100.853,1.062,108.727,109.866,10.731,102.855,10.903
4,54.092,114.216,1.107,104.569,106.221,10.304,101.755,9.754,111.264,1.093,100.354,102.532,11.035,99.991,9.596
4,54.579,108.283,0.95,99.757,105.48,10.071,94.442,10.676,114.861,1.05,107.006,103.381,9.712,99.124,10.442
4,54.885,110.647,1.034,95.861,99.548,10.979,96.464,10.839,114.104,1.085,104.008,108.692,9.891,95.805,10.796
1,54.888,10.357,11.463,1.051,107.5,94.626,93.959,10.833,11.196,11.543,1.043,110.531,106.247,108.551,10.584
4,54.908,108.119,1.01,103.916,104.889,10.882,96.062,10.589,103.72,0.995,93.129,112.602,9.596,104.536,10.421
2,55.362,113.572,9.927,117.243,108.994,102.374,9.785,0.995,111.881,9.484,104.356,93.814,97.17,9.943,1.015
4,55.7,102.962,0.973,100.365,109.57,9.954,97.886,10.04,116.739,1.06,100.019,100.314,9.447,103.745,10.085
1,55.775,11.148,11.25,1.11,100.842,100.607,103.281,10.605,11.217,11.489,1.064,104.481,107.416,109.168,11.366
2,56.029,103.186,9.711,112.124,100.061,99.446,11.275,0.971,101.419,9.414,110.992,100.488,109.77,11.486,1.07
2,56.2,104.251,10.811,112.538,104.816,101.666,11.103,1.047,104.811,10.011,105.591,103.824,110.335,10.856,1.051
1,56.514,11.726,10.103,1.147,110.012,98.252,107.519,10.949,11.431,11.544,1.007,108.057,105.561,105.882,11.516
1,57.041,10.09,11.651,1.109,97.437,95.403,109.23,11.117,11.768,11.438,1.086,109.025,111.45,96.233,11.025
3,57.101,1.025,114.596,115.382,108.274,111.086,1.123,1.108,0.997,110.365,111.058,108.197,104.726,1.013,1.002
1,57.737,10.762,11.086,1.002,97.838,102.376,94.043,10.277,10.985,11.572,1.111,105.624,95.803,107.988,10.158
4,58.214,113.105,1.085,96.573,113.137,10.072,94.104,10.331,105.195,1.084,94.781,97.704,9.305,98.495,10.771
2,58.52,111.881,9.914,101.129,102.49,101.915,11.22,1.02,105.122,10.962,104.8,108.42,109.997,11.269,0.992
1,59.479,10.258,10.504,1.039,113.528,96.907,109.441,11.749,11.137,10.637,1.165,110.437,99.631,99.718,10.954
1,59.565,10.225,10.51,1.14,111.251,106.644,109.865,10.892,9.983,10.25,1.032,111.601,104.645,100.959,10.949
4,59.727,116.261,1.069,92.933,99.276,10.288,92.682,11.333,112.171,1.103,93.522,107.088,10.588,106.801,9.704
1,60.28,10.412,11.018,1.033,99.435,105.87,110.376,10.543,11.342,10.502,1.004,96.6,97.595,104.219,10.456
3,61.012,1.048,107.674,101.077,103.712,110.064,1.024,0.991,1.04,117.71,105.716,101.625,99.472,1.129,1.022
1,61.086,11.519,10.992,1.004,106.412,111.077,109.112,10.35,10.456,10.098,1.11,110.316,111.043,94.936,10.28
3,61.134,1.102,114.972,117.266,103.943,104.568,1.08,0.979,0.954,112.07,117.373,101.529,106.61,1.015,1.075
3,62.381,0.95,106.65,106.673,110.185,102.737,1.079,1.033,1.083,106.653,114.08,107.938,103.529,1.101,0.962
2,62.558,106.889,10.44,102.673,97.355,96.988,10.671,1.08,109.759,10.451,109.041,108.85,107.018,10.656,1.005
2,62.616,112.235,10.608,107.654,106.831,96.216,10.111,1.047,111.085,9.407,111.323,95.913,95.002,9.716,1.018
1,62.898,10.644,9.834,1.029,95.964,110.992,97.894,10.237,11.17,11.145,1.121,111.612,106.765,98.534,10.598
1,63.123,10.354,10.889,1.109,96.6,111.487,98.955,10.307,11.194,11.079,0.99,101.967,99.272,93.243,11.039
1,64.375,11.459,11.061,1.144,110.536,106.357,104.377,10.07,10.989,10.072,1.086,106.614,95.824,98.547,10.478
