task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.56,111.39,104.51,1.11,11.25,101.13,100.31,1.06,1.05,107.09,105.86,0.98,11.49,106.1,113.84,1.17,0.98
T4,3.677,111.35,103.55,1.12,11.12,104.17,101.22,1.18,1.04,104.41,100.4,1.02,10.11,106.04,105.67,1.02,0.99
T3,3.706,111.7,101.54,1.02,11.08,116.42,98.93,1.13,1.0,110.35,102.12,1.05,10.24,111.36,105.4,1.1,0.98
T1,4.245,106.54,105.21,0.96,10.27,107.72,106.33,1.04,1.03,102.8,106.27,1.06,9.72,102.56,99.87,1.04,1.06
T2,4.687,110.89,94.72,1.14,11.03,103.36,107.04,1.04,1.04,114.07,101.86,0.97,10.48,109.36,104.35,0.97,1.06
T3,4.691,104.16,104.96,1.09,11.35,108.11,98.89,1.13,1.09,107.6,114.29,1.12,10.92,113.34,103.03,1.07,1.04
T2,5.949,107.89,107.25,1.04,10.31,103.34,101.78,1.05,1.0,113.29,106.77,1.02,11.01,106.32,108.54,1.11,1.11
T2,6.21,105.05,104.45,1.09,9.9,96.14,109.61,1.07,1.04,97.55,105.8,0.98,10.06,95.81,97.22,0.97,1.12
T4,6.359,107.32,115.18,1.02,10.83,100.98,111.52,1.15,1.05,114.35,105.48,1.02,10.08,104.88,110.54,1.18,1.03
T1,6.83,100.7,108.47,0.98,11.14,106.06,109.82,1.08,1.06,113.29,104.72,1.08,10.45,98.73,103.6,0.97,1.06
T1,7.181,108.36,102.66,1.04,10.32,94.32,105.87,1.01,1.03,104.84,100.24,1.07,10.83,95.67,106.34,1.06,1.03
T4,7.622,102.42,101.67,1.14,9.99,105.98,111.84,1.12,0.99,114.46,107.11,1.03,11.29,115.35,111.94,1.09,1.0
T4,7.725,112.22,100.9,1.06,11.33,114.96,98.73,1.09,1.1,110.66,103.18,1.01,10.94,101.65,111.14,1.04,1.14
T4,8.017,100.06,105.38,1.13,11.76,114.11,110.04,1.16,1.05,115.58,113.39,1.14,11.56,105.72,98.79,1.16,1.14
T3,8.314,111.84,103.98,0.99,11.27,111.86,106.88,1.17,0.98,113.15,110.44,1.13,10.37,113.14,107.36,1.03,1.03
T2,8.665,111.78,96.28,1.1,9.67,109.34,99.12,1.05,0.96,104.63,94.05,1.14,9.66,106.75,101.43,1.01,1.06
T3,9.146,113.55,104.99,1.06,11.6,110.27,97.73,1.08,1.0,104.82,116.48,1.07,11.06,116.44,101.72,1.12,0.98
T3,9.183,116.91,111.12,1.03,11.15,113.53,104.77,1.17,1.1,108.72,114.12,1.12,11.07,113.91,97.73,1.0,1.09
T1,9.552,115.21,97.55,1.04,11.19,97.36,108.73,0.97,1.16,111.41,104.48,1.07,10.49,103.78,107.21,1.07,1.05
T1,9.595,104.09,105.88,1.08,10.03,101.78,93.98,1.04,0.99,112.91,110.0,0.98,11.43,105.85,97.4,1.04,1.08
T1,9.625,105.47,105.1,1.04,11.35,99.33,103.46,1.0,1.07,106.35,110.18,1.04,9.95,96.91,96.17,1.08,1.12
T3,9.731,106.26,107.24,1.12,11.2,109.09,105.4,1.13,0.95,110.72,117.53,1.12,11.16,101.4,99.45,1.08,1.01
T1,10.014,104.84,105.31,1.04,10.39,102.91,103.15,1.07,0.98,103.31,104.89,0.96,11.05,105.06,103.57,1.04,1.0
T4,10.503,102.66,115.14,1.01,10.28,115.35,109.66,1.18,1.14,103.2,113.84,0.97,10.65,113.16,111.63,1.16,1.14
T4,11.039,108.69,102.85,1.01,10.43,101.64,103.95,1.09,1.03,103.65,112.52,1.04,10.62,106.04,116.36,1.12,1.06
T3,11.327,109.09,116.51,0.96,11.19,113.63,113.35,1.04,1.12,111.49,114.11,1.06,10.87,103.8,104.55,1.15,1.07
T4,11.439,113.8,98.87,1.01,11.53,100.81,98.98,1.0,0.99,112.26,110.09,1.07,11.23,100.7,115.26,1.12,1.09
T3,11.705,103.5,112.55,1.02,11.27,99.21,109.18,1.01,0.97,112.26,103.95,1.07,10.8,112.63,106.46,1.05,0.95
T2,12.342,107.14,101.5,0.98,11.04,103.31,99.36,1.06,0.95,109.97,99.79,1.09,10.43,99.82,97.0,0.96,1.09
T3,12.702,106.47,106.06,1.0,11.73,98.41,108.52,1.04,1.05,107.54,112.78,1.06,10.32,105.13,98.45,1.02,1.0
T1,12.754,115.9,111.14,0.97,10.9,99.82,106.16,0.92,0.98,107.64,108.9,0.96,11.42,105.85,103.84,0.94,1.03
T2,12.897,102.7,105.58,1.11,9.66,109.52,95.92,1.07,0.97,102.7,100.5,1.1,11.03,96.75,95.23,1.0,1.0
T3,13.078,117.78,100.39,1.02,10.95,106.01,101.67,1.04,0.95,117.47,118.48,0.96,11.4,101.46,110.27,1.0,1.04
T3,13.503,101.17,104.66,1.01,11.0,108.45,103.63,1.13,1.0,112.56,105.25,0.96,10.45,108.45,110.35,1.04,0.96
T4,13.551,112.34,111.66,0.96,10.14,105.57,110.67,1.18,1.07,115.85,110.94,0.99,11.12,100.97,115.85,1.08,0.98
T1,13.576,117.58,96.04,1.01,11.17,100.14,106.06,0.98,1.06,101.02,111.2,1.07,10.32,92.77,107.63,0.98,1.01
T3,13.712,100.2,114.64,0.96,11.04,115.73,104.53,1.01,1.1,112.15,106.01,0.96,10.08,113.59,102.83,1.01,1.06
T3,14.743,112.14,114.64,1.12,10.13,98.85,110.39,1.09,1.0,114.78,113.63,1.09,10.93,98.39,107.6,1.08,0.94
T4,15.258,114.19,108.3,1.12,11.42,109.77,104.17,1.01,1.01,104.23,106.7,1.01,11.08,110.38,103.88,1.17,1.13
T4,15.41,111.45,100.88,0.98,10.9,114.25,101.48,1.1,1.09,108.69,109.74,1.07,10.84,109.17,109.78,1.08,1.08
T1,16.0,99.3,95.26,1.08,10.44,104.97,103.47,0.95,1.03,116.36,101.47,1.05,10.87,109.64,102.68,0.97,1.1
T4,16.378,109.73,110.42,1.07,10.99,103.79,115.01,1.09,1.0,110.08,109.31,1.06,11.15,98.45,112.38,1.12,1.12
T3,16.547,115.02,103.09,0.96,10.76,100.52,99.87,1.07,1.0,103.61,113.65,0.98,11.44,105.81,110.69,1.13,1.05
T2,16.57,105.3,108.12,1.1,10.31,107.91,99.94,1.03,1.07,103.39,93.18,0.97,10.35,96.28,107.52,0.98,1.01
T2,16.793,98.56,95.41,0.99,9.66,104.25,109.73,1.05,1.09,109.18,98.4,1.1,9.96,107.97,107.24,1.05,0.96
T1,16.86,108.94,105.61,1.07,9.79,109.82,104.82,1.05,0.98,110.83,95.09,1.09,11.32,104.34,104.53,1.05,1.08
T3,17.287,110.0,115.31,1.09,11.6,104.81,108.48,1.02,1.09,101.16,113.34,1.12,11.43,116.26,109.1,1.06,1.06
T4,17.676,103.93,100.38,1.08,10.46,113.78,110.69,1.01,1.1,114.35,102.62,0.98,11.51,109.36,112.42,1.01,0.99
T1,18.86,116.18,101.96,0.99,10.4,104.03,103.32,1.06,1.11,101.4,95.64,0.98,11.28,93.94,93.06,0.94,1.03
T4,18.983,105.48,109.45,1.08,10.18,103.9,115.46,1.03,0.98,114.07,101.26,0.96,10.96,108.51,103.43,1.01,1.15
T2,19.297,97.93,106.8,1.04,10.91,107.91,105.0,1.08,1.1,101.32,98.21,0.98,9.88,107.7,98.11,1.12,1.02
T3,19.501,115.35,101.22,1.02,10.58,102.33,99.8,1.0,0.99,112.63,113.64,0.96,10.63,112.88,96.37,1.04,1.09
T4,19.612,97.81,107.01,0.99,10.86,106.72,106.3,1.07,0.98,112.53,106.32,1.1,11.86,113.26,113.96,1.04,0.99
T3,20.008,105.73,106.9,1.13,10.98,104.64,102.74,1.16,1.03,112.25,101.62,1.03,11.28,116.62,106.72,1.11,1.1
T1,20.347,116.02,101.9,0.99,10.67,96.84,94.96,0.99,1.1,110.8,101.92,0.97,9.89,100.47,97.26,0.93,1.12
T3,20.443,104.21,110.93,1.12,10.21,113.92,98.6,1.13,1.09,113.01,118.26,1.03,9.99,106.5,102.53,1.07,0.98
T2,20.679,115.09,93.84,1.06,10.91,100.47,100.94,1.11,1.04,98.31,98.34,1.07,9.44,98.6,105.4,1.1,1.11
T4,20.782,105.95,106.88,1.06,11.35,109.03,108.38,1.05,1.14,106.7,101.35,1.13,10.89,106.84,112.6,1.0,1.02
T2,21.36,100.9,103.69,1.15,10.45,106.48,95.63,1.12,1.13,100.88,94.01,1.12,9.87,103.01,98.73,1.04,1.06
T3,21.794,107.03,115.77,0.96,10.81,100.74,106.8,1.15,0.95,118.53,117.54,0.97,11.19,100.0,98.26,1.13,1.11
T1,21.824,100.38,97.2,0.97,10.74,101.19,101.16,0.99,1.12,99.25,99.28,1.0,10.77,99.72,102.76,1.04,1.16
T2,21.882,109.36,107.03,1.06,9.95,93.18,94.65,1.1,1.05,114.73,93.66,1.09,10.07,101.35,105.36,1.08,1.1
T4,21.932,100.53,106.86,0.98,11.49,106.09,104.85,1.07,1.12,111.5,114.84,1.06,9.98,106.89,116.28,1.02,1.07
T1,21.933,117.14,104.77,1.05,10.69,96.37,105.28,0.94,1.13,100.98,107.61,0.95,10.78,97.36,100.44,1.07,1.0
T3,21.964,105.78,110.25,1.06,11.59,112.66,112.14,1.13,1.02,117.13,117.78,1.09,10.83,99.74,111.63,1.14,1.06
T2,22.145,107.61,100.8,1.14,9.71,99.74,96.39,1.04,0.99,108.84,92.22,1.13,10.83,104.67,103.35,0.99,1.06
T4,22.473,98.31,101.28,1.08,11.61,116.42,101.15,1.06,0.98,107.44,108.46,1.14,11.62,99.56,110.23,1.17,1.02
T1,22.712,112.85,106.95,0.98,10.99,105.65,103.83,1.03,1.05,110.6,97.01,0.97,10.54,106.98,97.4,1.04,1.13
T1,22.819,101.99,101.89,1.06,10.54,95.97,110.11,1.0,1.14,107.48,104.42,1.0,9.87,104.97,107.29,1.03,1.06
T2,22.847,111.05,99.16,1.12,10.8,104.23,97.78,1.08,1.02,114.86,99.07,1.11,9.47,99.66,97.23,0.97,0.99
T2,23.402,103.13,101.29,1.11,9.48,106.19,97.22,0.97,1.09,97.38,103.34,0.97,11.02,101.79,107.14,0.97,1.1
T3,23.602,107.6,114.05,1.04,10.45,105.34,100.06,1.08,1.09,108.67,100.78,1.05,10.09,104.79,109.74,1.04,1.08
T1,23.915,105.89,108.11,1.03,9.72,103.64,102.74,1.0,1.13,101.35,104.9,0.99,11.3,93.2,106.62,0.96,1.08
T2,24.055,101.66,92.45,1.09,10.06,98.62,99.85,1.1,0.96,105.6,100.09,0.99,10.48,103.98,102.66,1.1,1.12
T4,24.121,110.63,110.64,1.12,11.84,115.63,102.53,1.03,1.08,98.4,106.63,1.09,10.88,108.17,107.65,1.05,1.05
T4,24.146,104.46,99.36,1.13,10.04,99.66,104.07,1.02,0.98,100.82,108.4,1.11,10.51,99.56,108.93,1.17,1.04
T1,24.177,106.61,103.93,1.04,10.89,98.44,93.27,0.94,1.09,99.98,96.98,0.96,10.37,107.66,95.18,0.94,1.03
T4,24.203,115.78,99.78,1.11,11.57,103.4,115.99,1.07,1.09,97.79,107.99,1.12,11.11,108.47,108.72,1.1,1.02
T2,24.314,106.91,99.52,1.09,9.51,107.98,95.0,1.1,1.03,112.71,109.46,0.98,10.52,104.78,98.09,0.99,1.02
T3,24.609,115.69,117.48,1.07,10.71,112.16,100.62,0.99,1.12,103.61,118.21,1.02,11.8,116.42,99.07,1.11,1.0
T1,24.733,110.8,99.7,0.94,10.24,100.45,106.06,1.08,0.99,104.26,111.52,1.01,10.06,105.42,95.79,1.05,1.0
T3,24.976,117.87,102.78,0.98,10.88,113.53,107.77,1.15,1.02,104.92,104.88,1.04,10.34,99.04,101.25,1.15,1.03
T4,25.4,98.4,103.96,0.97,10.01,99.51,104.83,1.03,1.03,113.52,113.15,1.01,10.05,114.86,101.25,1.14,1.14
T1,25.647,109.7,100.81,1.1,10.65,96.1,102.0,1.06,1.14,100.44,103.8,1.04,11.3,98.44,93.92,1.02,1.03
T1,25.766,112.91,106.95,1.06,11.3,104.56,101.49,0.93,1.12,99.47,101.36,1.02,10.18,92.61,104.12,1.09,1.08
T2,25.966,99.0,101.5,1.09,10.54,92.23,104.68,1.05,0.97,107.11,96.35,0.98,10.83,96.86,101.91,0.98,1.09
T3,27.001,114.38,107.34,1.09,10.81,109.91,96.43,1.15,1.0,115.43,100.01,1.02,10.07,112.67,109.18,1.12,1.0
T1,27.01,113.95,108.98,0.96,10.53,93.56,105.56,1.07,1.0,115.57,100.64,1.01,11.38,97.83,98.13,0.93,0.98
T3,27.045,104.86,116.11,1.0,10.2,104.64,102.9,1.07,0.97,109.22,113.53,0.98,10.68,101.26,103.81,1.17,1.01
T3,27.323,113.49,114.41,1.1,10.25,109.16,98.96,1.07,1.06,110.88,101.12,1.06,11.32,103.29,102.82,1.08,1.11
T1,27.56,103.64,108.67,0.93,10.04,109.06,104.12,1.02,1.06,108.04,106.95,1.04,11.26,98.76,108.62,1.09,1.09
T1,28.028,115.69,112.28,0.98,10.13,95.52,102.97,1.07,1.15,115.58,105.51,0.97,11.04,92.65,104.95,1.06,1.08
T1,28.326,102.12,102.64,1.1,10.91,106.44,107.72,1.09,1.09,111.54,108.15,0.95,10.7,94.25,107.71,1.09,1.03
T4,28.357,113.16,111.3,0.98,11.39,98.37,110.92,1.03,1.1,108.26,107.02,1.14,11.84,102.41,100.95,1.18,1.01
T4,28.382,108.97,107.73,1.13,11.51,102.78,110.68,1.01,0.98,109.94,110.24,0.96,10.67,98.37,113.46,1.1,0.98
T2,28.717,98.69,96.05,1.14,9.44,104.67,99.57,1.02,0.98,105.78,97.89,1.08,9.83,99.0,96.07,0.95,0.98
T1,28.911,100.77,106.93,1.07,10.33,96.63,98.34,1.04,1.0,102.8,111.86,1.0,11.18,93.84,94.37,1.07,1.02
T1,29.031,100.6,95.34,0.94,10.88,98.96,93.83,0.95,1.06,101.69,95.53,1.06,11.51,101.12,99.44,0.96,1.06
T4,29.152,104.77,109.03,1.11,10.98,100.44,101.13,1.13,1.01,102.55,108.45,1.03,10.12,107.89,98.1,1.02,1.0
T4,29.497,111.61,106.54,1.0,10.42,113.83,101.8,1.11,1.11,113.02,99.71,1.09,11.45,98.3,113.06,1.13,1.08
T4,29.905,114.35,104.77,1.04,11.23,108.36,116.55,1.03,1.0,100.82,107.13,1.02,10.11,112.83,115.46,1.15,1.03
T3,30.222,102.14,105.95,0.95,11.06,106.1,103.65,1.04,0.95,116.01,103.78,0.98,10.24,110.86,108.52,1.16,1.1
T4,30.501,107.93,108.91,1.0,11.52,111.42,115.63,1.0,1.1,103.73,105.89,1.01,11.69,116.58,101.78,1.1,1.05
T4,31.068,99.57,107.02,1.06,10.35,102.72,99.95,1.1,1.15,112.49,105.63,1.06,10.38,99.15,103.7,1.1,1.12
T3,31.101,113.0,111.49,1.04,10.81,107.3,105.94,1.16,1.08,110.8,118.04,1.1,9.99,106.96,112.9,1.07,1.06
T3,31.531,114.11,114.64,1.09,11.04,107.34,109.56,1.09,0.96,108.22,108.66,0.97,10.26,112.07,103.72,1.1,1.06
T3,31.566,118.03,114.79,0.96,10.0,110.28,104.52,1.05,0.96,107.94,105.41,1.09,10.6,108.32,103.06,1.05,1.05
T4,32.304,109.59,100.37,0.97,11.15,111.15,114.58,1.09,1.07,108.69,110.48,1.02,11.04,98.68,115.35,1.07,1.14
T2,32.374,113.43,102.91,1.02,9.32,104.11,101.48,1.09,1.01,110.65,105.59,1.07,9.81,98.37,97.28,1.01,1.04
T1,32.386,102.78,104.14,1.11,10.83,103.97,108.17,1.05,1.06,103.81,107.24,1.04,10.78,93.14,100.71,0.97,1.03
T4,32.617,99.49,110.54,1.12,10.7,115.08,111.85,1.06,0.99,102.42,107.37,1.02,11.65,101.5,113.01,1.07,1.08
T1,32.629,114.72,105.3,0.96,9.92,105.83,98.91,0.95,1.06,111.75,104.49,0.94,10.95,97.68,103.12,0.93,1.07
T4,33.267,113.9,98.88,1.04,10.35,112.34,113.99,1.03,0.99,98.31,108.35,0.96,11.21,99.88,107.88,1.1,1.14
T4,34.057,105.48,113.18,1.01,10.1,116.34,112.65,1.03,1.03,99.45,116.73,0.98,10.5,106.72,103.22,1.03,1.12
T1,34.243,112.56,95.67,0.98,9.92,97.7,110.42,0.94,1.15,110.08,110.69,1.03,10.73,103.05,102.25,0.95,1.01
T2,34.346,101.7,104.86,1.03,10.91,98.93,104.92,0.97,1.1,100.66,104.4,1.0,10.37,101.76,104.25,0.97,0.99
T2,34.444,101.83,107.11,1.12,11.0,93.38,110.82,1.02,1.0,113.23,107.24,1.02,11.01,98.06,100.33,1.03,0.97
T2,34.528,98.54,104.55,1.01,9.83,99.79,98.91,0.98,1.0,104.24,107.1,1.14,10.96,100.73,103.06,1.02,1.12
T3,34.647,111.74,112.56,0.96,10.8,104.4,112.88,1.11,1.02,106.77,103.64,1.09,10.72,110.01,97.29,1.15,0.96
T1,34.788,111.34,108.67,1.02,11.08,98.6,93.42,1.01,1.16,103.9,103.47,0.98,10.18,101.78,110.11,1.03,1.01
T3,34.798,111.04,111.94,1.11,10.78,113.22,108.09,1.04,1.11,106.49,100.19,1.04,11.64,111.41,106.4,1.12,1.06
T2,35.271,98.72,107.24,1.04,10.49,101.84,103.72,0.98,1.07,99.0,104.23,1.15,11.06,96.81,97.77,1.01,1.08
T1,35.437,106.62,95.0,0.97,10.95,105.18,100.79,1.09,1.0,113.81,108.29,0.96,11.12,92.9,93.08,1.03,1.08
T1,35.654,104.38,104.05,0.98,11.46,104.19,105.96,1.03,1.02,106.83,107.58,0.98,11.16,92.99,102.82,1.05,1.11
T3,36.528,109.12,117.46,1.07,11.21,98.75,101.67,1.02,1.12,106.8,100.13,1.03,11.71,112.82,108.15,1.11,0.96
T4,36.558,100.97,114.63,1.0,10.22,102.29,110.33,1.16,1.0,106.05,100.45,1.11,10.22,104.93,115.65,1.12,1.06
T1,37.096,111.75,105.37,1.08,10.43,103.92,100.79,1.06,1.14,102.25,103.53,1.1,10.09,94.94,93.89,0.95,1.09
T3,38.514,111.85,106.06,1.09,11.17,108.94,106.08,0.99,1.09,110.63,115.02,1.1,10.38,102.41,100.28,1.14,1.02
T3,38.574,112.57,104.72,1.11,10.77,108.37,103.72,1.04,1.0,102.78,103.29,1.06,10.56,112.88,108.52,1.13,1.02
T1,38.639,109.97,97.2,0.99,11.26,98.76,100.44,1.02,1.16,107.61,109.04,1.0,10.65,98.53,108.17,1.02,1.1
T2,38.704,100.55,108.54,1.02,10.02,96.08,101.6,1.08,1.0,101.69,95.89,0.99,9.47,93.66,102.7,1.01,1.07
T3,39.015,108.6,114.9,1.08,10.85,99.59,105.35,1.14,0.99,118.22,114.21,1.1,10.55,103.92,98.63,1.03,1.02
T3,39.407,108.14,116.73,1.1,11.52,111.77,110.52,1.11,0.96,107.2,101.47,1.09,10.62,115.41,103.09,1.1,0.97
T3,39.715,101.16,111.15,0.98,11.08,112.26,107.43,1.06,0.97,103.82,102.49,1.03,10.14,104.78,99.57,1.12,0.96
T3,39.789,116.46,118.65,1.13,11.05,105.81,105.35,1.16,0.96,115.5,107.04,1.05,11.08,99.39,107.67,1.05,1.08
T2,39.823,104.74,102.88,1.13,10.38,107.24,98.36,1.01,1.0,98.11,95.08,1.1,9.85,106.77,110.82,1.06,1.03
T3,40.332,115.43,106.48,1.12,11.3,101.44,103.48,1.01,1.12,113.44,116.99,1.02,10.0,100.17,107.56,1.01,0.97
T2,41.919,102.64,108.78,1.1,9.81,101.31,93.88,1.01,0.98,106.44,96.54,1.11,9.36,99.98,97.01,0.97,1.1
T2,41.946,107.68,109.0,1.09,11.01,105.38,111.18,1.04,1.04,98.15,103.44,1.04,9.85,94.65,99.16,0.98,1.04
T3,42.001,112.71,106.46,1.03,10.14,113.67,101.02,1.14,1.1,112.76,104.31,1.04,10.05,112.39,99.88,1.02,0.98
T4,42.308,113.44,102.44,1.01,10.57,102.56,113.09,1.17,1.16,99.56,100.35,1.05,10.66,111.27,100.61,1.06,1.06
T3,42.87,114.19,114.65,1.11,10.14,99.98,107.16,1.04,1.0,118.13,105.68,0.98,10.59,114.44,111.92,1.14,1.06
T1,42.881,117.86,97.98,1.02,9.99,106.9,99.47,1.05,0.98,105.29,101.11,1.09,10.01,99.54,101.07,1.07,1.04
T4,43.191,113.21,99.15,1.09,10.58,99.51,115.82,1.04,1.12,97.99,99.93,1.0,10.65,98.75,111.71,1.18,1.04
T2,43.605,105.83,92.25,1.05,10.25,97.26,108.29,1.03,0.99,109.97,108.29,1.01,10.53,106.52,99.12,1.12,1.08
T2,43.647,101.11,94.85,1.0,9.48,105.13,96.85,1.04,1.08,107.89,102.91,1.08,9.9,93.5,93.88,1.04,1.09
T4,43.812,109.29,115.06,1.01,10.22,108.42,110.3,1.06,1.06,115.02,99.57,1.06,11.4,115.13,99.91,1.16,0.98
T3,43.901,104.72,115.23,1.1,11.05,105.14,111.59,1.05,1.01,117.13,108.75,0.96,11.8,106.16,98.09,1.05,1.0
T2,44.265,113.5,105.79,1.07,10.92,106.66,98.37,0.96,0.98,101.53,103.95,1.05,10.18,101.86,108.38,1.1,1.04
T3,44.707,111.3,105.54,1.1,11.53,103.06,105.58,1.14,0.98,112.43,106.9,1.06,10.7,109.39,107.86,1.0,1.03
T4,45.017,98.46,106.72,1.03,11.7,108.68,116.59,1.07,1.02,115.6,99.95,1.07,11.63,110.24,101.37,1.11,1.09
T3,45.066,116.51,110.83,0.98,11.01,115.4,101.46,1.14,0.95,103.31,114.4,1.05,10.58,99.35,108.12,1.1,0.99
T4,45.375,112.9,109.52,1.06,11.3,100.7,112.75,1.08,1.09,108.83,99.6,1.02,11.68,114.25,101.33,1.17,1.16
T2,45.442,108.99,96.25,1.12,10.73,97.74,110.81,1.09,1.09,100.13,109.46,1.08,9.32,95.57,108.74,1.04,1.01
T3,46.033,112.66,115.76,1.12,11.46,107.55,110.72,1.07,1.0,116.76,100.51,1.01,10.49,113.57,108.5,1.03,1.04
T3,46.122,102.46,114.79,1.1,11.12,106.09,101.67,1.03,0.96,102.73,101.62,0.96,11.56,104.78,109.02,1.14,0.97
T3,46.276,108.29,106.53,1.11,10.85,115.41,109.82,1.01,1.12,115.34,114.87,1.0,10.14,101.9,106.32,1.03,0.98
T1,46.337,115.21,108.04,1.08,9.91,98.05,107.59,1.03,1.01,102.17,106.36,1.02,10.42,93.61,107.37,0.96,1.02
T2,47.21,99.09,100.74,1.0,11.0,94.98,106.53,0.96,0.99,106.62,102.34,1.1,9.98,109.46,97.72,0.99,1.11
T4,47.326,101.57,99.6,1.12,11.0,101.5,107.57,1.1,1.06,112.02,100.71,1.12,10.03,101.17,102.95,1.12,1.12
T3,47.455,110.8,103.46,1.1,10.63,110.19,108.09,1.08,0.95,103.08,102.26,0.97,10.11,106.52,108.73,1.01,1.11
T2,47.566,110.51,99.38,0.98,9.71,107.28,100.42,1.0,1.08,111.66,105.45,0.99,10.98,97.26,93.99,1.02,0.98
T3,47.922,109.26,111.12,1.02,10.0,112.99,101.78,1.03,1.04,113.31,114.01,1.03,11.21,114.97,104.1,1.1,1.03
T2,47.98,107.47,92.14,0.99,10.76,99.27,99.56,1.08,1.06,114.39,108.92,0.97,10.25,105.1,110.82,1.09,0.98
T1,48.123,100.43,96.2,1.1,10.87,94.63,102.25,0.95,0.98,112.47,94.53,0.98,10.66,100.75,99.43,1.05,1.08
T1,48.232,114.79,97.14,1.11,10.18,103.28,96.5,0.98,1.06,101.18,105.11,0.94,11.12,100.53,106.6,0.99,1.15
T3,48.81,116.98,116.46,1.0,11.1,99.37,106.89,1.11,1.01,102.31,113.23,1.09,11.2,112.07,104.55,1.05,0.95
T2,48.856,112.8,105.54,1.02,9.48,103.22,98.71,0.99,1.08,112.75,97.27,1.04,9.44,108.75,96.24,1.11,1.11
T4,49.254,105.98,115.19,1.05,11.34,108.5,113.2,1.16,1.03,115.06,114.94,1.13,11.84,101.76,116.53,1.01,1.12
T3,49.604,107.79,105.99,1.01,11.53,102.52,110.95,1.03,1.04,111.02,112.5,1.09,11.15,112.6,105.35,1.0,0.99
T2,49.929,109.74,101.45,1.14,9.31,102.0,98.07,1.0,1.09,104.03,98.95,0.97,10.97,104.11,107.73,1.1,1.01
T1,50.031,105.55,106.21,0.98,10.18,108.6,97.11,0.94,1.12,111.62,98.64,0.97,10.78,95.39,101.64,0.95,1.12
T2,50.08,115.03,108.75,1.04,10.95,100.6,101.71,1.02,1.06,105.57,93.73,1.14,9.97,96.26,110.31,1.01,0.98
T1,50.161,108.79,105.28,1.09,11.15,104.57,109.41,0.92,0.99,112.38,101.48,1.09,11.5,102.42,99.17,0.96,1.05
T2,50.697,103.55,92.14,0.98,10.09,94.46,97.28,0.98,1.04,113.84,108.07,1.0,9.52,103.64,97.28,1.12,1.05
T4,50.787,107.13,114.99,0.99,9.99,107.87,110.04,1.02,1.04,104.41,104.35,1.06,11.47,115.63,111.25,1.1,1.07
T4,51.037,115.11,107.58,0.98,11.04,105.38,111.88,1.17,1.08,105.98,112.43,1.03,11.85,100.43,110.04,1.16,1.05
